,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06766_2.00,229,500,7259,27655,1.1282198945525187e-21,0.8031171241673146,16.82338128678027,1.1942202468840918e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06765_2.00,223,500,6992,27655,1.5088063763538746e-21,0.8188788673609068,17.050177007610795,1.1942202468840918e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06755_2.00,237,500,7687,27655,2.6395178209329364e-21,0.7700067327135692,15.845564608117362,1.3927855701789462e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06767_2.00,230,500,7411,27655,7.706241427301898e-21,0.7795059781415289,15.67832642417087,3.0497450448547266e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06764_2.00,232,500,7600,27655,4.0582470008381266e-20,0.7556657288504627,14.653614038876682,1.1497583052314343e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06770_2.00,231,500,7556,27655,4.357896292728115e-20,0.7578104919688885,14.671759104190448,1.1497583052314343e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06777_2.00,228,500,7425,27655,5.454433122676999e-20,0.7641831405304517,14.720651171298568,1.2334810904568128e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06771_2.00,224,500,7274,27655,1.1007625824825048e-19,0.7682901485431877,14.565479995278123,2.006047519299784e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06778_2.00,229,500,7515,27655,1.1405197519708184e-19,0.7531148362344177,14.266176914328597,2.006047519299784e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06752_2.00,226,500,7452,27655,4.61615822721247e-19,0.7462354404147505,13.682763577129847,7.307378473677339e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M01770_2.00,203,500,6431,27655,1.3932498167863353e-18,0.8039769799876092,14.355789643653248,2.00501314542979e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M01057_2.00,209,500,6753,27655,2.951627676675323e-18,0.7755147268467713,13.59472541010891,3.5941743170592586e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01160_2.00,213,500,6939,27655,2.8387346110464877e-18,0.7636660058096919,13.399952103849236,3.5941743170592586e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M06772_2.00,227,500,7627,27655,3.892741732411503e-18,0.719116939812241,12.519642122312886,4.1455471623151323e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,1.GBF3-MEME1,219,500,7243,27655,3.92818745639463e-18,0.7418838365790469,12.91308746607875,4.1455471623151323e-16,True,.,.,1.GBF3-MEME1,.,.
15,M06762_2.00,222,500,7465,27655,1.433216773617858e-17,0.717957758269403,12.093056561988103,1.4179888453981685e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M01156_2.00,193,500,6112,27655,1.7591538179984175e-17,0.8044966461735323,13.479096888302388,1.6380826434655854e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M01059_2.00,207,500,6831,27655,5.5158479355384673e-17,0.745074317582747,12.113707131929779,4.850881823309664e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
