,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,55,500,990,27655,1.2780697865267538e-13,1.6195434354988882,20.881494909906298,1.7675705147665006e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06765_2.00,52,500,974,27655,2.7109940131818305e-12,1.5621301929999505,18.0689591173032,1.874652360115236e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06766_2.00,50,500,959,27655,1.670936280291389e-11,1.5279376216977945,16.46664503650208,6.94544834140587e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06755_2.00,53,500,1062,27655,2.0088064617225942e-11,1.4648208407002459,15.669279210212927,6.94544834140587e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M01773_2.00,44,500,794,27655,4.2211465303792725e-11,1.6159048584355398,16.76431737515643,1.1675691303029068e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M06770_2.00,50,500,994,27655,5.7942254542496897e-11,1.4762225851536388,15.112097410098373,1.3355689672045535e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06777_2.00,50,500,1013,27655,1.1066699900053959e-10,1.4489061679147872,14.425283534488933,2.1864637088249465e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06778_2.00,50,500,1024,27655,1.5958051281007425e-10,1.4333246267159254,14.042310240340667,2.7587481152041585e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06764_2.00,47,500,943,27655,2.9744875310369943e-10,1.4629433279437414,13.936858129255103,4.570795839360181e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06772_2.00,46,500,916,27655,3.6388982654498563e-10,1.4738266049012694,13.911493665266631,5.032596301117151e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01826_2.00,41,500,766,27655,5.402465775704079e-10,1.5658198596343271,14.511091455630506,6.792372879817038e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06760_2.00,41,500,780,27655,9.099736296959111e-10,1.5396901278096737,13.920294091675943,1.0487446082245375e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,1.GBF3-MEME1,42,500,824,27655,1.3903261900719919e-09,1.4952853325367426,13.243567684797325,1.3734436577639748e-07,True,.,.,1.GBF3-MEME1,.,.
13,M06779_2.00,42,500,823,27655,1.3423732479572518e-09,1.4970372392983353,13.281904078809747,1.3734436577639748e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
14,GBF2-MEME,42,500,829,27655,1.6554149879071208e-09,1.4865575682242105,13.05360043046921,1.5262926188503654e-07,True,.,.,GBF2-MEME,.,.
15,M06752_2.00,45,500,938,27655,2.2728229333550256e-09,1.4078774207554985,12.168896125490129,1.7944447815015887e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01056_2.00,43,500,870,27655,2.1855052466390957e-09,1.450861600907208,12.565111662525057,1.7944447815015887e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M06757_2.00,42,500,839,27655,2.3355029694163842e-09,1.4692588592801374,12.682083532272234,1.7944447815015887e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
18,M06771_2.00,43,500,883,27655,3.359017189124954e-09,1.4294635639948323,12.112970871577778,2.4450109329262166e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06762_2.00,40,500,816,27655,9.890749088865641e-09,1.4389711898570672,11.51863458461749,6.839452994950591e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
