,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M01778_2.00,26,500,594,27655,2.3078185185796895e-05,1.2755890342815268,5.914649124421816,0.0006240160268865474,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M08407_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.0008703637734571916,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M02656_2.00,21,500,456,27655,6.553984909177203e-05,1.348895845555219,5.643098435843974,0.0017052726773123326,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M10064_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.001774420076200295,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
54,M01771_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0019236150992346206,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M01773_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0019236150992346206,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.0020336292669271235,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01826_2.00,29,500,766,27655,9.753412161084479e-05,1.0662488501438154,4.276557187793383,0.0023189578224371544,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M08046_2.00,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.003315570668618633,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,2.ABF1-MEME,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.003315570668618633,True,.,.,2.ABF1-MEME,.,.
60,1.ABF3-MEME,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.003315570668618633,True,.,.,1.ABF3-MEME,.,.
61,M07041_2.00,25,500,641,27655,0.0001788834097255676,1.1091440800971843,4.156439728602578,0.00397871325825093,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
62,M02652_2.00,100,500,4063,27655,0.0002365264316280294,0.44499497748483746,1.6136053302333317,0.0051773007811913106,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
63,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.0059176614845054066,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M07047_2.00,24,500,624,27655,0.0002833502113494276,1.0890287188001084,3.863521548953991,0.006011383714628627,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
65,M06896_2.00,26,500,706,27655,0.0003097903449403299,1.0263837818111123,3.6015110212661825,0.006472740692010832,True,A. thaliana,OMalley2016,GATA12,GATA,.
66,M06726_2.00,23,500,602,27655,0.0004019755172381836,1.0794107162385114,3.665463339046154,0.008273496093603809,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,M08045_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.009516062188582985,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.010066004359288514,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M07132_2.00,29,500,864,27655,0.0006007079020176833,0.8925619299053043,2.8752424617367116,0.011833945669748361,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
70,M06737_2.00,18,500,433,27655,0.0006267293765367718,1.201170223656788,3.84725207058359,0.012172673383721244,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M08078_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.012548619257838095,True,Zea mays,JASPAR,O2,bZIP,.
72,M07009_2.00,56,500,2083,27655,0.0007494045161365406,0.5723762349581579,1.7888381139738512,0.014156559284277937,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
73,M10076_2.00,20,500,519,27655,0.0008011845022270558,1.0918058034706821,3.380522782040429,0.01493018146717716,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
74,M07365_2.00,75,500,3003,27655,0.0008415634818735218,0.4660983678799316,1.4332119857682588,0.015389747786479568,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
75,M07382_2.00,51,500,1863,27655,0.0008481659403716077,0.5984818199710583,1.8382483837766446,0.015389747786479568,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
76,M07128_2.00,63,500,2433,27655,0.0008979504519524376,0.5182277555026876,1.5789091841294927,0.01597459467306049,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
77,M06734_2.00,22,500,603,27655,0.0009035666312536028,1.012885863678413,3.0832648980656985,0.01597459467306049,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M07071_2.00,70,500,2784,27655,0.0010151275670530777,0.4758079580374386,1.4243213103957149,0.017719758417293598,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
79,M06852_2.00,56,500,2128,27655,0.0011450842952001857,0.5415409234976151,1.5927598789494646,0.0197383905385132,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
80,M06735_2.00,23,500,662,27655,0.0012767360768214198,0.9423429861909958,2.727045302470591,0.021736037653539975,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06998_2.00,55,500,2108,27655,0.001464377185856366,0.5291689988286455,1.4998485885551456,0.024329833003565407,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
82,M07008_2.00,55,500,2108,27655,0.001464377185856366,0.5291689988286455,1.4998485885551456,0.024329833003565407,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
83,M07044_2.00,20,500,551,27655,0.001530070797399723,1.0054880232574055,2.83073884224071,0.024823148583696684,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
84,M00854_2.00,20,500,551,27655,0.001530070797399723,1.0054880232574055,2.83073884224071,0.024823148583696684,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.026019161053448085,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M07357_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.02603586760375479,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M01786_2.00,14,500,326,27655,0.001685534090770963,1.2480952047677272,3.4612955769283458,0.02641308535424043,True,A. thaliana,Zoo_01,TGA4,bZIP,.
88,M07118_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.029080245330829205,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
89,M07328_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.029080245330829205,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
90,M07129_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.029080245330829205,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
91,M06997_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.029080245330829205,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
92,M01162_2.00,22,500,650,27655,0.0020949730349601628,0.9046041476626808,2.4232730963753304,0.0310641700560222,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
93,M07298_2.00,127,500,5805,27655,0.0023956665720568093,0.27507277196043745,0.720848451709188,0.03364386746202953,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
94,M07101_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03364386746202953,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
95,M07100_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03364386746202953,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
96,M07117_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03364386746202953,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
97,M07070_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03364386746202953,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
98,M07138_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03364386746202953,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
99,M01848_2.00,16,500,417,27655,0.0024397293300964123,1.085564863496537,2.8362101080614606,0.03364386746202953,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
100,2.URI.MEME2,18,500,498,27655,0.0025472116173605687,0.9993915063154317,2.5923565801518125,0.034778265547923015,True,.,.,2.URI.MEME2,.,.
101,M06974_2.00,26,500,835,27655,0.0026365262024421114,0.784275767720878,2.022622036120325,0.03564480032517325,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
102,M06862_2.00,61,500,2472,27655,0.002680781626398455,0.4487427465997122,1.1540490257315539,0.03589124138644145,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M07069_2.00,57,500,2293,27655,0.0030287082783244995,0.45933781152514874,1.1569536931901752,0.04015950688278351,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
104,M06788_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.04201104078932822,True,A. thaliana,OMalley2016,TGA4,bZIP,.
105,M06955_2.00,6,500,845,27655,0.003587703642194615,-1.3483765935071899,-3.2970281153086956,0.04617156921160158,True,A. thaliana,OMalley2016,LBD6,LOB,.
106,M06839_2.00,224,500,11093,27655,0.0036160474799513923,0.1594613975543797,0.3893673990433522,0.04617156921160158,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M08180_2.00,48,500,1879,27655,0.003597129528488874,0.49868158624230113,1.2187997005949562,0.04617156921160158,True,A. thaliana,JASPAR,WRKY40,WRKY,.
108,M07018_2.00,43,500,1651,27655,0.00395891724471613,0.5266087867300403,1.2651373647974977,0.04918330522940129,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
109,M06869_2.00,211,500,10408,27655,0.003924590540260365,0.16516237893059033,0.39741464890366346,0.04918330522940129,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.04918330522940129,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,1.HSF1b-NS,191,500,11829,27655,0.004109886066350364,-0.16314323085202342,-0.38928751863016764,0.05060297219193886,True,.,.,1.HSF1b-NS,.,.
112,M06868_2.00,196,500,9615,27655,0.004225269165053014,0.17310713882914938,0.4109815553884508,0.05156324051865581,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M07055_2.00,52,500,2102,27655,0.004501257542065934,0.452361201120114,1.0615407127862055,0.05444942237288528,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
114,M06830_2.00,100,500,4533,27655,0.004545096970690672,0.2870741808299399,0.672458880358674,0.054501641065934234,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M06844_2.00,87,500,3872,27655,0.004774426121942224,0.3135486955153343,0.7277712369567091,0.05675804846688212,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
116,M07424_2.00,53,500,2164,27655,0.004942453408017767,0.43790410767758436,1.0098320150255202,0.058253361108175215,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
117,M07139_2.00,53,500,2167,27655,0.005048577279534057,0.43590545341072623,1.0012011547685258,0.05899989888540224,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M00872_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.05936119390950114,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
119,M06855_2.00,223,500,11170,27655,0.005661743995903851,0.14302677149082824,0.3213882742385842,0.06506287475292842,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07354_2.00,130,500,6172,27655,0.00601445245926348,0.22031390339892012,0.48927397668786987,0.06854487554813503,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
121,M06866_2.00,180,500,8855,27655,0.006098039449426414,0.16904494163159842,0.3744023883664913,0.06892783935048381,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M07320_2.00,45,500,1806,27655,0.006338012967055018,0.46273935579001707,1.0171227956805742,0.07048483775458766,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
123,M06835_2.00,188,500,9299,27655,0.006325109317422795,0.161197424575942,0.3544621694366673,0.07048483775458766,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M02684_2.00,17,500,511,27655,0.006506553180711601,0.8797517972539187,1.9237084019632416,0.07178029468961038,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
125,M06854_2.00,172,500,8460,27655,0.006903730153871602,0.16929124363598605,0.3658241895759706,0.07504926829439278,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M07418_2.00,30,500,1098,27655,0.00691171651442196,0.5956966935445204,1.2869515258395043,0.07504926829439278,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
127,M06727_2.00,15,500,432,27655,0.007013139784824341,0.9414715303862505,2.0280120596584807,0.07555562315056848,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M09781_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.07893911952790417,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M01079_2.00,47,500,1929,27655,0.007567588700075969,0.4304198605697346,0.9129388084846155,0.08027465244157508,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
130,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.08423302025277839,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
131,M06921_2.00,27,500,973,27655,0.008006119527502551,0.6180599443235573,1.2958108389178147,0.08423302025277839,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
132,M02714_2.00,33,500,1260,27655,0.008334376829550079,0.534654537912375,1.1116146144944576,0.08461617925456644,True,A. thaliana,JASPAR,SPL8,SBP,.
133,M06837_2.00,184,500,9167,27655,0.008272804735031374,0.15079643484859703,0.3140105378439784,0.08461617925456644,True,A. thaliana,OMalley2016,CDF5,Dof,.
134,M07299_2.00,115,500,5461,27655,0.008329446664595869,0.22000904641131208,0.45748325759910935,0.08461617925456644,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
135,M06676_2.00,6,500,769,27655,0.008345032906904304,-1.2124088502994699,-2.5200790238374506,0.08461617925456644,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
136,M06865_2.00,99,500,4620,27655,0.008472924645581022,0.2451479207173903,0.5079383175135959,0.0846678484511321,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,1.PIF3.MEME,17,500,528,27655,0.00843682748104984,0.8325371588330864,1.7265329028981662,0.0846678484511321,True,.,.,1.PIF3.MEME,.,.
138,M06595_2.00,5,500,691,27655,0.008690143171967,-1.3211453685596957,-2.722845024040198,0.08621372254778772,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
139,M07210_2.00,25,500,891,27655,0.008938748488683246,0.634043005194003,1.2989786667706953,0.08729026837537023,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
140,M02661_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.08729026837537023,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
141,M07304_2.00,5,500,688,27655,0.00898855555424407,-1.314868222873535,-2.6906281154999765,0.08729026837537023,True,A. thaliana,OMalley2016,JGL,Unknown,.
142,M07141_2.00,24,500,849,27655,0.009340449796684724,0.6448101941093183,1.3087275389620872,0.09007328859879885,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
143,M07277_2.00,11,500,287,27655,0.009618142428197541,1.0839931289028097,2.186315276550492,0.0908453315649617,True,A. thaliana,OMalley2016,TCP15,TCP,.
144,M06609_2.00,15,500,451,27655,0.009604340941289261,0.8793754092943381,1.7741684076856257,0.0908453315649617,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
145,M02289_2.00,11,500,287,27655,0.009618142428197541,1.0839931289028097,2.186315276550492,0.0908453315649617,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
146,M07019_2.00,31,500,1182,27655,0.009709402158863126,0.5366504271505433,1.08017401015665,0.09108343929981123,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
147,M07064_2.00,35,500,1377,27655,0.009887394864043338,0.491438609751203,0.9852941742788945,0.0917130413023659,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
148,M07270_2.00,29,500,1089,27655,0.009909530931147586,0.5586611933518658,1.119527367914337,0.0917130413023659,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
149,M06848_2.00,124,500,5997,27655,0.010192875696703789,0.19363948986229196,0.38567240555237847,0.09207529152727033,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M07157_2.00,42,500,3032,27655,0.010215750256470167,-0.38426817845113087,-0.7649740882012231,0.09207529152727033,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
151,M07397_2.00,46,500,1923,27655,0.010120953863208711,0.4038873456583162,0.805665815709403,0.09207529152727033,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
152,M01129_2.00,13,500,1233,27655,0.010073838854188825,-0.7780489293205466,-1.5536119927781562,0.09207529152727033,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
153,M06694_2.00,64,500,2842,27655,0.010390654358410285,0.3167775976984202,0.6282830980216899,0.09304358675485573,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
154,M06841_2.00,119,500,5738,27655,0.010487552771884906,0.19795394748047954,0.39181536354622376,0.09330538885438248,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M01636_2.00,2,500,437,27655,0.010759304001970787,-1.982021032559398,-3.901045154649589,0.0939055710045425,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
156,M01602_2.00,2,500,437,27655,0.010759304001970787,-1.982021032559398,-3.901045154649589,0.0939055710045425,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
157,M06627_2.00,2,500,437,27655,0.010759304001970787,-1.982021032559398,-3.901045154649589,0.0939055710045425,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
158,M06716_2.00,111,500,5329,27655,0.011164579303910379,0.2042351855312719,0.39869927719404424,0.09682990478045543,True,A. thaliana,OMalley2016,BPC1,BBR,.
