,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01156_2.00,204,500,6112,27655,1.3485969490444456e-21,0.8844649508769474,18.458887738804567,1.0674144851686787e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
18,M01781_2.00,193,500,5652,27655,2.5960570100491554e-21,0.9173797238753415,18.884890731644457,1.95693249852753e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
19,M01783_2.00,215,500,6651,27655,2.7429242927133736e-21,0.8383057309421975,17.237063192402623,1.973658706984214e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,M06770_2.00,234,500,7556,27655,3.3401111680647282e-21,0.7764261701362354,15.898287886463867,2.298867816976724e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,1.FDP-MEME,210,500,6489,27655,1.022232888863471e-20,0.8399335039241882,16.790648839813443,6.742477762795311e-19,True,.,.,1.FDP-MEME,.,.
22,M01776_2.00,197,500,5908,27655,1.2503495492153392e-20,0.8830661456327875,17.575637731281063,7.917213345631529e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M06765_2.00,220,500,6992,27655,2.0741984520610678e-20,0.7993386809652616,15.733502913787948,1.262867749851027e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01771_2.00,194,500,5803,27655,2.2514432316438064e-20,0.8867980655749738,17.423399577581318,1.3200128280341281e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M06752_2.00,229,500,7452,27655,3.7747908494355125e-20,0.7652602660965068,14.863732112669428,2.1341049695201487e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M01056_2.00,179,500,5194,27655,6.744959964968662e-20,0.9306539155270493,17.84158540815208,3.681817801567376e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01772_2.00,193,500,5825,27655,8.410142362790729e-20,0.8738831397802761,16.669492742713018,4.4377517867659075e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M06755_2.00,232,500,7687,27655,1.8342279606321277e-19,0.7392444789428824,13.85088869543351,9.366396328002123e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M01826_2.00,206,500,6506,27655,4.387393350491624e-19,0.8084138570832871,14.840694592103747,2.1703886480713252e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01846_2.00,197,500,6123,27655,7.753726261431323e-19,0.8314972886437015,15.05882294473473,3.719438991468419e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06777_2.00,224,500,7425,27655,1.4927066811394481e-18,0.7386480484233142,13.167158963958046,6.949866694834548e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M06771_2.00,220,500,7274,27655,2.9608699014521952e-18,0.7422949400102432,13.011376740455395,1.3391591582853786e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01714_2.00,146,500,3994,27655,5.192892529543449e-18,1.015674378377245,17.555515879516996,2.283430242852022e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M06764_2.00,226,500,7600,27655,5.533632717614609e-18,0.7178636961380782,12.38816638840323,2.367497457292953e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01825_2.00,184,500,5721,27655,2.4852754350068572e-17,0.8309787639643009,13.798091151490816,1.0183393387946255e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M06766_2.00,217,500,7259,27655,2.5088587626652176e-17,0.7254645685148499,12.043091826111967,1.0183393387946255e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,1.ABF4-MEME,218,500,7317,27655,2.956099001080638e-17,0.7206162182007869,11.911267982041801,1.1698761796776624e-15,True,.,.,1.ABF4-MEME,.,.
38,M06726_2.00,193,500,6222,27655,1.193290841170838e-16,0.7787627946748991,12.400437546037084,4.607266833105943e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M06778_2.00,219,500,7515,27655,3.197434282587612e-16,0.688698107738647,10.671513798441667,1.205128206984807e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M08407_2.00,152,500,4455,27655,3.934208887040272e-16,0.9161862339755016,14.113979568728684,1.448337829810407e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
41,1.FD-MEME,201,500,6709,27655,7.705467469382555e-16,0.7286380997680421,11.012054064393249,2.772217046371042e-14,True,.,.,1.FD-MEME,.,.
42,M01773_2.00,202,500,6776,27655,1.054601356167946e-15,0.7214617603607966,10.805269061468689,3.709853215141908e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01126_2.00,163,500,4990,27655,1.1085588708479963e-15,0.8533724909476553,12.762391468339723,3.8148884620703874e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M08404_2.00,190,500,6217,27655,1.1330693694510072e-15,0.757321181734703,11.318728129843269,3.81627406774669e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M06767_2.00,215,500,7411,27655,1.2734253442971477e-15,0.6822087767866138,10.161517816176314,4.199650666713302e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M01827_2.00,200,500,6712,27655,1.7172703785259506e-15,0.7207976262761021,10.642693231926064,5.547834712666489e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M08046_2.00,187,500,6120,27655,2.2717441249414446e-15,0.7570469592488231,11.085923578283635,7.192341899564614e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M01712_2.00,166,500,5179,27655,2.9944762606159445e-15,0.826050025157277,11.997285507023008,9.294619452068706e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M01845_2.00,200,500,6807,27655,7.538826766528998e-15,0.7005212323224317,9.8932485710668,2.294992840656808e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M06743_2.00,183,500,6022,27655,9.41969450443957e-15,0.7491412825005654,10.507428046345023,2.813467245382611e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M00854_2.00,156,500,4862,27655,2.859695839561468e-14,0.8275364777747201,11.207889372784294,8.383145396344083e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01132_2.00,191,500,6519,27655,6.259588432236569e-14,0.6964623050745102,9.195708161495084,1.7694515157554442e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M02659_2.00,176,500,5816,27655,6.199002463475792e-14,0.7430885016589032,9.81447379738798,1.7694515157554442e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
54,M01154_2.00,162,500,5188,27655,7.539884254856212e-14,0.7883556755741258,10.345304033764812,2.0939713641118218e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M06734_2.00,175,500,5818,27655,1.3208166856178812e-13,0.7343719676732228,9.458092200992596,3.604918643677769e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01758_2.00,146,500,4532,27655,2.0182027229393103e-13,0.8333608500007019,10.57954533524122,5.071134778433219e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M08045_2.00,197,500,6883,27655,1.9560203131454312e-13,0.6626984617828728,8.421987325306318,5.071134778433219e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01768_2.00,146,500,4532,27655,2.0182027229393103e-13,0.8333608500007019,10.57954533524122,5.071134778433219e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M00722_2.00,146,500,4532,27655,2.0182027229393103e-13,0.8333608500007019,10.57954533524122,5.071134778433219e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M06735_2.00,176,500,5888,27655,1.900914631894949e-13,0.7253380995214846,9.227053081801461,5.071134778433219e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01127_2.00,148,500,4651,27655,3.4027799656469236e-13,0.8155965780455388,10.168993632439754,8.416563571279813e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M01123_2.00,162,500,5295,27655,4.266660203542853e-13,0.7589034709461263,9.387569108794535,1.008078074956468e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
63,M01698_2.00,162,500,5295,27655,4.266660203542853e-13,0.7589034709461263,9.387569108794535,1.008078074956468e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
64,M06762_2.00,207,500,7465,27655,7.503970374654759e-13,0.6170288494186221,7.481295175439516,1.7468801622174242e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M01700_2.00,135,500,4131,27655,8.237848331163152e-13,0.8540086891359113,10.320000022936739,1.889929551917575e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M06763_2.00,202,500,7247,27655,1.0721294491231997e-12,0.6245117407082542,7.475251141159831,2.4245441685171788e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M06791_2.00,201,500,7206,27655,1.1903808673767012e-12,0.6255371916933388,7.459101931227201,2.654046356418758e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,M01120_2.00,155,500,5048,27655,1.3190976570768795e-12,0.7640966472328891,9.077256553350855,2.9001827654898615e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M08431_2.00,165,500,5537,27655,2.1249469747456747e-12,0.7209018446566203,8.414836288709434,4.6079329603046614e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M01162_2.00,197,500,7057,27655,2.2020619704783124e-12,0.6266809617444276,7.30532679713893,4.71062716117185e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M06739_2.00,163,500,5458,27655,2.598077325036626e-12,0.7240399118981375,8.388254292679315,5.4836752073773053e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,M07343_2.00,152,500,4970,27655,3.281048120019493e-12,0.7583658139351375,8.709063451960013,6.834077860514286e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01119_2.00,132,500,4088,27655,3.769086580213754e-12,0.8366830753620327,9.558069900512754,7.74865461880308e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
74,1.PIF1.MEME1,190,500,6809,27655,7.465195648414326e-12,0.6260968274205864,6.966553607130305,1.5150518860820356e-10,True,.,.,1.PIF1.MEME1,.,.
75,M06727_2.00,153,500,5082,27655,9.093204411342352e-12,0.7356756195804975,8.122802745865705,1.8220939978677142e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,1.PIF4.MEME,172,500,5978,27655,1.103596032930538e-11,0.6702860099652037,7.344451077949531,2.1837406501613018e-10,True,.,.,1.PIF4.MEME,.,.
77,M09780_2.00,162,500,5524,27655,1.353507032767483e-11,0.6978208355677745,7.584293303645536,2.645187201075217e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
78,M07357_2.00,156,500,5261,27655,1.6780862558527965e-11,0.7137493210686595,7.6907814917695285,3.239525052457289e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M01709_2.00,142,500,4632,27655,1.9237506646124684e-11,0.7617960184566458,8.163292791576952,3.6690328940741414e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M01704_2.00,160,500,5479,27655,2.6874688529024067e-11,0.6916996435225833,7.311719374636999,5.064599040648226e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,2.URI.MEME2,150,500,5037,27655,3.584676865395646e-11,0.7199381117788952,7.520149534111127,6.675933503436833e-10,True,.,.,2.URI.MEME2,.,.
82,M07344_2.00,146,500,4857,27655,3.737665488056032e-11,0.7334432247974956,7.647905566516912,6.879912171619417e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,2.FBH3-MEME,150,500,5068,27655,5.6241619058550515e-11,0.711086318296272,7.288593651460418,1.0233388847090283e-09,True,.,.,2.FBH3-MEME,.,.
84,M02656_2.00,141,500,4680,27655,7.895639328772327e-11,0.7367269748692272,7.442867291545956,1.420317847437113e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
85,M06737_2.00,144,500,4829,27655,9.474774890896488e-11,0.7218846902108572,7.235761454144832,1.6852324328414765e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,1.PIF3.MEME,183,500,6730,27655,2.0971629290677625e-10,0.5887774857275634,5.698405075590543,3.6886765741269645e-09,True,.,.,1.PIF3.MEME,.,.
87,M07351_2.00,258,500,10554,27655,2.257722936394574e-10,0.43519342417133755,4.198019102669977,3.9274455036402316e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,M01125_2.00,138,500,4625,27655,2.5983912746887345e-10,0.7227552434283329,6.927822546863058,4.470927595469855e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
89,M07323_2.00,140,500,4823,27655,1.1509958102063295e-09,0.6830363591242715,6.105611645241259,1.9591681371576554e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M07356_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,3.955619592523564e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M01118_2.00,158,500,5743,27655,2.9989979628870776e-09,0.6056603387322738,5.16205749944147,4.997277658158152e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M06728_2.00,146,500,5190,27655,3.6242187901373317e-09,0.6377741725759745,5.383315047032714,5.976185775820205e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M02513_2.00,93,500,2841,27655,5.695095759591347e-09,0.8564441318596907,7.060952762229856,9.294161430343404e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
94,M06756_2.00,175,500,6628,27655,6.2100562873818226e-09,0.5463216615520774,4.483609682643928,1.0031141941760637e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
95,M01164_2.00,171,500,6461,27655,8.56272579838535e-09,0.5497791921237201,4.435282036867779,1.3691712059438392e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,M01705_2.00,150,500,5468,27655,1.0786202992548567e-08,0.6014895998310215,4.7921466840239875,1.7074559337204383e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M07316_2.00,124,500,4255,27655,1.0894382456432385e-08,0.6887213307547506,5.48414840982187,1.7075056859933136e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
98,M01782_2.00,53,500,1283,27655,1.320083276936851e-08,1.192083436414717,9.39290064416918,2.0487174778343485e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
99,M01787_2.00,157,500,5824,27655,1.3776188335759186e-08,0.5762945456341313,4.530177040064794,2.117253022864737e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,M06730_2.00,161,500,6019,27655,1.4085510223138e-08,0.5650772136544889,4.436549712470106,2.1439771810795628e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M01703_2.00,103,500,3336,27655,1.5191381871891206e-08,0.7720653906797552,6.036318149806214,2.2902816669717884e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
102,M01052_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,2.5615609187714274e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M02508_2.00,86,500,2654,27655,3.5500456680951e-08,0.8417805362731051,6.271068069186151,5.252076908966864e-07,True,A. lyrata,Zoo_01,TCP2,TCP,.
104,M07322_2.00,125,500,4409,27655,4.4004656088660625e-08,0.6490169599875398,4.774494154534226,6.449941721143498e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M09781_2.00,131,500,4696,27655,4.827421854785819e-08,0.6256747453685987,4.577614596594274,7.010833757913718e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
106,1.PIF5,171,500,6628,27655,5.171614125852344e-08,0.5129630646056466,3.7376406789253096,7.442422873840238e-07,True,.,.,1.PIF5,.,.
107,1-MYC3-1MEME,268,500,11664,27655,5.3668733146749384e-08,0.345782623072036,2.5139360241833133,7.607451593478729e-07,True,.,.,1-MYC3-1MEME,.,.
108,1-MYC2-1MEME,203,500,8240,27655,5.3824041596311925e-08,0.4463757320557961,3.2447157730019676,7.607451593478729e-07,True,.,.,1-MYC2-1MEME,.,.
109,M06740_2.00,136,500,4988,27655,9.373748991596e-08,0.5926855283618699,4.165445267375315,1.3016354959382868e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M01706_2.00,85,500,2672,27655,9.338367653728649e-08,0.81515508060485,5.7303193355413375,1.3016354959382868e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
111,M06757_2.00,173,500,6803,27655,1.1181635540683485e-07,0.49214129080599106,3.4211175586641978,1.5391764400784311e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,M01848_2.00,142,500,5292,27655,1.1487401034748003e-07,0.5696182101672056,3.9530240469736184,1.5676341239660422e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M07348_2.00,121,500,4311,27655,1.2924241597835507e-07,0.6345248270373025,4.37098450784882,1.748638841826804e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M07176_2.00,145,500,5479,27655,1.828935319941501e-07,0.5496806386501553,3.703639115729879,2.4535632300571154e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
115,M01710_2.00,125,500,4532,27655,1.9376271207227565e-07,0.6093205757827718,4.090204384003225,2.5560531100867696e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
116,M07347_2.00,120,500,4298,27655,1.9327605840114397e-07,0.6269092651219353,4.208957178443373,2.5560531100867696e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M06760_2.00,169,500,6685,27655,2.474890858922718e-07,0.4836360282426697,3.1951143120179584,3.2378117600617047e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06720_2.00,145,500,5542,27655,3.544601086692515e-07,0.5331865314747178,3.4392838024790686,4.561872780678253e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M01708_2.00,91,500,3025,27655,3.530448320976916e-07,0.7345436500905775,4.739400606643489,4.561872780678253e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
120,M07312_2.00,206,500,8606,27655,3.696248070781657e-07,0.4048418391761091,2.6040394219000436,4.718677980683357e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
121,M02501_2.00,115,500,4125,27655,3.9196305040293857e-07,0.6247800838650353,4.002812845699229,4.963820070302814e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
122,M00891_2.00,86,500,2822,27655,4.535162784961096e-07,0.753230919046034,4.778050374710857,5.697748165550329e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
123,M06779_2.00,170,500,6817,27655,5.395316372924906e-07,0.46393810537364255,2.9079561964513303,6.725028203417422e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,M10076_2.00,147,500,5685,27655,5.640790504815939e-07,0.5161961479979545,3.225534237315509,6.927866414191794e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
125,M07181_2.00,144,500,5539,27655,5.645576547256736e-07,0.5239836152201919,3.274002473763203,6.927866414191794e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
126,M01702_2.00,112,500,4034,27655,6.914342477350914e-07,0.6188279903858434,3.8121345788919516,8.419541647420382e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M02500_2.00,119,500,4367,27655,7.338435681585163e-07,0.591859384468889,3.6307001412127398,8.867743270190316e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
128,M01128_2.00,113,500,4109,27655,9.564466653894158e-07,0.605075784188732,3.6421564125442316,1.1470114176601857e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M01778_2.00,142,500,5496,27655,9.7168097419239e-07,0.5150492676277822,3.096721515358668,1.1565195354485362e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M06782_2.00,166,500,6686,27655,1.0179943215960982e-06,0.45758022867072184,2.741937250483777,1.2026007545422562e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M02517_2.00,63,500,1903,27655,1.2965991445482686e-06,0.872688514167095,5.13768681945848,1.5203825524591921e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
132,M01122_2.00,94,500,3268,27655,1.4545924925721573e-06,0.6698650204731543,3.9101753906057004,1.6807444640450547e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M01124_2.00,94,500,3268,27655,1.4545924925721573e-06,0.6698650204731543,3.9101753906057004,1.6807444640450547e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M09452_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,1.841898014592938e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
135,M02661_2.00,148,500,5850,27655,1.7314839733873654e-06,0.484700893212021,2.7926437109602675,1.971898654584316e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
136,M06741_2.00,123,500,4654,27655,2.0713506036635786e-06,0.5477274468750918,3.113143896011307,2.3421057182853177e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
137,M01756_2.00,85,500,2895,27655,2.214802469195457e-06,0.6995117402023034,3.9555045550980736,2.486547736692488e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
138,M06827_2.00,98,500,3487,27655,2.246052898188855e-06,0.6364076322797042,3.5947994360253963,2.503874463262646e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
139,M06780_2.00,162,500,6577,27655,2.2992942332241545e-06,0.4461044848913986,2.5153179588447556,2.5453026371984872e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M01129_2.00,320,500,15036,27655,2.3281662162850743e-06,0.2352633317855463,1.3252350582718346,2.5593660558189392e-05,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
141,M01844_2.00,127,500,4862,27655,2.434019684305583e-06,0.5308189456846374,2.9798455300226045,2.6572780415556813e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
142,M06761_2.00,167,500,6858,27655,2.970503646957619e-06,0.42960054047961843,2.374475180698789,3.2207584062561036e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
143,M00855_2.00,104,500,3796,27655,3.1863381975218535e-06,0.5996438780611832,3.296067379720738,3.4312743991000635e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
144,M01788_2.00,119,500,4523,27655,3.825951791134621e-06,0.5412219196177329,2.9319401304499264,4.064752808970541e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
145,M06776_2.00,157,500,6385,27655,3.820855676715729e-06,0.4436182812427415,2.403452587767906,4.064752808970541e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M06721_2.00,135,500,5303,27655,4.0457252887816965e-06,0.4936910008512856,2.662477349743445,4.269588754760951e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M02514_2.00,114,500,4307,27655,4.81782297955579e-06,0.549890842864084,2.9238516339150618,5.050737600421733e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
148,M02653_2.00,174,500,7285,27655,5.391941473846221e-06,0.40169867583805385,2.1162509893660797,5.6154232586174785e-05,True,A. thaliana,JASPAR,LEC2,B3,FUS
149,M08078_2.00,162,500,6686,27655,5.822016551604787e-06,0.4223908002084218,2.2111848204954083,5.9845793514223236e-05,True,Zea mays,JASPAR,O2,bZIP,.
150,M01279_2.00,132,500,5195,27655,5.787119460163987e-06,0.49095452250808,2.57139274828129,5.9845793514223236e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
151,M06792_2.00,160,500,6617,27655,7.567973179009178e-06,0.41943496761177557,2.147935032218742,7.729097769271955e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
152,M07287_2.00,116,500,4456,27655,8.171420755898576e-06,0.525915914728741,2.675703675553312,8.291896831145799e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
153,M01316_2.00,86,500,3053,27655,8.791665997539094e-06,0.6397213174365184,3.234385445255178,8.864463231913622e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
154,M07007_2.00,158,500,6538,27655,9.044394065325667e-06,0.41861552335103736,2.111337845092694,9.061566965449704e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
155,M02515_2.00,84,500,2967,27655,9.37014757705454e-06,0.6469966482396938,3.2532632056737505,9.328895355017193e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
