,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
90,M07215_2.00,48,500,3231,27655,0.01966843863996492,-0.28333409760300704,-0.48343316986887336,0.1927939260093265,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
91,M07246_2.00,8,500,205,27655,0.020905238723893396,1.1099883374357546,1.8644972141597544,0.20051046173884848,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
92,M07376_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.20051046173884848,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
93,M06829_2.00,51,500,3376,27655,0.021691536301260073,-0.25920540979448903,-0.4312425514637981,0.20367210927077878,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M06847_2.00,37,500,2571,27655,0.02149965394119745,-0.32919209226350576,-0.5489503735282066,0.20367210927077878,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.2101427095658708,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M07389_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.21702395882031178,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
97,M06710_2.00,7,500,732,27655,0.023864712706465858,-0.9188764792852377,-1.4906416618265736,0.21702395882031178,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
98,M06798_2.00,16,500,565,27655,0.02376018007807112,0.6473613796386505,1.0514121609302545,0.21702395882031178,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,M01055_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.21753038506491562,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
100,M06853_2.00,40,500,2710,27655,0.024627630250697006,-0.29268060441267113,-0.4707993984630741,0.21753038506491562,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
101,M07058_2.00,14,500,477,27655,0.025134745693403442,0.6989779029932931,1.1181727784922142,0.21980581527956736,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
102,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.22434438464357806,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.22434438464357806,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.22434438464357806,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
105,M06719_2.00,72,500,3512,27655,0.027012434170803463,0.18131630884815442,0.28438307667777774,0.22518776897529616,True,A. thaliana,OMalley2016,BPC6,BBR,.
106,M06716_2.00,70,500,3403,27655,0.02699931280369642,0.18616001792115874,0.2920194075292134,0.22518776897529616,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2265441930228636,True,A. thaliana,OMalley2016,TCP9,TCP,.
108,M06603_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2265441930228636,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
109,M02295_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2265441930228636,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
110,M07333_2.00,7,500,712,27655,0.028421638440711095,-0.8789100719675932,-1.359103371691764,0.2283973107127414,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
111,M06865_2.00,11,500,964,27655,0.02901157238652633,-0.663989280651464,-1.020836198084313,0.23105645150697757,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
112,M07193_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.23839345844857332,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
113,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.23839345844857332,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
114,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.24374280937986764,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M06562_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.2465513277939054,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
116,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.24671109572648509,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
117,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.24671109572648509,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M07321_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.24671109572648509,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
119,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.2480556439640716,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2480556439640716,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M06854_2.00,121,500,6962,27655,0.036897698907398836,-0.05695442450788753,-0.08161573117836815,0.2480556439640716,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2480556439640716,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
123,M07164_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2480556439640716,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
124,M02563_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2480556439640716,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
125,M06837_2.00,132,500,7019,27655,0.03554613614826593,0.05681276786082307,0.08233349496189414,0.2480556439640716,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,M06702_2.00,120,500,6378,27655,0.03718945567319395,0.05747065029745797,0.0821589024926291,0.2480556439640716,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.2480556439640716,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
128,M06863_2.00,107,500,5571,27655,0.03432192285796402,0.08721482268577051,0.12771986229526447,0.2480556439640716,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2480556439640716,True,.,.,1.PIF1.MEME1,.,.
130,1.HSF1b-NS,83,500,4232,27655,0.035006998645811166,0.11738395617409954,0.17089286002506798,0.2480556439640716,True,.,.,1.HSF1b-NS,.,.
131,M06705_2.00,137,500,7376,27655,0.03766896071699772,0.038877579472389255,0.055362309274867516,0.2480556439640716,True,A. thaliana,OMalley2016,VRN1,B3,REM
132,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.2480556439640716,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
133,M07421_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.2480556439640716,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
134,M08144_2.00,10,500,864,27655,0.03782014302591226,-0.6434909703349055,-0.9152222994160322,0.2480556439640716,True,A. thaliana,JASPAR,AP1,MADS box,.
135,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.2480556439640716,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
136,M08101_2.00,58,500,2906,27655,0.04106409447805743,0.1426304444359315,0.19776249544476904,0.25154483970459396,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
137,M06794_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.25154483970459396,True,A. thaliana,OMalley2016,TGA1,bZIP,.
138,M06600_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.25154483970459396,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
139,M06732_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.25154483970459396,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
140,M06848_2.00,18,500,1314,27655,0.04270470060496031,-0.4003561219388169,-0.5482974450747174,0.25154483970459396,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
141,M07349_2.00,74,500,3835,27655,0.0422341579139048,0.09391094017985442,0.12906520096314633,0.25154483970459396,True,A. thaliana,OMalley2016,FRS9,FAR1,.
142,M06629_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.25154483970459396,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
143,M06833_2.00,81,500,4751,27655,0.04098865495704971,-0.08469705158501854,-0.1175032969471018,0.25154483970459396,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M06703_2.00,89,500,4667,27655,0.04037381093382372,0.07692211594345466,0.10722175703355977,0.25154483970459396,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M07399_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.25154483970459396,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
146,M07116_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.25154483970459396,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
147,M06861_2.00,116,500,6357,27655,0.04234687873483083,0.013319058975446814,0.0182894466871067,0.25154483970459396,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.25154483970459396,True,.,.,1.FD-MEME,.,.
149,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.25154483970459396,True,.,.,GBF2-MEME,.,.
150,M06773_2.00,4,500,80,27655,0.04212008451921548,1.467540342053838,2.018617540062998,0.25154483970459396,True,A. thaliana,OMalley2016,TGA6,bZIP,.
151,M06868_2.00,129,500,7185,27655,0.04094192502787433,-0.010076748980244177,-0.01398483208408308,0.25154483970459396,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
152,M06834_2.00,46,500,2254,27655,0.043379509800376165,0.17475859282599243,0.23814621872434455,0.2529053773982715,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M07350_2.00,31,500,1426,27655,0.0436977918835094,0.26590648088418756,0.3615106321129074,0.2529252228840654,True,A. thaliana,OMalley2016,FRS9,FAR1,.
154,M06715_2.00,67,500,3963,27655,0.043950010702948586,-0.0968196245690108,-0.13138820158043638,0.2529252228840654,True,A. thaliana,OMalley2016,BPC1,BBR,.
155,M06786_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2548713350062603,True,A. thaliana,OMalley2016,TGA2,bZIP,.
156,M07163_2.00,2,500,328,27655,0.045145370998866736,-1.5680835676768834,-2.1096788919299634,0.2548713350062603,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
157,M06774_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2548713350062603,True,A. thaliana,OMalley2016,TGA6,bZIP,.
158,M06704_2.00,53,500,3178,27655,0.04760968018631926,-0.11651451784411945,-0.15406769874046877,0.2606235319964442,True,A. thaliana,OMalley2016,VRN1,B3,REM
159,M07420_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.2606235319964442,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
160,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2606235319964442,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
161,M07366_2.00,11,500,394,27655,0.047917330994861944,0.6268482361221215,0.8271308738514005,0.2606235319964442,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
162,M06869_2.00,61,500,3599,27655,0.047181590278445054,-0.09317461242064069,-0.12357072631503845,0.2606235319964442,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
163,M07055_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.2606235319964442,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
