,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,104,500,2149,27655,7.891723387630079e-21,1.420458387654509,28.555230854974038,1.104841274268211e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06767_2.00,99,500,2017,27655,3.103190953944443e-20,1.4408296884078489,28.10798147949571,2.1722336677611098e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06765_2.00,95,500,1960,27655,4.7956291518474135e-19,1.422686106269578,26.062406455525593,2.237960270862126e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06777_2.00,96,500,2068,27655,5.243506152262339e-18,1.360410467347422,23.50840740762147,1.8352271532918185e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06778_2.00,95,500,2084,27655,2.5997203285400162e-17,1.33418448299364,22.127547539349838,7.279216919912046e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06764_2.00,89,500,1890,27655,4.4593319929121625e-17,1.3810313487991634,22.580870973183092,8.918663985824325e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06766_2.00,91,500,1958,27655,4.195134425850541e-17,1.3620980275362018,22.307425531124064,8.918663985824325e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06771_2.00,84,500,1759,27655,1.7464705702875143e-16,1.4012460922479997,22.080609940227916,3.0563234980031503e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06770_2.00,91,500,2009,27655,2.0278491691925356e-16,1.3250012284066048,20.793197042190215,3.154432040966167e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06757_2.00,82,500,1706,27655,2.925077165390311e-16,1.4106185102409943,21.91235422132341,4.095108031546436e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06762_2.00,80,500,1664,27655,7.006366608686202e-16,1.4109568136874708,21.38235510998257,8.91719386560062e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06752_2.00,86,500,1879,27655,8.574322103680736e-16,1.339983840223243,20.18926879961361,1.0003375787627525e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,1.GBF3-MEME1,79,500,1639,27655,9.488394039046843e-16,1.4146490460188446,21.25199999848612,1.0218270503588908e-13,True,.,.,1.GBF3-MEME1,.,.
13,M06763_2.00,77,500,1579,27655,1.2403412114252014e-15,1.431459521775865,21.337992422788755,1.2403412114252014e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M06761_2.00,80,500,1689,27655,1.5821312764802828e-15,1.389442919027177,20.56480768237582,1.4766558580482639e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06782_2.00,76,500,1565,27655,2.4171052531277972e-15,1.4254490085648053,20.83536684931422,2.1149670964868225e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06780_2.00,75,500,1535,27655,2.7526469865696857e-15,1.4342641871795394,20.8832443872355,2.1409476562208667e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,GBF2-MEME,79,500,1671,27655,2.6907469358212184e-15,1.3867531670571154,20.205169963612768,2.1409476562208667e-13,True,.,.,GBF2-MEME,.,.
