,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,77,500,1855,27655,4.297060777986849e-12,1.1990515061279363,13.629412837109799,4.57314918799967e-09,True,.,.,1.GBF3-MEME1,.,.
1,M01771_2.00,84,500,2131,27655,5.756009047199082e-12,1.1244709819372576,12.638917249866305,4.57314918799967e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,1.ABF3-MEME,82,500,2082,27655,1.109606051536042e-11,1.123266088259867,12.30519037090938,5.8772133863025695e-09,True,.,.,1.ABF3-MEME,.,.
3,M06752_2.00,67,500,1561,27655,2.966042094965255e-11,1.2473028054210642,13.131382775745346,1.1782602222249474e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M01056_2.00,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,1.3353752110241345e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,GBF2-MEME,77,500,1966,27655,6.572475680192047e-11,1.1152073712955213,11.355343689353221,1.5033062906976016e-08,True,.,.,GBF2-MEME,.,.
6,2.ABF1-MEME,77,500,1970,27655,7.214409318798655e-11,1.1122750632923633,11.280470370505402,1.5033062906976016e-08,True,.,.,2.ABF1-MEME,.,.
7,M06772_2.00,69,500,1670,27655,7.568565340201897e-11,1.1923605063579552,12.067864510969557,1.5033062906976016e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M01827_2.00,73,500,1833,27655,1.0428442599873031e-10,1.139301925281332,11.372261792604554,1.841199476799805e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,1.ABF4-MEME,76,500,1955,27655,1.2404736425717335e-10,1.1044430581900713,10.941068472051974,1.9711126180464844e-08,True,.,.,1.ABF4-MEME,.,.
10,M01779_2.00,88,500,2457,27655,2.2579563443157958e-10,0.9862179132163329,9.513338529493375,3.261720573743454e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M01156_2.00,81,500,2183,27655,2.5619466431057693e-10,1.0372220248350343,9.948442362082115,3.392444346579223e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01776_2.00,80,500,2160,27655,3.6388265358043774e-10,1.034580934777732,9.76544942671042,3.503589345428276e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06781_2.00,68,500,1692,27655,3.3063703623443294e-10,1.1524174250715902,10.925664533115791,3.503589345428276e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M01783_2.00,88,500,2474,27655,3.1640605578405586e-10,0.9762702706021279,9.2743285924604,3.503589345428276e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M06770_2.00,74,500,1928,27655,3.880116932535352e-10,1.0860324663401888,10.220820077936732,3.503589345428276e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06777_2.00,54,500,1190,27655,3.968823676381937e-10,1.3276100809093632,12.48131136190683,3.503589345428276e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,1.FDP-MEME,72,500,1845,27655,3.3888219666816245e-10,1.1099883374357542,10.51153543961514,3.503589345428276e-08,True,.,.,1.FDP-MEME,.,.
18,M01770_2.00,88,500,2493,27655,4.588835475971723e-10,0.965232888086997,9.013631878128905,3.837715563852141e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M01773_2.00,84,500,2334,27655,4.879985588551395e-10,0.9931970140126127,9.248234902346262,3.877148550104083e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01057_2.00,60,500,1427,27655,7.369531791936856e-10,1.2175894130739557,11.119708496005845,5.576279055898887e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M01058_2.00,81,500,2240,27655,8.338235646568393e-10,1.0000354228808586,9.07924743716423,5.7606332358248594e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01700_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,5.7606332358248594e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01832_2.00,82,500,2283,27655,8.819811089392694e-10,0.9903052973345827,8.96675963685442,5.8394499254354124e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01161_2.00,77,500,2096,27655,1.1488939123684375e-09,1.0228319760986515,9.143831546753724,7.0983024164809e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M06755_2.00,53,500,1192,27655,1.1614591745028533e-09,1.298220371042238,11.599593888751079,7.0983024164809e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M06765_2.00,56,500,1305,27655,1.3655484806841317e-09,1.2469892675415577,11.054176877191678,8.036505688174389e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06778_2.00,55,500,1273,27655,1.5218797201354836e-09,1.256811446564502,11.082085332873655,8.63666741176887e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01133_2.00,80,500,2232,27655,1.5887532383768658e-09,0.9872752199993752,8.686978930281763,8.705272054416688e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01781_2.00,82,500,2317,27655,1.7216690192835715e-09,0.9689781126944625,8.492172953566072,8.82494216658579e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01059_2.00,88,500,2592,27655,2.9165483752958367e-09,0.9090500526938728,7.7588611178101194,1.4482485526078387e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M06764_2.00,56,500,1337,27655,3.1680344561731356e-09,1.212039608905452,10.301379289952797,1.525456591169428e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01845_2.00,80,500,2275,27655,3.669316320887503e-09,0.959745701855142,8.095853143147375,1.6998367989887377e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01132_2.00,84,500,2440,27655,3.744133918477396e-09,0.9291204272697122,7.829371371849047,1.6998367989887377e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01787_2.00,80,500,2278,27655,3.885456988823591e-09,0.9578445001204511,8.056006621927166,1.7149975431224128e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M00855_2.00,39,500,758,27655,4.172001195150996e-09,1.5088166176323572,12.643363582853038,1.7917053781337654e-07,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
36,ACGTGKV-ZAT6-DREME,75,500,2085,27655,4.645940311331173e-09,0.9924554591050554,8.270058270289775,1.8455997886763086e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M06757_2.00,37,500,696,27655,4.473730907116273e-09,1.555978306721422,12.99137657671586,1.8455997886763086e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M08404_2.00,65,500,1697,27655,5.260421479071955e-09,1.0830654004269917,8.966676201387498,2.038734080547643e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M08431_2.00,59,500,1470,27655,5.444079108132469e-09,1.150511046579315,9.507910236125722,2.0596765959101172e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
40,BACGTG-RD26-DREME,82,500,2381,27655,5.760754646858606e-09,0.9296685362889503,7.660023075612857,2.1287997985717036e-07,True,.,.,BACGTG-RD26-DREME,.,.
41,M06771_2.00,55,500,1325,27655,5.951119862526186e-09,1.1990515061279363,9.862679820206296,2.149165786716843e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,2.FBH3-MEME,67,500,1792,27655,7.640028582156392e-09,1.048202705341369,8.508161797482487,2.639131612401415e-07,True,.,.,2.FBH3-MEME,.,.
43,ACGTGB-ANAC102-DREME,83,500,2443,27655,8.373259157510743e-09,0.910069720020869,7.350729110843342,2.83087421303927e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M06779_2.00,36,500,686,27655,9.980996532230142e-09,1.5373286722107005,12.299899357678676,3.267792091161345e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,3.267792091161345e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,1.PIF1.MEME1,77,500,2216,27655,1.2130561446048427e-08,0.9425128115869137,7.461043667871706,3.8550924275541905e-07,True,.,.,1.PIF1.MEME1,.,.
47,M06763_2.00,48,500,1101,27655,1.2970027750410197e-08,1.2698321840979878,10.01524147634194,3.8885611500758115e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M09452_2.00,67,500,1816,27655,1.263021819508944e-08,1.029009140108058,8.12772042587679,3.8885611500758115e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M01846_2.00,72,500,2016,27655,1.2822939057746991e-08,0.9821135148835963,7.7508520590337655,3.8885611500758115e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M00972_2.00,65,500,1744,27655,1.4510123302752986e-08,1.0436519251927285,8.180487043689618,4.2697381348286096e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
51,M01154_2.00,68,500,1866,27655,1.5625669657885733e-08,1.0111980073397813,7.893574813564217,4.5143980157055323e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
52,M06762_2.00,48,500,1111,27655,1.7020543263983212e-08,1.2567878362732645,9.764018108143183,4.829579151155236e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01164_2.00,74,500,2115,27655,1.8115042062098987e-08,0.9524798545628381,7.374061557011295,5.049965234504437e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,M01826_2.00,75,500,2158,27655,1.8874314189781975e-08,0.9428079779490645,7.282370273993441,5.170911249579923e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06791_2.00,52,500,1269,27655,2.335251938435061e-08,1.1804318012411867,9.008661548289115,6.289348017242901e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
56,M01160_2.00,79,500,2336,27655,2.3926854323894824e-08,0.9034246262382862,6.88510242342211,6.336628586778145e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M08046_2.00,58,500,1505,27655,2.9351237580180513e-08,1.0919016604217084,8.224611221344542,7.645756805722431e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,M01158_2.00,74,500,2142,27655,2.9890436450874266e-08,0.9341790378198942,7.02920003671211,7.66062960007084e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01709_2.00,79,500,2358,27655,3.513056435083563e-08,0.8899011821385407,6.633603617941964,8.860709008488543e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,1.FD-MEME,60,500,1609,27655,5.200207751655615e-08,1.0444104218262729,7.607463899212606,1.2911140808407455e-06,True,.,.,1.FD-MEME,.,.
61,M01772_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,1.3728792437855271e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01758_2.00,59,500,1577,27655,6.0334844825502e-08,1.0491445415125316,7.574227465673044,1.4526070973897375e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
63,M06761_2.00,34,500,674,27655,6.400433457348824e-08,1.4803264970096817,10.649158858720297,1.5179535468249673e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M06760_2.00,34,500,676,27655,6.853835774551443e-08,1.4760518419093556,10.57453326646601,1.6015801537885652e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,1.805664419284119e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
66,M06726_2.00,53,500,1359,27655,8.07161875308553e-08,1.1090591507370084,7.866600207998078,1.8322574569504153e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,M06767_2.00,46,500,1102,27655,8.941122394976044e-08,1.207121884427056,8.508528923291964,2.001048378255906e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M06756_2.00,36,500,751,27655,9.114915365303455e-08,1.4067243408692411,9.903687326410308,2.0061368605007473e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M06766_2.00,51,500,1289,27655,9.216361914194749e-08,1.129857230551045,7.949043295787675,2.0061368605007473e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,2.0160174890308943e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,M01701_2.00,64,500,1800,27655,9.936337647387601e-08,0.9756872457241634,6.8325169439018305,2.1051787362265196e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
72,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,2.2303244819419182e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M08078_2.00,33,500,657,27655,1.0930723291095161e-07,1.4741129959773245,10.261818125525004,2.2557038064350923e-06,True,Zea mays,JASPAR,O2,bZIP,.
74,M06780_2.00,38,500,838,27655,1.6007416818737783e-07,1.3265895166854342,9.015076183569764,3.2197196613891565e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M07198_2.00,97,500,3234,27655,1.5910909317767616e-07,0.7302773156546666,4.964647926007828,3.2197196613891565e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,1.PIF4.MEME,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,3.66010738686819e-06,True,.,.,1.PIF4.MEME,.,.
77,M01704_2.00,67,500,1956,27655,1.8655571611957556e-07,0.9218669724467393,6.203419339359559,3.66010738686819e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M06849_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,3.6828027001382482e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,1.PIF3.MEME,70,500,2083,27655,1.9678919035838616e-07,0.8943043298455203,5.997203727964063,3.7096021330648065e-06,True,.,.,1.PIF3.MEME,.,.
80,M06853_2.00,81,500,2548,27655,1.9657821432593556e-07,0.8141688775695247,5.460194767474311,3.7096021330648065e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M00854_2.00,69,500,2042,27655,1.9843686677816775e-07,0.9022257428415682,6.0470576440439805,3.7096021330648065e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M08045_2.00,58,500,1604,27655,2.334670174178521e-07,0.9999910056138525,6.631714816101327,4.313710356708918e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,CCACSK-bZIP60-1DREME,76,500,2347,27655,2.397034371694722e-07,0.8407938238616155,5.566328992850093,4.378031743244728e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
84,M01707_2.00,65,500,1903,27655,3.1352526961187793e-07,0.917776403695633,5.968967589690752,5.661268788787205e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M01708_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,5.902566444570179e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
86,M02662_2.00,54,500,1472,27655,3.9467892096323553e-07,1.0207939830476562,6.536915662927673,6.968275615673125e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
87,M06743_2.00,50,500,1323,27655,4.584645170533669e-07,1.0637272804372484,6.74264201840929,8.005495797778022e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M01784_2.00,62,500,1803,27655,4.7271192636751717e-07,0.9274810658957342,5.866691925169965,8.076766139763278e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
89,M06782_2.00,37,500,841,27655,4.696278453596245e-07,1.2829598123150059,8.118885506534161,8.076766139763278e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M01123_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,8.727964322108796e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
91,M01698_2.00,53,500,1447,27655,5.27584404194726e-07,1.0185396849726749,6.394094780634855,8.727964322108796e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M06775_2.00,24,500,416,27655,5.316444732379105e-07,1.6739912195212645,10.503254845916064,8.727964322108796e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M01705_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,8.727964322108796e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
