,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.001946724347790128,True,.,.,1.FDP-MEME,.,.
1,M06757_2.00,17,500,268,27655,6.706730507280476e-06,1.8108420877337674,9.3683718829607,0.001946724347790128,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
2,M08407_2.00,14,500,176,27655,3.4430392874287344e-06,2.1373917403615077,11.676695092634278,0.001946724347790128,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M06779_2.00,17,500,272,27655,8.097631278664268e-06,1.7894684369412008,9.111332655652358,0.001946724347790128,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
4,M01057_2.00,12,500,186,27655,0.00011907923424013844,1.8352721265543255,7.201908748339152,0.020934129379416338,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06776_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.0218896438860028,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
6,M06772_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.0218896438860028,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06780_2.00,14,500,263,27655,0.00024069214136889248,1.557904369706502,5.63733630121896,0.0218896438860028,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06762_2.00,13,500,235,27655,0.0002745174261016105,1.6133912085172928,5.745979983634357,0.0218896438860028,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06792_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.0218896438860028,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
10,M06775_2.00,13,500,230,27655,0.00022532436282368253,1.6444181041379173,5.997508304716554,0.0218896438860028,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
11,M06782_2.00,14,500,269,27655,0.00029883472881915086,1.5253609964421804,5.376239979314112,0.0218896438860028,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06791_2.00,13,500,244,27655,0.00038566501810476285,1.5591708175194063,5.322681358772571,0.02607688853185281,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
13,M06781_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.030057732019800224,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M01832_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.040499301561372304,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,1.ABF4-MEME,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.04617655431036174,True,.,.,1.ABF4-MEME,.,.
16,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.04617655431036174,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06756_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.04617655431036174,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
18,M01787_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.05052622181729307,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
19,M01845_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.055654410057361554,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.06422629054704695,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
21,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.07165621158528612,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06838_2.00,58,500,4313,27655,0.0020007204247038373,-0.4270265686657276,-1.1524651086286812,0.07646231536150752,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,1.FD-MEME,10,500,195,27655,0.0021395608561958364,1.5040662180789521,4.015368516545166,0.07836141635817251,True,.,.,1.FD-MEME,.,.
24,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.08853679291061975,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06752_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.08853679291061975,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,1.GBF3-MEME1,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.09410607066371705,True,.,.,1.GBF3-MEME1,.,.
27,M06847_2.00,31,500,2571,27655,0.0029119770875129197,-0.5844491475055803,-1.4820531888296227,0.09410607066371705,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.10218761824493311,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
