,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06771_2.00,153,500,3549,27655,4.34304483359647e-26,1.2536594205729077,31.795568086464424,3.4700928220435797e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06752_2.00,167,500,4076,27655,2.623084202553953e-26,1.180234393249439,30.1917976240554,3.4700928220435797e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06766_2.00,147,500,3445,27655,1.6835997512195173e-24,1.238852514185911,29.452183768738184,3.3629905030609857e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06764_2.00,151,500,3589,27655,1.2781305431043563e-24,1.218506968450202,29.11430460288526,3.3629905030609857e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06777_2.00,140,500,3179,27655,1.6108945401302409e-24,1.284394152748191,30.559503881230764,3.3629905030609857e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06755_2.00,141,500,3208,27655,1.2502363515458038e-24,1.2815613628850737,30.633171352947354,3.3629905030609857e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06765_2.00,149,500,3492,27655,7.176826390583531e-25,1.238799113773922,29.909649495413447,3.3629905030609857e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06772_2.00,170,500,4350,27655,1.5512758943102948e-24,1.1120596874554494,26.477374900340784,3.3629905030609857e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06778_2.00,144,500,3385,27655,8.107740823934071e-24,1.2344533199211536,28.504885231701465,1.3333157956224587e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06791_2.00,144,500,3386,27655,8.343653289251932e-24,1.234027180487871,28.47967367729058,1.3333157956224587e-21,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
