,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
83,M01057_2.00,103,500,2812,27655,1.2972358257073459e-12,1.0185880850518836,12.107937281004807,2.3931764370807933e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,2.629246054849029e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M01699_2.00,125,500,3737,27655,1.6019681550767954e-12,0.8875878732225431,10.46940617776647,2.8889425717957937e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,2.URI.MEME2,92,500,2399,27655,2.1803440105100457e-12,1.0848129507047786,12.650519081361047,3.888280152076248e-11,True,.,.,2.URI.MEME2,.,.
87,M01702_2.00,110,500,3125,27655,2.2746495742840804e-12,0.9611876760290483,11.191190293517685,4.011881941457087e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
88,M01707_2.00,124,500,3718,27655,2.4656504362335945e-12,0.8833536924085942,10.254030166615827,4.301487989298825e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
89,M01825_2.00,86,500,2185,27655,3.3522710890726574e-12,1.1223156272553376,12.878191210065747,5.785371073077005e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M06737_2.00,89,500,2304,27655,3.6032592920975293e-12,1.0952768664652857,12.533586678047735,6.152373578528229e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
91,M07323_2.00,82,500,2038,27655,3.835075701182124e-12,1.1540821053934704,13.175262205842847,6.479259474102431e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
92,M01773_2.00,141,500,4487,27655,3.915506690919499e-12,0.7974843206636486,9.097072736061609,6.546237748881037e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,1.PIF4.MEME,125,500,3793,27655,4.37464344011029e-12,0.8661290653090501,9.838409715668604,7.238456413790738e-11,True,.,.,1.PIF4.MEME,.,.
94,M01118_2.00,131,500,4055,27655,4.5211605058880925e-12,0.8374052393740156,9.500153152015715,7.404553685663662e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M06782_2.00,71,500,1641,27655,5.032378231147508e-12,1.2588560329321699,14.222840874163907,8.158552586860355e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M01709_2.00,142,500,4548,27655,5.110663988063295e-12,0.7881990175536344,8.899967076565739,8.202615700841589e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,M08431_2.00,104,500,2920,27655,5.219395844584921e-12,0.978155501314913,11.035921834604613,8.29418844609782e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M01119_2.00,93,500,2481,27655,5.658204872352649e-12,1.0519212281568011,11.831296068667994,8.903351784437256e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,1.PIF5,132,500,4116,27655,6.059558633580403e-12,0.8268352894056856,9.275073648675903,9.442321948443248e-11,True,.,.,1.PIF5,.,.
100,M01848_2.00,141,500,4521,27655,6.786114554669118e-12,0.7865935870210138,8.78497515205331,1.047280178869609e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,1.PIF3.MEME,132,500,4130,27655,7.663503899843646e-12,0.8219364899928462,9.136294741287966,1.1714213104046717e-10,True,.,.,1.PIF3.MEME,.,.
102,M06780_2.00,70,500,1627,27655,9.258740465744862e-12,1.2507529182136392,13.800117395973384,1.398433609144406e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
103,M01122_2.00,93,500,2504,27655,9.322890727629373e-12,1.0386084011166135,11.456317421223158,1.398433609144406e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
104,M06726_2.00,99,500,2746,27655,9.523676585459219e-12,0.9957091468737094,10.973905030652238,1.412658467214432e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M01704_2.00,125,500,3838,27655,9.593755322515456e-12,0.8491137254079073,9.355544674090071,1.412658467214432e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
106,M07160_2.00,165,500,5646,27655,1.049401250554347e-11,0.6927772377373232,7.606041766962559,1.5311718246724793e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M07198_2.00,173,500,6025,27655,1.1003172883916034e-11,0.6673511385732387,7.313155481958126,1.5909993224040752e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M01714_2.00,123,500,3761,27655,1.130534111525417e-11,0.8550823512401342,9.360343937117753,1.6200957580341914e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,1.PIF1.MEME1,135,500,4290,27655,1.2095130823406999e-11,0.7995221016051235,8.728694141002284,1.7179367231476312e-10,True,.,.,1.PIF1.MEME1,.,.
110,M01710_2.00,142,500,4607,27655,1.3039434657181481e-11,0.7696036738416715,8.376936845301373,1.8358151425242348e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,M06776_2.00,50,500,955,27655,1.4431804816615834e-11,1.533967703792814,16.629252015275934,2.0141779765798622e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
112,M06779_2.00,61,500,1328,27655,1.685325616650509e-11,1.3451663431571619,14.491902326790639,2.331851392003506e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M00976_2.00,86,500,2263,27655,2.0188213921378257e-11,1.0717123223764058,11.46185836929881,2.769408832804453e-10,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
114,M01768_2.00,130,500,4102,27655,2.0645034431350395e-11,0.8097244734898031,8.652055303104689,2.8080745985014733e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
115,M01785_2.00,95,500,2625,27655,2.200520523782588e-11,1.001222337831301,10.670501610871732,2.9679289417403807e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
116,M06790_2.00,77,500,1925,27655,2.4786884638871515e-11,1.1456122471664758,12.150109229943375,3.3152458204490653e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
117,M02660_2.00,76,500,1920,27655,5.472247679477083e-11,1.1305053547762673,11.601058574238742,7.258642583108032e-10,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
118,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,7.647741266168938e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
119,M08078_2.00,60,500,1335,27655,5.853517422979793e-11,1.3137350059748027,13.44290259982574,7.647741266168938e-10,True,Zea mays,JASPAR,O2,bZIP,.
120,M00722_2.00,150,500,5074,27655,6.131867909665231e-11,0.7093793233731421,7.244470516017405,7.936812899203786e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
121,M01055_2.00,87,500,2354,27655,6.189924288918163e-11,1.0315133277514845,10.530012628715681,7.947862786970922e-10,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
122,M08047_2.00,91,500,2520,27655,6.979277108941627e-11,0.9980550587526179,10.136436365884624,8.890269650675645e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,M01774_2.00,103,500,3016,27655,7.394781102687167e-11,0.9175482508557545,9.295749849432829,9.345372968356616e-10,True,A. thaliana,Zoo_01,TGA7,bZIP,.
124,M06788_2.00,85,500,2287,27655,8.054157042481626e-11,1.0396187226672298,10.493890497165527,1.0099157854049226e-09,True,A. thaliana,OMalley2016,TGA4,bZIP,.
125,M07357_2.00,77,500,1989,27655,1.1179738350241681e-10,1.0984274168023578,10.93107552738482,1.3909674459021626e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M07351_2.00,95,500,2707,27655,1.1289067018750447e-10,0.9568448730571846,9.51806314417682,1.3937655819303438e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M06760_2.00,59,500,1329,27655,1.3622531565345585e-10,1.295986097026867,12.785864698373858,1.6690200887312721e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
128,M06785_2.00,111,500,3396,27655,1.5333795688294974e-10,0.854263559738268,8.384041847459596,1.864450157554048e-09,True,A. thaliana,OMalley2016,TGA2,bZIP,.
129,M01162_2.00,122,500,3879,27655,1.660245843374974e-10,0.7987367139726762,7.811507359162266,2.003529758358521e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,1-MYC2-1MEME,136,500,4512,27655,1.8783854743713173e-10,0.7373799257927465,7.17191590055221,2.2498572286313165e-09,True,.,.,1-MYC2-1MEME,.,.
131,M01128_2.00,128,500,4162,27655,2.1673353003609994e-10,0.7664071872058658,7.406615691125364,2.5767208570958548e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,1-MYC3-1MEME,127,500,4121,27655,2.2898099133686352e-10,0.769374375432867,7.416923291631517,2.7023124345269554e-09,True,.,.,1-MYC3-1MEME,.,.
133,M00854_2.00,125,500,4033,27655,2.32353293735734e-10,0.7776150311974114,7.491427475605551,2.7220951565390733e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
134,M01844_2.00,109,500,3346,27655,2.819470274531164e-10,0.8494310316797741,8.111924055674013,3.2791665149438537e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
135,M06741_2.00,68,500,1689,27655,3.074225128660709e-10,1.1549776653901542,10.98645285056393,3.549734770863624e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
136,M01782_2.00,87,500,2437,27655,3.3947924349329144e-10,0.981521397066588,9.294209431785982,3.891887041476663e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
137,M01700_2.00,137,500,4605,27655,3.7518709812293955e-10,0.7185150789230293,6.772545017265832,4.270746755229206e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
138,M07312_2.00,92,500,2652,27655,4.169036265722209e-10,0.9401653328856258,8.818717283953971,4.712185356678975e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
139,M01784_2.00,113,500,3556,27655,5.184403315678163e-10,0.8136077905266184,7.554593410223213,5.786405459685806e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
140,M06740_2.00,75,500,1980,27655,5.191541347007825e-10,1.0670024124701094,9.906801228600225,5.786405459685806e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M01134_2.00,100,500,3042,27655,1.1107283848065161e-09,0.8625201889914285,7.72334399187364,1.2294614190444542e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
142,M00856_2.00,77,500,2095,27655,1.1253105053097303e-09,1.023520449049388,9.159205718966952,1.2370707952206282e-08,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
143,M09780_2.00,53,500,1192,27655,1.1614591745028533e-09,1.298220371042238,11.599593888751079,1.2681237925694418e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M01780_2.00,75,500,2026,27655,1.3924680035309654e-09,1.033868668635943,9.156162978959541,1.5100750984237833e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
145,M06735_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,1.5976447138603003e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
146,M06730_2.00,75,500,2032,27655,1.5788037691279056e-09,1.0296024406649154,9.062222814027999,1.6781324830796613e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
147,M06792_2.00,40,500,763,27655,1.5714055980138888e-09,1.5358572849940326,13.521244755647876,1.6781324830796613e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
148,M06738_2.00,68,500,1765,27655,1.8150972616658864e-09,1.0914788100329973,9.540725533793289,1.9165994111669392e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M07344_2.00,72,500,1932,27655,2.3213903631316375e-09,1.0435140595477397,9.00996317076032,2.4351840083831884e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
150,M07176_2.00,98,500,3008,27655,2.6363179874863625e-09,0.8495894293787715,7.288629589831342,2.747591149295852e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M02657_2.00,95,500,2909,27655,4.276797426616388e-09,0.8530164641718418,7.138793552579961,4.400166583153399e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
152,M06775_2.00,40,500,791,27655,4.253274489849522e-09,1.483862647355771,12.421824640654345,4.400166583153399e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
153,M02656_2.00,44,500,928,27655,4.829103981163149e-09,1.3909190604509256,11.567068515385786,4.936759165456595e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
154,M06736_2.00,79,500,2258,27655,5.7621407621333085e-09,0.9524194143453026,7.847379891402874,5.8533138754582024e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
155,M00974_2.00,94,500,2885,27655,5.831277223933208e-09,0.8497016850859932,6.9966444691546705,5.886289273215597e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
