,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01056_2.00,103,500,3015,27655,7.259200839406946e-11,0.9180266773369717,9.307974554940365,3.636405920490417e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01846_2.00,104,500,3065,27655,8.42997484644489e-11,0.9082367965041486,9.149735267997398,4.094924145106412e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06767_2.00,69,500,1677,27655,9.039073918597324e-11,1.1863259201550234,11.915310511262811,4.261657497503385e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,2.FBH3-MEME,96,500,2747,27655,1.1053432500732286e-10,0.9507897425865005,9.466540768968962,5.062472085335387e-09,True,.,.,2.FBH3-MEME,.,.
33,M01776_2.00,110,500,3339,27655,1.201702322565894e-10,0.8656277724027446,8.587203310762252,5.350913397425356e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M01133_2.00,112,500,3443,27655,1.6416603496359783e-10,0.847372893428889,8.291303693857714,7.112382541801279e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01845_2.00,114,500,3546,27655,2.1670716546921097e-10,0.8303816302072538,8.024913307259917,9.141620690714347e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M08078_2.00,50,500,1044,27655,3.056407381491333e-10,1.405418630146041,13.372261385388475,1.2562618032129762e-08,True,Zea mays,JASPAR,O2,bZIP,.
37,M01826_2.00,109,500,3361,27655,3.6285163714973114e-10,0.842977934410125,7.957940074584739,1.4541279358775475e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,ACGTGB-ANAC102-DREME,119,500,3811,27655,4.5650834881437277e-10,0.7883323074369758,7.3634583397476,1.7848363003644867e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
39,M01164_2.00,107,500,3297,27655,5.246210868133774e-10,0.8439972516719603,7.832424688170598,2.002303814671057e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
40,M01770_2.00,120,500,3866,27655,5.400632879521598e-10,0.7797331103384834,7.226219753521241,2.0133056990402608e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M01779_2.00,119,500,3824,27655,5.587970264875229e-10,0.7834193922683953,7.248780580408742,2.0357991669534073e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01132_2.00,118,500,3797,27655,7.28677674463094e-10,0.7814672026839526,7.140628850861398,2.5289342769098606e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,BACGTG-RD26-DREME,116,500,3709,27655,7.305650169600228e-10,0.790634879565763,7.22350996723274,2.5289342769098606e-08,True,.,.,BACGTG-RD26-DREME,.,.
44,M01709_2.00,115,500,3666,27655,7.41484161040321e-10,0.7949674173456901,7.257971530333125,2.5289342769098606e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,1.ANAC55.1MEME,75,500,1998,27655,7.676547009721475e-10,1.0539462596446632,9.606545292430326,2.5636468451215678e-08,True,.,.,1.ANAC55.1MEME,.,.
46,M01710_2.00,114,500,3650,27655,1.1466587930682712e-09,0.7886777024512002,7.051224889219624,3.751212337323344e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
47,M01781_2.00,112,500,3586,27655,1.6610003524404678e-09,0.7886635861304298,6.92417469789431,5.32516712992414e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M08046_2.00,82,500,2330,27655,2.212170815022216e-09,0.9609062020176418,8.316817430713416,6.95315650290316e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,M01158_2.00,105,500,3318,27655,3.010225224077074e-09,0.8076157836514599,6.882017954029398,9.279598142683751e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M06734_2.00,81,500,2328,27655,4.618499287854237e-09,0.9444430969175414,7.8724046023082215,1.3968781808359135e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01160_2.00,111,500,3612,27655,4.8160745599014865e-09,0.7653021258104483,6.365252573666613,1.4123223086618515e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M06756_2.00,52,500,1208,27655,4.845772113312653e-09,1.2515034157572138,10.405796623419096,1.4123223086618515e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
53,M01787_2.00,109,500,3532,27655,5.461218635404892e-09,0.7713831340696609,6.3737154724123375,1.5632738343846505e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M06780_2.00,55,500,1331,27655,6.923953642191714e-09,1.1925332945539682,9.730649346117318,1.9472101207777753e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
55,M06782_2.00,55,500,1340,27655,8.67003814785343e-09,1.1828108651207252,9.535796345686364,2.396219163967077e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M02368_2.00,73,500,2048,27655,1.0914252661445529e-08,0.9792929958212176,7.797136705214355,2.965346951914777e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
57,M01118_2.00,100,500,3204,27655,1.5095422925750005e-08,0.7876661943072152,6.160459169388982,4.0329938249962095e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
58,M01771_2.00,102,500,3296,27655,1.6119484667043127e-08,0.7753932517294776,6.042367328685889,4.167666761495182e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M01126_2.00,89,500,2733,27655,1.5989081999911205e-08,0.8489321233843913,6.618424645127241,4.167666761495182e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M01154_2.00,94,500,2952,27655,1.7247293559990786e-08,0.8165802825584417,6.339340595820329,4.3884780280421e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
61,M02657_2.00,77,500,2245,27655,2.0651399128907422e-08,0.9237552480075926,7.099105748712453,5.17253012556853e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
62,CCACSK-bZIP60-1DREME,109,500,3628,27655,2.2062160526397344e-08,0.7326940211896045,5.609763305045081,5.358430806638628e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
63,M08404_2.00,86,500,2625,27655,2.2044376324918377e-08,0.8576314842024509,6.566628857848221,5.358430806638628e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,1-MYC2-1MEME,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,5.584157975993538e-07,True,.,.,1-MYC2-1MEME,.,.
65,M09781_2.00,29,500,493,27655,2.4656268929252396e-08,1.7020055956908613,12.948982208581151,5.812352807881117e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M08431_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,6.1934369395005e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M01700_2.00,111,500,3732,27655,2.692073408743314e-08,0.7181510324395476,5.436340909490273,6.1934369395005e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M02656_2.00,35,500,688,27655,3.373242376208404e-08,1.492486699184069,11.151789652300113,7.615926097270522e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
69,M02287_2.00,62,500,1675,27655,4.014662667329006e-08,1.0337193670955784,7.645751213046358,8.865897332211117e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
70,M07181_2.00,81,500,2450,27655,4.0374953540325114e-08,0.8707524059358924,6.438245734226558,8.865897332211117e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
71,M01772_2.00,104,500,3456,27655,4.542473110396374e-08,0.7350206529188241,5.397041759966834,9.581032099954457e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01712_2.00,98,500,3190,27655,4.5351683787539156e-08,0.764837572404177,5.616513264963087,9.581032099954457e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M01708_2.00,93,500,2976,27655,4.8817842644625197e-08,0.7894684369412006,5.772136437749186,1.0032692533247973e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M00854_2.00,97,500,3151,27655,4.8794338841638084e-08,0.7677872401107886,5.613776650114173,1.0032692533247973e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01848_2.00,109,500,3692,27655,5.336540716393447e-08,0.7074659240723526,5.145215846798292,1.06182048079917e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
76,M01758_2.00,81,500,2467,27655,5.3654060477063486e-08,0.8607764395257022,6.258186792687653,1.06182048079917e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,M06743_2.00,71,500,2050,27655,5.260141139199845e-08,0.9378073620530741,6.826302229286152,1.06182048079917e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,1.PIF5,99,500,3255,27655,6.1325697808077e-08,0.7503832289678124,5.412032110353657,1.1888856352775228e-06,True,.,.,1.PIF5,.,.
79,M02660_2.00,58,500,1539,27655,6.155802104057043e-08,1.0596719157405625,7.640992549069792,1.1888856352775228e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
80,M08407_2.00,55,500,1426,27655,6.540429327325242e-08,1.0930698840219721,7.85304443515689,1.248131929964567e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,1.4919328158760396e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M00970_2.00,76,500,2286,27655,8.772639525407856e-08,0.8787862621703078,6.201480160147338,1.6351792045614875e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
83,M01123_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,1.6865027278261552e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01698_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,1.6865027278261552e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,M01705_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,1.6865027278261552e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M01769_2.00,96,500,3154,27655,9.647361197707813e-08,0.7514639928718465,5.271964371763347,1.7183022222139581e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
87,M00722_2.00,118,500,4157,27655,1.0750569211363875e-07,0.6507844536786693,4.535036070558325,1.8937541149248672e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,M01704_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,1.9478857847775425e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M01757_2.00,93,500,3038,27655,1.2191710001296507e-07,0.7597210935471485,5.252662544757789,2.1014313045245484e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,M00976_2.00,63,500,1773,27655,1.279955266414347e-07,0.9747715395424283,6.718910344748708,2.1735990264407217e-06,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
91,M02659_2.00,81,500,2521,27655,1.2881591235924428e-07,0.8295380369672856,5.715542364147831,2.1735990264407217e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
92,M00855_2.00,49,500,1236,27655,1.5494061677407966e-07,1.1327152531520341,7.713603658294786,2.5868955045226206e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
93,M02662_2.00,77,500,2363,27655,1.5653703302476243e-07,0.849851063662255,5.783561897875713,2.5868955045226206e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
94,M01119_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,3.0379803836650658e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,3.0379803836650658e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M01756_2.00,86,500,2763,27655,1.9294679135630602e-07,0.7837133448308066,5.262292188309714,3.062313926179787e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M01120_2.00,74,500,2249,27655,1.9259698613685066e-07,0.8638538567923335,5.801081440571539,3.062313926179787e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
98,M07198_2.00,135,500,5009,27655,2.0280232386821412e-07,0.5759771377341298,3.854972978467929,3.1562342248616235e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M01125_2.00,73,500,2210,27655,2.0253445772888164e-07,0.8694623415424237,5.819747120813448,3.1562342248616235e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M01127_2.00,73,500,2211,27655,2.0593496780474672e-07,0.8688096860049918,5.809096055680612,3.174170705682779e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,M01778_2.00,96,500,3214,27655,2.2298461113522166e-07,0.724276723987263,4.817689670040361,3.4042317299977173e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M01201_2.00,65,500,1885,27655,2.2723664929482566e-07,0.9314874418136284,6.1883569614395615,3.436418385090618e-06,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
103,M06721_2.00,63,500,1805,27655,2.336131255948935e-07,0.9489652386665837,6.293065599325105,3.499830283444993e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M07160_2.00,128,500,4695,27655,2.48479835012194e-07,0.5925589944000638,3.913679634450568,3.68808495856062e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M01768_2.00,97,500,3268,27655,2.5295125742787224e-07,0.7151890109826446,4.718075556001147,3.7200079418062317e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M01122_2.00,66,500,1933,27655,2.5744135374823803e-07,0.9172366340884183,6.043967247415191,3.728138089559858e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
107,M07176_2.00,78,500,2438,27655,2.625492363750627e-07,0.8233882451832367,5.41854450467363,3.728138089559858e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
108,M01711_2.00,86,500,2784,27655,2.628069894699089e-07,0.77278969579457,5.085236789535742,3.728138089559858e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
109,M01703_2.00,88,500,2871,27655,2.6055914536925715e-07,0.7615624403713159,5.014198449752679,3.728138089559858e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M00856_2.00,60,500,1694,27655,2.831793446487576e-07,0.9701408732175203,6.352422703974637,3.981899030455776e-06,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
111,M01612_2.00,98,500,3325,27655,2.974536700725629e-07,0.7050396557804945,4.601498187766914,4.146245505446246e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
112,M01053_2.00,69,500,2067,27655,3.048588252039313e-07,0.8846702202939221,5.764423775043688,4.212833593119843e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
113,M00972_2.00,87,500,2839,27655,3.090529112368747e-07,0.7612447990655371,4.955678643442274,4.234289031732566e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
114,M06761_2.00,44,500,1079,27655,3.1390306248370067e-07,1.1734209060904806,7.630996054971392,4.26429329797773e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
115,M01055_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,4.704437797873955e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
116,M01052_2.00,72,500,2204,27655,3.6678642723105076e-07,0.8534849298123551,5.492676300145039,4.899655357094787e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
117,M01780_2.00,58,500,1630,27655,3.865864041718936e-07,0.9767931829503329,6.263933828220153,5.1214711230375655e-06,True,A. thaliana,Zoo_01,TGA6,bZIP,.
118,M02377_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,5.152718780265772e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
119,M01162_2.00,91,500,3033,27655,3.94098642893376e-07,0.730733294515726,4.679904702053159,5.152718780265772e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M01057_2.00,72,500,2210,27655,4.0422474889725165e-07,0.849562784104719,5.4315752489688665,5.225582842599148e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M01844_2.00,83,500,2685,27655,4.1878897518476144e-07,0.7738014954153504,4.935309620936333,5.370549817769381e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
122,M07199_2.00,70,500,2130,27655,4.3373272038718477e-07,0.8621137387729665,5.485438170079419,5.4975648647164545e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
123,M08045_2.00,79,500,2514,27655,4.3555255010542087e-07,0.7974802506977956,5.072739528233858,5.4975648647164545e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
124,M01785_2.00,68,500,2052,27655,4.781093755734907e-07,0.8741162625844859,5.524828009119048,5.9875728831586375e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
125,M01078_2.00,58,500,1644,27655,5.038896797446074e-07,0.9644548483870898,6.073813095662559,6.261512842097718e-06,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
126,ATVATTGHAT22-DREME2,60,500,1727,27655,5.230454207084771e-07,0.9423066650207947,5.91906218551031,6.4495523799668375e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
127,1.PIF1.MEME1,99,500,3415,27655,5.326491527575524e-07,0.6811551938433575,4.2732671328738325,6.517836579163026e-06,True,.,.,1.PIF1.MEME1,.,.
128,M06726_2.00,69,500,2102,27655,5.460964960657084e-07,0.8604459397571912,5.388741125194598,6.631762751464626e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M01782_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,6.740908704481364e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M06831_2.00,91,500,3059,27655,5.607806491164273e-07,0.7184186855816944,4.490983902590885,6.740908704481364e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
131,M01707_2.00,88,500,2930,27655,5.95929532135953e-07,0.7322151062688874,4.557896321913247,7.076111407510612e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
132,M06749_2.00,69,500,2109,27655,6.120979700838281e-07,0.8556495139256781,5.316303643272782,7.214654750326297e-06,True,A. thaliana,OMalley2016,TGA9,bZIP,.
133,M01699_2.00,88,500,2934,27655,6.294053931277057e-07,0.7302468999051078,4.52831180775982,7.364502519589141e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
134,M01701_2.00,85,500,2804,27655,6.536949802315663e-07,0.7455887390682792,4.611186643520568,7.593282995008702e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
135,M09452_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,7.840614978826902e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
136,M02139_2.00,84,500,2772,27655,7.736273434788352e-07,0.7450743175827472,4.553497990145501,8.858033082832664e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
137,M06760_2.00,43,500,1081,27655,7.982746913631889e-07,1.137582383908648,6.936804054405136,9.075420781951715e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
138,M06739_2.00,65,500,1961,27655,8.483003594838012e-07,0.874462429777506,5.309255224422907,9.576235748257276e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,1-MYC3-1MEME,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,1.0340087610172075e-05,True,.,.,1-MYC3-1MEME,.,.
140,M06788_2.00,61,500,1803,27655,9.73976781056428e-07,0.9040220930717452,5.434484873666684,1.0842255416898986e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
141,M01825_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,1.0962176206897997e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M02346_2.00,56,500,1600,27655,9.984265291373098e-07,0.95296716922408,5.7184547380540796,1.0962176206897997e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
143,M01788_2.00,81,500,2666,27655,1.1130823101803733e-06,0.7488573747368521,4.458301951128448,1.2137897572919309e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
144,ATNATTG-HB5-DREME,72,500,2276,27655,1.134488313418414e-06,0.8071085960769309,4.798422004013608,1.2287734908173766e-05,True,.,.,ATNATTG-HB5-DREME,.,.
145,M07343_2.00,60,500,1774,27655,1.2039454197922131e-06,0.9035687382486552,5.348578645947192,1.2952513476019581e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M06779_2.00,43,500,1100,27655,1.2324770635727052e-06,1.1124453832312764,6.573685791489177,1.3171071552713644e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
147,M06737_2.00,59,500,1738,27655,1.3179450790349476e-06,0.9088991194886417,5.3444201548432915,1.3991165309225305e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M06790_2.00,54,500,1538,27655,1.4136696193020044e-06,0.9575161511428426,5.601136340548927,1.4908634208823111e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M01784_2.00,85,500,2864,27655,1.4771295155372368e-06,0.7150435958146458,4.1691199069904155,1.5476069368667913e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
150,M01128_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,1.6713852023535872e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
151,M06735_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,1.750941445119392e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
152,M07356_2.00,54,500,1561,27655,2.1499698287599867e-06,0.9361011171267601,5.305416394178165,2.209231817629653e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M06792_2.00,29,500,619,27655,2.3680036591430824e-06,1.373653832854508,7.727651220801609,2.4177769844626502e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
154,M06775_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,2.4746579111569296e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
