,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M01848_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,3.536920190467275e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
44,2.FBH3-MEME,140,500,4363,27655,1.0361931786728153e-12,0.8276466955096673,9.918980877806359,3.536920190467275e-11,True,.,.,2.FBH3-MEME,.,.
45,M06764_2.00,117,500,3388,27655,1.315381996299345e-12,0.9336149971924065,11.092231333230242,4.1292677962259835e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M08407_2.00,92,500,2377,27655,1.3145170894899456e-12,1.0981042050557788,13.04683275688305,4.1292677962259835e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M01778_2.00,155,500,5046,27655,1.278034509601544e-12,0.7646683512391376,9.094550475242768,4.1292677962259835e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
48,M01160_2.00,168,500,5640,27655,1.2396510320400298e-12,0.720306412433805,8.576472759759204,4.1292677962259835e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01772_2.00,163,500,5418,27655,1.4175792358415423e-12,0.7346519129702637,8.704488410048302,4.364508378042902e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06765_2.00,114,500,3269,27655,1.4826773702775142e-12,0.9477247893386762,11.210592313115473,4.478804660026982e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,M08431_2.00,123,500,3650,27655,1.552091399047396e-12,0.8983021936256983,10.60812490106502,4.6016635738423715e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
52,1.FD-MEME,129,500,3908,27655,1.581008022491726e-12,0.8684809403960693,10.249000833372012,4.6021706254713696e-11,True,.,.,1.FD-MEME,.,.
53,M01125_2.00,121,500,3577,27655,1.9354790661103958e-12,0.9037972712205696,10.586368610444367,5.436319271653936e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M01127_2.00,121,500,3579,27655,2.0085612405098118e-12,0.9029908457994109,10.562387697014483,5.544321631131394e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M01709_2.00,169,500,5721,27655,2.075092329244903e-12,0.7082962441894725,8.27499851288231,5.6308861341035424e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M06739_2.00,112,500,3208,27655,2.2831667815744808e-12,0.9493649325438843,11.05199613082315,6.092250028834573e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M07343_2.00,105,500,2927,27655,2.6282636546748424e-12,0.9885069241985726,11.447237447808705,6.898114936285939e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M06762_2.00,102,500,2816,27655,3.290636717565701e-12,1.002462160275399,11.51099235784759,8.497273201326915e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M06727_2.00,126,500,3828,27655,3.792631563595234e-12,0.8643732459550915,9.872058138217907,9.63810021161265e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01162_2.00,149,500,4847,27655,4.006135304731397e-12,0.765760590236962,8.727583561504366,1.0021597848242134e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M01161_2.00,154,500,5079,27655,4.339375943603732e-12,0.7459262190193039,8.47564090957046,1.0688216747245499e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
62,M01120_2.00,121,500,3625,27655,4.6573662519197285e-12,0.8845663944261357,10.0237821956977,1.1297641468671948e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M01846_2.00,149,500,4858,27655,4.759835535570048e-12,0.7624901827674968,8.633224985699957,1.1373875660369623e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M01698_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,1.1407117361978871e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,1.1407117361978871e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01705_2.00,121,500,3629,27655,5.005597446989115e-12,0.8829753327364608,9.978101668729767,1.1448516446613675e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
67,M06734_2.00,125,500,3810,27655,5.8988827043070825e-12,0.8596774392226031,9.65351589667118,1.330156508393752e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01771_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,1.3808447097875154e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01758_2.00,128,500,3959,27655,8.181418587643136e-12,0.8385480849111038,9.297126333541174,1.7943083779200905e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
70,M01825_2.00,99,500,2753,27655,1.0988047392829533e-11,0.992036162425249,10.871803147164453,2.3772789021513626e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
71,M01057_2.00,118,500,3547,27655,1.1443346588307465e-11,0.8797278713678529,9.62549583346368,2.4427730517173665e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M01052_2.00,118,500,3566,27655,1.6035766795378102e-11,0.8720204986780467,9.413383035281907,3.378060873605308e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
73,M01788_2.00,134,500,4266,27655,1.6800589960024404e-11,0.7968893770584017,8.586224421355691,3.493213574805074e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
74,M08045_2.00,129,500,4049,27655,1.779109365132973e-11,0.817345764687997,8.786301338720182,3.6517360174075507e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M01624_2.00,125,500,3876,27655,1.8344648001344065e-11,0.8348998661882066,8.96389457955382,3.717693854449601e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
76,M02659_2.00,129,500,4053,27655,1.900612352420989e-11,0.815921232317614,8.747578388535649,3.8036004702825044e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
77,1.PIF5,154,500,5189,27655,2.252312191540323e-11,0.7150141570973532,7.613021295718404,4.451792368711182e-10,True,.,.,1.PIF5,.,.
78,M07198_2.00,204,500,7581,27655,2.2888299969255337e-11,0.5737213292467649,6.104616665477213,4.468801006192414e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,4.88191052783695e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M01786_2.00,134,500,4304,27655,3.0838665542837457e-11,0.7840952648423488,8.241550387359935,5.87770280167652e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
81,M01053_2.00,113,500,3393,27655,3.282166083888575e-11,0.8813016846454116,9.239425365835764,6.182056353300717e-10,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
82,M07323_2.00,93,500,2568,27655,3.5794251833998246e-11,1.0021977609269288,10.469144931696611,6.663557812352464e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M08404_2.00,131,500,4186,27655,3.928510268696386e-11,0.7915348422229417,8.236531183174872,7.229362000210246e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01773_2.00,163,500,5651,27655,4.2002023637236565e-11,0.673906117321512,6.992941679903431,7.641504527638153e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M06743_2.00,111,500,3325,27655,4.443995532476756e-11,0.8847456780153923,9.159087553137686,7.994198705050883e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M01707_2.00,141,500,4651,27655,5.11857702405304e-11,0.7456945648153824,7.673831476887988,9.105379795009907e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
87,M06728_2.00,108,500,3207,27655,5.2235304666499184e-11,0.8973473006630223,9.226557131375465,9.189969535281889e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M00854_2.00,149,500,5037,27655,6.978854935122603e-11,0.7102879417451757,7.213837637082169,1.2144724729490528e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M07160_2.00,193,500,7132,27655,7.230406535997012e-11,0.5818344865842858,5.900288854338076,1.2447183724872277e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,1-MYC2-1MEME,162,500,5677,27655,1.1365578828677635e-10,0.6584054135509483,6.547452352466205,1.9357757132673293e-09,True,.,.,1-MYC2-1MEME,.,.
91,M07357_2.00,90,500,2507,27655,1.2151171234450197e-10,0.9895752524369359,9.812016506137049,2.0477921206689227e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,1-MYC3-1MEME,151,500,5170,27655,1.2437968229152386e-10,0.6919246110639822,6.8536866390456215,2.0742903265492675e-09,True,.,.,1-MYC3-1MEME,.,.
93,M06735_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,2.1103411866372078e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M07356_2.00,92,500,2591,27655,1.2854886931781944e-10,0.9737370928181189,9.631167116742589,2.1103411866372078e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,2.216564499832245e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
96,M01756_2.00,134,500,4402,27655,1.399480980892893e-10,0.7516141975074159,7.406431104957581,2.2405690504095218e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M07351_2.00,111,500,3407,27655,1.848754437700195e-10,0.8495980711949601,8.269240633345696,2.901819465449032e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M02657_2.00,118,500,3710,27655,1.8386055508016682e-10,0.8149080147948761,7.9335462949359945,2.901819465449032e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
99,M09452_2.00,137,500,4566,27655,2.1339103883737995e-10,0.7307853756770256,7.067296620108082,3.316884011443158e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
100,1.PIF4.MEME,141,500,4760,27655,2.5285993425527985e-10,0.7122739311446883,6.83577837533492,3.8925841802182986e-09,True,.,.,1.PIF4.MEME,.,.
101,M01704_2.00,142,500,4809,27655,2.6465855889565695e-10,0.7076943455701781,6.777811003625509,4.035412883732827e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,2.URI.MEME2,100,500,2961,27655,2.686478794184105e-10,0.9014558515383714,8.627668612926747,4.05759674480071e-09,True,.,.,2.URI.MEME2,.,.
103,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,4.284945350049316e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,4.874444185907657e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,M00722_2.00,175,500,6402,27655,4.376996107132635e-10,0.5963725872279481,5.581345986659661,6.4289640068984854e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
106,M01134_2.00,121,500,3901,27655,4.681603512100452e-10,0.778703391191233,7.264995339900661,6.813861111702566e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
107,M07344_2.00,87,500,2454,27655,4.745107679621374e-10,0.9714923991270238,9.057956072170482,6.8440697252917295e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M06730_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,8.91943927484851e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,1.PIF3.MEME,148,500,5156,27655,6.903016820623317e-10,0.6668852542084993,6.109309850869014,9.69449993843678e-09,True,.,.,1.PIF3.MEME,.,.
110,M01768_2.00,148,500,5156,27655,6.903016820623317e-10,0.6668852542084993,6.109309850869014,9.69449993843678e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
111,M06827_2.00,86,500,2436,27655,7.382517237661176e-10,0.965434773736966,8.81615295162139,1.027774791086569e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
112,M06749_2.00,110,500,3451,27655,7.825591946058569e-10,0.8180293920303444,7.449370589637396,1.0800666125551524e-08,True,A. thaliana,OMalley2016,TGA9,bZIP,.
113,M06737_2.00,96,500,2867,27655,1.0062778006693536e-09,0.889104748421833,7.9995262452063445,1.376966460574047e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M01757_2.00,140,500,4814,27655,1.0184627192158193e-09,0.6857310274116702,6.166131020229684,1.3818295029360397e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M06726_2.00,109,500,3431,27655,1.1413128696762852e-09,0.8132393511604722,7.272470387681556,1.5354973986149012e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M01128_2.00,148,500,5203,27655,1.283894720225496e-09,0.6537938105934575,5.813188436914837,1.7129295392341825e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M01701_2.00,132,500,4466,27655,1.3205287994770763e-09,0.7090950204771804,6.296233465841898,1.747245130547768e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
118,M06756_2.00,72,500,1911,27655,1.4807764260481981e-09,1.059281375406056,9.352936035251943,1.9432156213960372e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M01054_2.00,112,500,3581,27655,1.5371416944354136e-09,0.7906765556782803,6.968458695531813,2.0007836201553634e-08,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
120,M01119_2.00,101,500,3105,27655,1.5641418147106314e-09,0.8473023665851515,7.4611106776678175,2.0195089075417102e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M01118_2.00,145,500,5088,27655,1.783520743152992e-09,0.6564945716717794,5.743488393911264,2.2843333678303523e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M02662_2.00,116,500,3773,27655,1.9459551253389028e-09,0.765953047258663,6.672115260014257,2.4725985362441138e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
123,M01711_2.00,131,500,4458,27655,2.2276237759052633e-09,0.7007105372188984,6.062658389200955,2.786270050956505e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M01784_2.00,133,500,4549,27655,2.211660025954719e-09,0.693417153150736,6.001720748650783,2.786270050956505e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
125,M06741_2.00,77,500,2130,27655,2.299940720167664e-09,0.9996172625229013,8.634977162784475,2.854422552704209e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
126,M01844_2.00,127,500,4280,27655,2.3595625179809883e-09,0.7147580424248572,6.166338076794543,2.9058919932981248e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
127,M01122_2.00,101,500,3134,27655,2.524866543941234e-09,0.833890455220415,7.169591311403844,3.0857338449236e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M01055_2.00,98,500,3020,27655,3.217480379246435e-09,0.8438454468439677,7.166344034119797,3.902413702404199e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
129,M01703_2.00,133,500,4586,27655,3.6479102783265777e-09,0.6817302328615968,5.752409607752265,4.3912062824066545e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
130,M01785_2.00,105,500,3341,27655,4.316258477835285e-09,0.7976496872723529,6.6722539310543265,5.1569625544882776e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
131,M06740_2.00,85,500,2491,27655,4.464324261389504e-09,0.9163500668380659,7.651746893473871,5.294357883321923e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,M01712_2.00,142,500,5024,27655,4.7603600573168186e-09,0.6445948075542554,5.364550169899076,5.603923861591343e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
133,M06721_2.00,97,500,3002,27655,4.841337736184607e-09,0.8376730175076398,6.965280140412786,5.657650887322303e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M01782_2.00,98,500,3046,27655,4.925529501514236e-09,0.8314780545691165,6.90754308047376,5.714328066611806e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
135,M01700_2.00,158,500,5798,27655,5.805539324348052e-09,0.5919095670569068,4.87506037792969,6.686811840490094e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
136,M07312_2.00,106,500,3414,27655,6.756832331029589e-09,0.7801415484766615,6.37395683652865,7.726920401413122e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M00843_2.00,127,500,4362,27655,7.265439033026925e-09,0.687379069072616,5.594398244174872,8.249622618351849e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
138,M06788_2.00,95,500,2942,27655,7.370703278217263e-09,0.8367425140173183,6.804801024645369,8.310208414384393e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
139,M01769_2.00,141,500,5021,27655,8.272965346334439e-09,0.6352607796721297,5.134392844380947,9.262250013623382e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M09781_2.00,40,500,811,27655,8.381994979714198e-09,1.44783842761129,11.693688005983573,9.319148585085022e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
141,M01702_2.00,117,500,3922,27655,8.835199312748676e-09,0.7224593363324562,5.818531189893627,9.755278689455608e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
142,M06720_2.00,98,500,3083,27655,8.90803140418635e-09,0.8140591069492336,6.553353487956348,9.768327587741334e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
143,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,1.023658029887332e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
144,M01639_2.00,85,500,2539,27655,1.0456149752586693e-08,0.8888146934313967,7.093299611802425,1.1311010644521146e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
145,M01774_2.00,115,500,3846,27655,1.075419627028702e-08,0.7258154405456787,5.783603754622577,1.1555347804516455e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
146,M01620_2.00,151,500,5528,27655,1.2485637731345834e-08,0.5953312758780208,4.7052538842454394,1.3326337338589786e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
147,M06569_2.00,124,500,4273,27655,1.3842070402058285e-08,0.6826311456469641,5.3646609280724284,1.4676261399798221e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
148,M06785_2.00,126,500,4381,27655,1.7105611508517808e-08,0.6697038611181664,5.201497065408081,1.8017160542853295e-07,True,A. thaliana,OMalley2016,TGA2,bZIP,.
149,M01855_2.00,82,500,2455,27655,2.1496448550156545e-08,0.885513132357229,6.789789967422655,2.249399616261479e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
150,M06714_2.00,136,500,4884,27655,2.7514708369025608e-08,0.6230837932041368,4.710784571631341,2.860457668753896e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
151,M01610_2.00,146,500,5358,27655,2.781222975589848e-08,0.5918141299788385,4.471608011364845,2.872734183173772e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
152,M01900_2.00,113,500,3836,27655,3.248437906026646e-08,0.7042603943382575,5.273731020525127,3.333813517659397e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
153,M02306_2.00,113,500,3858,27655,4.364251206610344e-08,0.6960099713072849,5.1226962102242855,4.450424319607109e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
154,M01614_2.00,141,500,5162,27655,4.5208786944750575e-08,0.5953053632460241,4.372385226815705,4.580966322692764e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
