,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,157,500,4127,27655,3.210682378870675e-21,1.0732114628257927,21.99375464216777,5.1435131709508214e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,1.GBF3-MEME1,166,500,4589,27655,2.4658039905046262e-20,1.0005437768758527,19.618703848439203,1.9751089963942057e-17,True,.,.,1.GBF3-MEME1,.,.
2,M01058_2.00,182,500,5383,27655,2.1652649011593662e-19,0.903068367120466,16.855309571804625,8.034709043442127e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01770_2.00,196,500,6011,27655,2.2272118587752207e-19,0.8507889763347901,15.869118873958847,8.034709043442127e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,GBF2-MEME,168,500,4781,27655,2.50771193615547e-19,0.9586891693722664,17.83231106222437,8.034709043442127e-17,True,.,.,GBF2-MEME,.,.
5,M01827_2.00,162,500,4534,27655,3.018297603613074e-19,0.9827497640850393,18.200759467404634,8.058854601646908e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01133_2.00,181,500,5370,27655,4.029368488464251e-19,0.898607951151631,16.52968030417508,8.068810398149663e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06781_2.00,153,500,4164,27655,3.543444155984957e-19,1.0231019263344352,18.87681821803234,8.068810398149663e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06770_2.00,165,500,4689,27655,5.41778861885687e-19,0.9607260874661958,17.54879366858368,9.643663741565229e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01160_2.00,186,500,5640,27655,1.020242177708724e-18,0.8671478007630761,15.601113389102537,1.634427968689376e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,2.ABF1-MEME,167,500,4837,27655,1.965456207376038e-18,0.9332759069693901,16.525084031078762,2.8624189492876477e-16,True,.,.,2.ABF1-MEME,.,.
11,M01783_2.00,192,500,5979,27655,3.64844951190062e-18,0.8287424421021425,14.45152091878994,4.870680098387328e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,M01846_2.00,166,500,4858,27655,7.213213036391228e-18,0.9183610936522603,15.742427620209567,8.888897910999036e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M06752_2.00,142,500,3850,27655,8.291841075795413e-18,1.0285728259762563,17.569411443615348,9.488235288160179e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06764_2.00,130,500,3388,27655,1.4545656992796818e-17,1.0856180906374564,18.2788412807282,1.5534761668307e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.ABF4-MEME,162,500,4729,27655,1.7484810724363646e-17,0.9219990133680207,15.45025008426285,1.7506666737769101e-15,True,.,.,1.ABF4-MEME,.,.
16,M01779_2.00,189,500,5938,27655,2.0687521024888877e-17,0.8159494831756177,13.613539065336493,1.9494946283454108e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01059_2.00,195,500,6222,27655,2.412637506339732e-17,0.7936360711564293,13.18825370201821,2.1472473806423616e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,1.ABF3-MEME,168,500,5030,27655,3.787384951005435e-17,0.8854431750270714,14.540447257323441,3.0336953457553537e-15,True,.,.,1.ABF3-MEME,.,.
19,M01156_2.00,174,500,5310,27655,4.987432827528793e-17,0.8579157870984128,13.985848633869152,3.804698757000536e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M01709_2.00,183,500,5721,27655,5.631131238616942e-17,0.8231166461913305,13.375155211931595,4.100487383756519e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01776_2.00,172,500,5230,27655,5.891008660360133e-17,0.8631379605089947,14.008565395286604,4.1032155973464924e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01781_2.00,180,500,5600,27655,7.33285694980662e-17,0.8301104214385463,13.39360485310766,4.894682013995919e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,ACGTGB-ANAC102-DREME,186,500,5883,27655,8.863069276495886e-17,0.8062909271359266,12.942917263388065,5.679454792378564e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,BACGTG-RD26-DREME,184,500,5800,27655,1.0239909265964601e-16,0.8111932080959166,12.97073919629035,6.309359478490496e-15,True,.,.,BACGTG-RD26-DREME,.,.
25,M07198_2.00,221,500,7581,27655,1.973343575975865e-16,0.6891985466667009,10.823723470571615,1.17085052174568e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,ACGTGKV-ZAT6-DREME,167,500,5078,27655,2.1549657881201642e-16,0.8631280497677472,13.522247051584232,1.1723253197081952e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M01161_2.00,167,500,5079,27655,2.1953657672438115e-16,0.8628439707984549,13.510836373576227,1.1723253197081952e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01832_2.00,177,500,5530,27655,2.3682704098925217e-16,0.8240102219021286,12.8756283410888,1.2238610311767161e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01164_2.00,170,500,5219,27655,2.490138128642548e-16,0.8493016864583836,13.252313749058647,1.2466254006516755e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
30,M06777_2.00,116,500,2975,27655,4.28756212263542e-16,1.1087754789861044,17.039428246308436,2.081416521352104e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M01701_2.00,152,500,4466,27655,4.87813004431498e-16,0.9126284145623125,13.973935047619097,2.2984600973507642e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
32,M01845_2.00,176,500,5537,27655,5.957697753497928e-16,0.8140112490481017,12.39325739392554,2.7269233717439085e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01826_2.00,170,500,5271,27655,6.386034266174209e-16,0.8349983963493701,12.687607543703242,2.841785248447523e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06771_2.00,124,500,3342,27655,1.2966079097097118e-15,1.0371687292668876,15.440529317609512,5.61396181447286e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M07160_2.00,209,500,7132,27655,1.490378925106548e-15,0.6967365813970882,10.330306570118795,6.283123784264974e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M06791_2.00,120,500,3194,27655,1.7468675190726354e-15,1.0552104351384863,15.572521279020298,7.17559427065221e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
37,M01787_2.00,174,500,5526,27655,2.369684152806749e-15,0.800392085977437,11.705982007405856,9.49058503199103e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,1.PIF1.MEME1,170,500,5367,27655,3.458296693548015e-15,0.8089592003058379,11.698470430199247,1.3190931673961714e-13,True,.,.,1.PIF1.MEME1,.,.
39,M06765_2.00,121,500,3269,27655,3.791201644271914e-15,1.0336980124485289,14.907189672036278,1.4124430311915364e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M01771_2.00,166,500,5194,27655,3.8962620018216135e-15,0.8218775696097179,11.842723075612106,1.4185935742995966e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,1.FDP-MEME,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,1.437031599668501e-13,True,.,.,1.FDP-MEME,.,.
42,M01712_2.00,162,500,5024,27655,4.5361725515555375e-15,0.8346976909341982,11.972328099332342,1.5797713973026024e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M08046_2.00,133,500,3777,27655,5.0921236537989535e-15,0.9617258040022174,13.746044107427927,1.7356557645501967e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M06755_2.00,113,500,2974,27655,6.785091061998554e-15,1.0714584673039698,15.180899634486222,2.2645241419420172e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
45,M01707_2.00,153,500,4651,27655,7.0484155070240154e-15,0.8635310551092408,12.220612480542465,2.304400335153566e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M01056_2.00,155,500,4750,27655,8.621903838657018e-15,0.8518810441097656,11.981193052229209,2.7624579899057087e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01773_2.00,175,500,5651,27655,9.0454236346562e-15,0.776389074922763,10.903275166026829,2.8413271887684765e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01825_2.00,107,500,2753,27655,9.758913191684828e-15,1.1041465287467862,15.469753749297157,3.006495948669056e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
49,M01699_2.00,153,500,4672,27655,1.0321526810814448e-14,0.8570317207538352,11.986665093711187,3.0620529538749533e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M06778_2.00,118,500,3193,27655,1.0279838367956398e-14,1.0314146487329479,14.427442251080182,3.0620529538749533e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M01132_2.00,180,500,5892,27655,1.0866414436511074e-14,0.7567798182350259,10.567608098477178,3.1650901685983164e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M01711_2.00,148,500,4458,27655,1.1214474054605492e-14,0.8767409013103977,12.23072941148245,3.208140613478214e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M06766_2.00,119,500,3239,27655,1.1585536998996902e-14,1.0229534474539574,14.255964999447935,3.25614566182334e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,1.FD-MEME,135,500,3908,27655,1.3001025663684149e-14,0.9340692820236463,12.970506958782623,3.590972950555519e-13,True,.,.,1.FD-MEME,.,.
55,M01772_2.00,169,500,5418,27655,1.7727884307525263e-14,0.7868031950213704,10.819600679956272,4.813571298416181e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01756_2.00,146,500,4402,27655,1.983690878132372e-14,0.8753495659296604,11.994500189517932,5.139325712307195e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M08404_2.00,141,500,4186,27655,1.9890024604434834e-14,0.8976631930842849,12.299210767940217,5.139325712307195e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
