,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01056_2.00,73,500,1762,27655,1.7924246040610994e-11,1.196294786900804,12.856052632388804,6.608386500762106e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,1.ABF4-MEME,78,500,1968,27655,2.795126082323315e-11,1.132356150464209,11.950432281086883,1.004095292649991e-09,True,.,.,1.ABF4-MEME,.,.
39,M01156_2.00,55,500,1145,27655,3.436008588941306e-11,1.4096962674815539,14.750985279929726,1.2034620082766924e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,1.FDP-MEME,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,1.4358322235527887e-09,True,.,.,1.FDP-MEME,.,.
41,M01132_2.00,61,500,1364,27655,4.880711729899154e-11,1.3065778454799144,13.472799459542145,1.6280659841877892e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M01770_2.00,62,500,1401,27655,5.103962063004478e-11,1.2914235068972575,13.291450270144518,1.6629420582021568e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,M06743_2.00,56,500,1201,27655,6.851689787865738e-11,1.3668029232931704,13.892461427603969,2.1816403165454317e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,M01154_2.00,45,500,839,27655,7.209341520151612e-11,1.5687945328310517,15.910877935122025,2.244508326607202e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M01787_2.00,53,500,1128,27655,1.7309729516138206e-10,1.3778375391056061,13.450050095874627,5.27194153306731e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M02656_2.00,49,500,998,27655,2.0360748992923043e-10,1.4412822757191481,13.967763798511475,6.069236029592592e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
47,M00854_2.00,53,500,1156,27655,4.066027378657271e-10,1.3424632090037207,12.6068433760947,1.1867717411455909e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M01845_2.00,53,500,1166,27655,5.471544704522308e-10,1.3300368183039033,12.318654771032316,1.5644151287828068e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M01160_2.00,55,500,1237,27655,5.594295490972165e-10,1.2981983654894904,12.01126179608904,1.5675215965704006e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01773_2.00,64,500,1640,27655,3.4610757854721253e-09,1.1099883374357546,9.391376994592969,9.507778775385192e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06726_2.00,55,500,1306,27655,3.655226822298808e-09,1.2198889689194294,10.29230773629304,9.848024573155059e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M06790_2.00,59,500,1464,27655,4.712485948932434e-09,1.1564116480189992,9.629150611166326,1.2456967574442152e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
53,M01781_2.00,39,500,762,27655,4.80575997209111e-09,1.5012234683101269,12.48753398681188,1.246827726092527e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M09780_2.00,45,500,972,27655,6.53394017458293e-09,1.3565090296650941,11.102788810214959,1.66437276083467e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
55,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,2.1933555312778018e-07,True,.,.,1.ABF3-MEME,.,.
56,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,2.1933555312778018e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,2.1933555312778018e-07,True,.,.,2.ABF1-MEME,.,.
58,M01846_2.00,62,500,1611,27655,1.0154823631467251e-08,1.0899239686215068,8.712119356634037,2.4113403233365454e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M06720_2.00,44,500,973,27655,1.8760789470343182e-08,1.322604060797386,10.219429458785173,4.380644341325133e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M08407_2.00,59,500,1532,27655,2.278188831921734e-08,1.0909109043780845,8.337188711774262,5.232364841839917e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
61,M01848_2.00,40,500,862,27655,4.218205298162184e-08,1.3598524727394647,10.028738315838092,9.531783262460032e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
62,M08078_2.00,54,500,1387,27655,6.426734046835666e-08,1.1066038667810665,7.9587057127749405,1.4291832380344075e-06,True,Zea mays,JASPAR,O2,bZIP,.
63,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,2.2885881482567202e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,M01058_2.00,40,500,922,27655,2.3370456473740681e-07,1.262773591399225,8.37387194174169,5.037232233801645e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01826_2.00,56,500,1550,27655,3.856751717543967e-07,0.9987708588372047,6.4058948794588195,8.18683205496833e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M08045_2.00,40,500,942,27655,3.9689900337849243e-07,1.2318132822157797,7.885230989383265,8.299335876615938e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,1.PIF5,39,500,913,27655,4.773839432367618e-07,1.2403996058192268,7.840729879954045,9.835513301098576e-06,True,.,.,1.PIF5,.,.
68,1.PIF4.MEME,40,500,950,27655,4.879166327549413e-07,1.2196128286102528,7.697774647728675,9.906829021589461e-06,True,.,.,1.PIF4.MEME,.,.
69,M01771_2.00,57,500,1644,27655,1.0629101330654098e-06,0.9393638674242594,5.611293305360926,2.127338709178056e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M06734_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,3.3966595480383956e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,1.PIF3.MEME,44,500,1164,27655,2.1597890023598986e-06,1.0640247126702138,6.028326361581502,4.202589433758636e-05,True,.,.,1.PIF3.MEME,.,.
72,M06797_2.00,219,500,9510,27655,2.3345691978837074e-06,0.349025870794448,1.9656415428040144,4.480454035938458e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M08404_2.00,49,500,1392,27655,3.954156034658002e-06,0.9612347852076804,5.193499827182966,7.486179195345758e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M06735_2.00,50,500,1436,27655,4.223951749843472e-06,0.9454845928928739,5.081299931962732,7.890341868707606e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M02657_2.00,38,500,975,27655,5.239219672752792e-06,1.1081375417478128,5.851778919462797,9.658087844114028e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
76,M01778_2.00,45,500,1259,27655,6.600625520575645e-06,0.9832589655518585,5.093689401388748,0.00012009709551073348,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,M01126_2.00,30,500,697,27655,8.005015950495536e-06,1.2513441866812958,6.377648080629065,0.00014325223884392182,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M06986_2.00,162,500,6726,27655,8.077749370927782e-06,0.4137853762992424,2.1072887689158613,0.00014325223884392182,True,A. thaliana,OMalley2016,AGL6,MADS box,.
79,M06795_2.00,191,500,8229,27655,9.255515034464342e-06,0.36039585740751573,1.8140883749932768,0.0001620872070410568,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M06823_2.00,141,500,5694,27655,9.51512094486967e-06,0.4537930115977283,2.2787604919489524,0.0001645763511575606,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M06992_2.00,120,500,4680,27655,1.0959092841432377e-05,0.5040662180789521,2.5002820551065192,0.00018724011062008243,True,A. thaliana,OMalley2016,AGL15,MADS box,.
82,M01772_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.00019366715043586514,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M06741_2.00,36,500,937,27655,1.2122144929125965e-05,1.0874882007243258,5.34654931398383,0.00020218006006792234,True,A. thaliana,OMalley2016,BIM3,bHLH,.
84,M06993_2.00,120,500,4723,27655,1.6248689825955375e-05,0.4908712123991536,2.350871403703464,0.0002678166405430998,True,A. thaliana,OMalley2016,AGL15,MADS box,.
85,M06737_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0002835239881952936,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0005118982559697756,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M08147_2.00,198,500,8776,27655,3.3413855999697875e-05,0.3194772466176172,1.4300036065629667,0.0005319637756315537,True,A. thaliana,JASPAR,FLC,MADS box,.
88,M06825_2.00,168,500,7240,27655,3.910545037942466e-05,0.36001187774939325,1.5868469291649732,0.0006155813031637523,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,1.CBF1-MEME1,23,500,516,27655,4.971659031681628e-05,1.301803137574959,5.602308063302961,0.0007739215892651068,True,.,.,1.CBF1-MEME1,.,.
90,M06808_2.00,132,500,5453,27655,5.175932392734139e-05,0.42102811618038066,1.8045313077717475,0.0007968660749692888,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,1.PIF1.MEME1,43,500,1301,27655,5.755755940801414e-05,0.8703279449255029,3.6901013906415874,0.000876501529680737,True,.,.,1.PIF1.MEME1,.,.
92,M06807_2.00,205,500,9235,27655,5.996508605645374e-05,0.2960522905768459,1.2499628315868978,0.0009033450060762547,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M06738_2.00,33,500,899,27655,6.132094416748878e-05,1.0216852507852068,4.303737925729917,0.0009139430082835296,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M06824_2.00,140,500,5888,27655,6.673137280516182e-05,0.3951894978291542,1.6501809069668485,0.0009841121400003337,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
95,M07027_2.00,52,500,1696,27655,6.819192906488322e-05,0.7619877005190935,3.174644229161084,0.0009951759647906396,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
96,M01709_2.00,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0010148140438302985,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,2.FBH3-MEME,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0010148140438302985,True,.,.,2.FBH3-MEME,.,.
98,M06803_2.00,158,500,6827,27655,7.875327535137397e-05,0.3562131485780744,1.4618030739506065,0.0011144781693664134,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
99,M07256_2.00,25,500,621,27655,0.00011368810444195381,1.154875168495444,4.555156774619689,0.0015927703432317727,True,A. thaliana,OMalley2016,SPL3,SBP,.
100,M07334_2.00,257,500,12170,27655,0.00013282874969271948,0.2240514385339879,0.8685819852029961,0.0018290362647376877,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
101,M06728_2.00,33,500,940,27655,0.00013316323983100938,0.9573456097346542,3.7103036247719685,0.0018290362647376877,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M06712_2.00,252,500,11904,27655,0.0001381988513441175,0.22758954933308562,0.8783808566637503,0.001843967530791511,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
103,M10076_2.00,38,500,1147,27655,0.00013788851264336102,0.8737462743689611,3.373072951258431,0.001843967530791511,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
104,M06727_2.00,33,500,941,27655,0.0001355904701598227,0.9558116435711174,3.6968603971790976,0.001843967530791511,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06989_2.00,147,500,6359,27655,0.00015008876508232444,0.354556588283866,1.3557009425672784,0.0019804513155548286,True,A. thaliana,OMalley2016,AGL13,MADS box,.
106,M07039_2.00,61,500,2161,27655,0.0001512550255277421,0.6427224176445795,2.455386144946791,0.0019804513155548286,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
107,M06713_2.00,315,500,15435,27655,0.00016623311270943408,0.17475859282599243,0.6604620851074385,0.002156412878758492,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
108,M06827_2.00,20,500,457,27655,0.00018052422323338473,1.275346176770493,4.774213157117423,0.002320315933485982,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
109,M07253_2.00,24,500,605,27655,0.00018637042350580537,1.1336396055004,4.228048355342718,0.0023736814848330304,True,A. thaliana,OMalley2016,SPL14,SBP,.
110,M06796_2.00,148,500,6449,27655,0.00019366685601055725,0.34406204836275656,1.2774833581582121,0.0024443897772143306,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
111,M07028_2.00,41,500,1299,27655,0.0002030784422540977,0.8038347261114032,2.9680280392127583,0.00254029372855349,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
112,M07263_2.00,24,500,611,27655,0.00021328872966125303,1.1194023678436273,4.109362016657048,0.002644402745623146,True,A. thaliana,OMalley2016,SPL15,SBP,.
113,M01786_2.00,27,500,729,27655,0.00022443507272017416,1.034580934777732,3.775091968056195,0.002758188920008456,True,A. thaliana,Zoo_01,TGA4,bZIP,.
114,M01703_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.0030298240623097333,True,A. thaliana,Zoo_01,PIF1,bHLH,.
115,M06739_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.0031687851147697323,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M06818_2.00,223,500,10456,27655,0.0002703935518298658,0.23832491106607215,0.8503441571884491,0.00322996178033744,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
117,M06798_2.00,154,500,6812,27655,0.0002720453176872362,0.3223922579575594,1.1494440560877028,0.00322996178033744,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
118,M06822_2.00,150,500,6610,27655,0.000279768131491604,0.32785257104202714,1.164926331692451,0.003293740774955775,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M07261_2.00,22,500,549,27655,0.0002887024792564605,1.1482377165732989,4.0642442201497735,0.003370601445319176,True,A. thaliana,OMalley2016,SPL5,SBP,.
120,M07357_2.00,37,500,1162,27655,0.000332227005984146,0.8165274491656214,2.8403438614290524,0.0038466945073040376,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M07265_2.00,23,500,594,27655,0.00033872174747349954,1.0987112721974475,3.8127005229612716,0.0038897472804128924,True,A. thaliana,OMalley2016,SPL13A,SBP,.
122,M06806_2.00,184,500,8421,27655,0.00034493170597494586,0.27325454376453295,0.9460801576786432,0.003928856260739018,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
123,M07262_2.00,21,500,520,27655,0.00035092313104129164,1.1594180466915065,4.005543559783948,0.003933146452710797,True,A. thaliana,OMalley2016,SPL5,SBP,.
124,M06815_2.00,184,500,8424,27655,0.0003506918772441717,0.2727406719724964,0.9423392844337152,0.003933146452710797,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,2.URI.MEME2,35,500,1083,27655,0.000362468427329285,0.8379339262778399,2.8831042443982873,0.004030303703875621,True,.,.,2.URI.MEME2,.,.
126,M07356_2.00,35,500,1084,27655,0.00036800752813241297,0.8366024125322955,2.8730125673409734,0.004059673597744178,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06698_2.00,152,500,6766,27655,0.0003846567712073687,0.31330848859079774,1.069925497386323,0.004210188566105652,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
128,M10909_2.00,73,500,2818,27655,0.00039980621033634253,0.5188370995115812,1.7630865305028731,0.004327344843927473,True,A. thaliana,Transfac,AGL3,MADS box,.
129,M06742_2.00,22,500,564,27655,0.0004046268198104918,1.1093487031797042,3.763959506614228,0.004327344843927473,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
130,M07260_2.00,22,500,564,27655,0.0004046268198104918,1.1093487031797042,3.763959506614228,0.004327344843927473,True,A. thaliana,OMalley2016,SPL1,SBP,.
131,M07351_2.00,49,500,1706,27655,0.00041520211418225327,0.6677763497381187,2.2582462892922237,0.004406804257343461,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
132,M06880_2.00,27,500,765,27655,0.00044577434809543303,0.965040001524655,3.233737994517765,0.00469571324572708,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,M06816_2.00,150,500,6693,27655,0.00046049587556128103,0.30984982847178455,1.033898930627505,0.004814587475084737,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
134,M06881_2.00,27,500,769,27655,0.0004791787344709718,0.9575161511428426,3.178477222843728,0.004972810422176529,True,A. thaliana,OMalley2016,FAR1,FAR1,.
135,M08144_2.00,236,500,11275,27655,0.0004883359017899979,0.21127167327293586,0.6995799506054035,0.005030577929469022,True,A. thaliana,JASPAR,AP1,MADS box,.
136,M07215_2.00,316,500,15708,27655,0.0004997649486458379,0.15403730245190628,0.5085132119589417,0.005110734985786999,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
137,M07295_2.00,230,500,10959,27655,0.0005117914756301394,0.21512994880240127,0.7079726440913987,0.0051957960678103285,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M01322_2.00,89,500,3627,27655,0.0005285745852362411,0.44064083793731834,1.4439331956339987,0.005327575495798372,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
139,M07264_2.00,23,500,618,27655,0.000559000900006762,1.0415673650938388,3.387788984703489,0.005594001863639097,True,A. thaliana,OMalley2016,SPL15,SBP,.
140,M02661_2.00,32,500,987,27655,0.0005778487364375904,0.842562162484803,2.7283728571738335,0.005741603402475633,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
141,M06970_2.00,124,500,5403,27655,0.000610996365120053,0.3441197807006435,1.1059876829989137,0.005986055297434925,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
142,M07276_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.005986055297434925,True,A. thaliana,OMalley2016,TCP1,TCP,.
143,M06740_2.00,32,500,995,27655,0.0006520416311118108,0.8309157215101893,2.647068716730258,0.006343685713465781,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M06788_2.00,33,500,1038,27655,0.0006565556234493492,0.8142718279417731,2.591606132813896,0.006343685713465781,True,A. thaliana,OMalley2016,TGA4,bZIP,.
145,M10077_2.00,18,500,438,27655,0.0007076786353172049,1.184606378782339,3.7317042684689206,0.0067908066306808495,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
146,M07335_2.00,140,500,6270,27655,0.0007929641112848518,0.30450172619676596,0.9441826519879352,0.0075522743597956086,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M07014_2.00,45,500,1583,27655,0.0008027835608030266,0.6528759931336939,2.0209133476970886,0.0075522743597956086,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
148,M09452_2.00,25,500,717,27655,0.0008032040539682696,0.9474953180140204,2.932662975960122,0.0075522743597956086,True,A. thaliana,HOMER,PIF5,bHLH,.
149,M07259_2.00,23,500,640,27655,0.000856924018691193,0.9911022981108509,3.0397679192242486,0.008003670334575743,True,A. thaliana,OMalley2016,SPL1,SBP,.
150,M07312_2.00,38,500,1276,27655,0.0008679257829777899,0.7199833366199164,2.2042415200448153,0.008052741867231017,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
151,M01084_2.00,19,500,486,27655,0.0008985536474583955,1.112583446779005,3.3894365042137364,0.0082820635532185,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
152,M06644_2.00,23,500,644,27655,0.0009232534464763956,0.9821135148835966,2.9803993205823045,0.008454105088323073,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
153,M07001_2.00,57,500,2160,27655,0.0009960636088850077,0.5455428540551113,1.6375630369935408,0.008945417410563435,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
154,M01250_2.00,58,500,2207,27655,0.0009939427053748517,0.5395785177891588,1.620159311824874,0.008945417410563435,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
155,M01251_2.00,58,500,2207,27655,0.0009939427053748517,0.5395785177891588,1.620159311824874,0.008945417410563435,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
156,M07271_2.00,53,500,1979,27655,0.0010636969913220271,0.5668329944568876,1.6852976953294618,0.009491971241032867,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
157,M07300_2.00,194,500,9183,27655,0.0011107737174084168,0.22463144888018038,0.6636454030997108,0.00984932897524805,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
