,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06766_2.00,153,500,3445,27655,1.865241873043004e-27,1.2965680120421987,34.65630978158756,2.138366575881444e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,2.ABF1-MEME,192,500,5062,27655,1.0314006357828618e-26,1.0689391455516726,27.778064716438788,1.0346237627696831e-24,True,.,.,2.ABF1-MEME,.,.
15,M06778_2.00,149,500,3385,27655,2.9918077437934693e-26,1.2836968389410028,32.76516324941116,2.8246184875226577e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,ACGTGKV-ZAT6-DREME,196,500,5282,27655,3.5607589418084754e-26,1.037309694889316,26.39793160841815,3.00790426400137e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M01132_2.00,215,500,6136,27655,6.343406955966982e-26,0.9545785190277273,24.053161600163158,5.082948289942451e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
18,1.ABF4-MEME,189,500,5011,27655,6.650586547588254e-26,1.0608280387326954,26.70861610063232,5.082948289942451e-24,True,.,.,1.ABF4-MEME,.,.
19,M06755_2.00,143,500,3208,27655,1.2822584521530502e-25,1.3018813472646695,32.40646230048904,9.35465825320748e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M06777_2.00,142,500,3179,27655,1.6504808787021696e-25,1.3048582553079062,32.33750552889529,1.1517486131812966e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01161_2.00,194,500,5309,27655,5.180518857884536e-25,1.0151568530045971,24.653720415698274,3.3258931067618723e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01832_2.00,204,500,5743,27655,5.179019047653345e-25,0.9743049325266662,23.661728442794207,3.3258931067618723e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M01133_2.00,201,500,5628,27655,7.4889662192209775e-25,0.9821135148835966,23.694056334280315,4.6229964545575646e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01845_2.00,204,500,5778,27655,1.1359658565951192e-24,0.9655392903480805,23.119485617022892,6.75268592531543e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M01826_2.00,198,500,5530,27655,1.5741104101251288e-24,0.9857612918987408,23.46404134107706,9.02302574375297e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01783_2.00,213,500,6216,27655,2.5817651377670506e-24,0.9224072687593285,21.75781946239588,1.4161004630198114e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M01164_2.00,196,500,5466,27655,2.6469167533080587e-24,0.9879085365332019,23.292176142717498,1.4161004630198114e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M01058_2.00,199,500,5605,27655,3.1965218710045092e-24,0.9735943997920603,22.874914231791234,1.654973420310399e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,BACGTG-RD26-DREME,208,500,6021,27655,4.80776834481468e-24,0.9341207529985194,21.781880464796266,2.411396310446113e-22,True,.,.,BACGTG-RD26-DREME,.,.
30,1.FDP-MEME,179,500,4773,27655,5.5550933336635306e-24,1.0526035931532531,24.478621434227282,2.7017953940999897e-22,True,.,.,1.FDP-MEME,.,.
31,M01156_2.00,198,500,5596,27655,6.937809671106607e-24,0.9686448098560568,22.43262974284715,3.2750542712135605e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01776_2.00,195,500,5485,27655,1.0811660458468918e-23,0.9755228454002561,22.403962635506584,4.957918581669318e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,ACGTGB-ANAC102-DREME,208,500,6061,27655,1.1331464701968319e-23,0.9245680278738377,21.214873494654007,5.051944679627543e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,1.ABF3-MEME,190,500,5281,27655,1.4354758717530924e-23,0.9927286192007101,22.676903921527902,6.22686155179382e-22,True,.,.,1.ABF3-MEME,.,.
35,M01154_2.00,179,500,4841,27655,2.801849738702678e-23,1.032194835344601,23.27863095929874,1.1834128501625784e-21,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
36,1.FD-MEME,163,500,4181,27655,2.924034053567797e-23,1.1085642631281405,24.980406587073258,1.2033524758913626e-21,True,.,.,1.FD-MEME,.,.
37,M01770_2.00,210,500,6267,27655,1.2725200158350135e-22,0.8901546768190587,19.4902351870652,5.105986563537992e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M01059_2.00,214,500,6458,27655,1.5258994483921637e-22,0.8740636977283666,19.068988009233685,5.973338084559568e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01787_2.00,198,500,5755,27655,2.1770764867852726e-22,0.9282248440012175,20.10732381735102,8.319542288786577e-21,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M06767_2.00,130,500,2971,27655,2.243750878345291e-22,1.2751033601342407,27.604744985353722,8.37493060405626e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01779_2.00,207,500,6174,27655,3.0442728519822267e-22,0.890965626825401,19.170476543900634,1.1104677107798804e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01781_2.00,200,500,5864,27655,3.3189446042119863e-22,0.9156552385821134,19.667358866068174,1.1837569088356085e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01846_2.00,184,500,5175,27655,4.371615116666309e-22,0.9756872457241634,20.840053256443305,1.5253135352716143e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,2.FBH3-MEME,170,500,4622,27655,1.149731224001479e-21,1.0245578286112713,21.45362996070999,3.9262098181327103e-20,True,.,.,2.FBH3-MEME,.,.
45,CCACSK-bZIP60-1DREME,202,500,6043,27655,2.0672042856580304e-21,0.886630692993324,18.33961595330233,6.771148731594161e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
46,M01778_2.00,185,500,5323,27655,4.1864802914688884e-21,0.9428260465320266,19.213051494842887,1.3438601735615133e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
47,M06756_2.00,100,500,2003,27655,5.7693575218225476e-21,1.4653779209032176,29.657596974897704,1.815650749514743e-19,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
48,M01771_2.00,187,500,5456,27655,1.0804061911392036e-20,0.9227349678046647,18.42370739749427,3.334715263035426e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,1.PIF3.MEME,187,500,5472,27655,1.5025758498807798e-20,0.9185103819429394,18.207781565538777,4.550253281242739e-19,True,.,.,1.PIF3.MEME,.,.
50,M08404_2.00,163,500,4442,27655,1.5380883897447568e-20,1.0212029136252974,20.233112430379858,4.57154049174136e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M06728_2.00,139,500,3479,27655,2.0284493971431514e-20,1.1439525460448179,22.52766967739963,5.919384149845015e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M01160_2.00,196,500,5906,27655,2.9245655110237167e-20,0.8762126399224546,17.115883948992398,8.3820136521304735e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M06782_2.00,106,500,2260,27655,3.0887714814032317e-20,1.3752818342018496,26.83204319980595,8.697330223951205e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M06757_2.00,94,500,1850,27655,3.340569664445267e-20,1.4907477332151633,29.03407039213985,9.244162605921818e-19,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
55,M01056_2.00,175,500,4998,27655,4.2220692770107705e-20,0.9535443626868255,18.474421077694235,1.1485459643393706e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01709_2.00,197,500,5972,27655,4.404039866200939e-20,0.8675218062630354,16.791881133154366,1.1780806642087512e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M06780_2.00,105,500,2239,27655,4.898371103430568e-20,1.3750751417547256,26.552629917299928,1.2888337083616495e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,M08407_2.00,115,500,2599,27655,4.984111842604121e-20,1.2912175694133752,24.923613791487707,1.29024185602897e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
59,M07198_2.00,235,500,7762,27655,5.48602031661764e-20,0.7437726657207521,14.325613858725719,1.3976289854240178e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,1.PIF1.MEME1,190,500,5680,27655,6.818335574669082e-20,0.887648830880104,17.012962985475585,1.7099107183349806e-18,True,.,.,1.PIF1.MEME1,.,.
61,M06761_2.00,91,500,1782,27655,1.071009175300106e-19,1.4979814556179747,28.417018008469377,2.6445688097794927e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
62,M07160_2.00,224,500,7291,27655,1.4846741320942655e-19,0.7649223728023844,14.402240583044469,3.6104575485019635e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,M01125_2.00,146,500,3842,27655,1.5862978463603533e-19,1.0716511921556906,20.14663011122112,3.8000120050871145e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M01698_2.00,147,500,3885,27655,1.677442883684039e-19,1.0654418984824923,20.004046954947476,3.882521191428601e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01705_2.00,147,500,3886,27655,1.7175015862394433e-19,1.06507059619222,19.986159283429018,3.882521191428601e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M01158_2.00,184,500,5458,27655,1.6568488166516572e-19,0.8988737137240729,16.881492942318996,3.882521191428601e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M01123_2.00,147,500,3886,27655,1.7175015862394433e-19,1.06507059619222,19.986159283429018,3.882521191428601e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
68,M01711_2.00,167,500,4729,27655,2.0631208279628052e-19,0.9658533029574482,18.04742807114044,4.599040179000421e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M02659_2.00,156,500,4280,27655,2.9056676001768635e-19,1.0114755745149397,18.749473971793535,6.388488353813515e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
70,M06739_2.00,136,500,3467,27655,2.995219866278363e-19,1.1174591569887067,20.699334360830328,6.4963890342929356e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M06790_2.00,114,500,2624,27655,3.050948073966026e-19,1.2648064464878583,23.418606204874173,6.529028878287296e-18,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M01126_2.00,166,500,4708,27655,3.2764217943359825e-19,0.9636092632496811,17.81193197426921,6.919285499880595e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M01120_2.00,146,500,3881,27655,3.974040548842162e-19,1.0570802780357693,19.45108864263549,8.283552053106065e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01127_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,8.518236940033524e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,1.PIF5,183,500,5463,27655,4.402125770162962e-19,0.8896905675272484,16.331460375847314,8.831764826389442e-18,True,.,.,1.PIF5,.,.
76,1.PIF4.MEME,174,500,5067,27655,4.36762652259981e-19,0.9254958192673867,16.991876037524616,8.831764826389442e-18,True,.,.,1.PIF4.MEME,.,.
77,M00722_2.00,208,500,6623,27655,6.778176661170801e-19,0.7966390121890864,14.474044284852134,1.343083153231992e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M06779_2.00,90,500,1802,27655,7.281603015502672e-19,1.4659382374573364,26.588854985931032,1.4252405902294865e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M01057_2.00,143,500,3788,27655,7.8536939028951265e-19,1.062119158251205,19.22958879447144,1.5186962306200817e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01848_2.00,194,500,6010,27655,1.2050687562081253e-18,0.8362320035297806,14.98443138142394,2.3025420877548106e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,M01701_2.00,165,500,4729,27655,1.2528250428255336e-18,0.9484712247292119,16.979635792936044,2.3656284632176253e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M01052_2.00,143,500,3822,27655,1.7295970772251398e-18,1.0492277107421333,18.63644036583245,3.22791082435622e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M01708_2.00,170,500,4979,27655,2.499084134962797e-18,0.917219073012853,16.145091106537013,4.610379352431367e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M06743_2.00,137,500,3605,27655,3.204086210445428e-18,1.0717169757735423,18.7489337957017,5.843816327005582e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M01118_2.00,179,500,5392,27655,3.500359385582185e-18,0.8766794330235984,15.303217437098002,6.312445858268996e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M01757_2.00,172,500,5098,27655,4.68279684507129e-18,0.9000175336210965,15.596849063415888,8.350987707043801e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M01703_2.00,166,500,4839,27655,4.9252807436171516e-18,0.9240146444113265,15.99244722388662,8.686896256599482e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
88,M06727_2.00,149,500,4117,27655,5.009277692836421e-18,1.0012592240820928,17.322009752032617,8.739011627176582e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M06734_2.00,149,500,4120,27655,5.3481445621614265e-18,1.0002083353327813,17.275395187671254,9.229862389536655e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01756_2.00,162,500,4674,27655,5.748052987085474e-18,0.938876421043,16.186679443173002,9.814494727949135e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,M09452_2.00,166,500,4856,27655,6.9301975699264125e-18,0.9189551620324432,15.76858539289937,1.1708386420770414e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
92,2.URI.MEME2,127,500,3255,27655,1.043701329561073e-17,1.1097112956603685,18.844477766517027,1.744938160359919e-16,True,.,.,2.URI.MEME2,.,.
93,M01768_2.00,178,500,5427,27655,1.585350984050644e-17,0.8592626745652011,14.435505158360064,2.6231838447435914e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M01712_2.00,175,500,5302,27655,1.863149210485213e-17,0.8683585939062703,14.527424238504357,3.020560083665421e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M08045_2.00,152,500,4304,27655,1.8462171501872387e-17,0.9659335878281617,16.163659511079217,3.020560083665421e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01784_2.00,162,500,4737,27655,2.0513426647373695e-17,0.919560483244432,15.345590205430458,3.292404976903478e-16,True,A. thaliana,Zoo_01,TGA2,bZIP,.
97,M01702_2.00,149,500,4184,27655,2.116771931742346e-17,0.9779698211564208,16.306987549460427,3.3637811390559064e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
98,M01714_2.00,168,500,5004,27655,2.2940839824650145e-17,0.892919785554141,14.857641164318391,3.6098086194670084e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,M06776_2.00,72,500,1311,27655,2.696224230907447e-17,1.602941468161758,26.559528291873054,4.2013979520450997e-16,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
100,M08431_2.00,143,500,3946,27655,2.7740431352348818e-17,1.0031645329960313,16.609281604667714,4.281095415434601e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M01772_2.00,184,500,5738,27655,3.381945767403289e-17,0.8266981402295489,13.616407307562959,5.120776374228566e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M00854_2.00,176,500,5378,27655,3.3639357441801375e-17,0.8560460157056247,14.101776399734394,5.120776374228566e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M06760_2.00,87,500,1813,27655,3.4587659324416896e-17,1.408248723045771,23.18129323852143,5.188148898662534e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
104,M08046_2.00,145,500,4041,27655,3.5730689729531226e-17,0.9888808907726756,16.264083071152964,5.309977501472001e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M01134_2.00,147,500,4126,27655,3.6708785677798984e-17,0.97861267589108,16.083724391244896,5.405284496593336e-16,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
106,M01758_2.00,149,500,4215,27655,4.064315426238895e-17,0.9673200415739174,15.855354984239844,5.930205690103116e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M06726_2.00,136,500,3691,27655,5.806328214102766e-17,1.0271352559459312,16.676669104610465,8.39563674201346e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M01055_2.00,123,500,3169,27655,5.987008336371803e-17,1.1021709978982068,17.88028879414236,8.579596767747094e-16,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
109,M01699_2.00,166,500,4969,27655,6.332514510117199e-17,0.8857680417380153,14.34804613424452,8.994412202423101e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
110,M01707_2.00,165,500,4946,27655,9.436180583354991e-17,0.8837441267970785,14.162179700504762,1.3285148979197159e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M01773_2.00,186,500,5895,27655,1.0942074765200563e-16,0.8033511501821069,12.822207631695735,1.5271330433171221e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M01785_2.00,131,500,3518,27655,1.1598126530890364e-16,1.0423516710066898,16.61051196097224,1.6047407829378478e-15,True,A. thaliana,Zoo_01,TGA5,bZIP,.
113,M06720_2.00,126,500,3319,27655,1.2336406267603592e-16,1.0702154463628168,17.02585562580091,1.6923018854276722e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M00976_2.00,119,500,3045,27655,1.3494647911649972e-16,1.1120596874554491,17.648207577913112,1.835500838830356e-15,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
115,M01710_2.00,188,500,6016,27655,1.8211599186021004e-16,0.7894684369412006,12.425958396536869,2.456270310383505e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
116,M01844_2.00,153,500,4470,27655,2.267861294704866e-16,0.9207971635631722,14.405303962597872,3.0332644816677587e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
117,M07351_2.00,133,500,3633,27655,2.434303564417027e-16,1.0178052220269054,15.891629329488724,3.2289729098258913e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M08078_2.00,85,500,1808,27655,2.782648611760441e-16,1.3786804106637147,21.44612052556226,3.660779526127466e-15,True,Zea mays,JASPAR,O2,bZIP,.
119,M01704_2.00,167,500,5106,27655,3.6149208079539687e-16,0.8551949070081339,13.205835271325782,4.717030810378959e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
120,M06788_2.00,120,500,3133,27655,4.2872394555236684e-16,1.0830299781786652,16.643812205956966,5.549209133964103e-15,True,A. thaliana,OMalley2016,TGA4,bZIP,.
121,M02660_2.00,106,500,2604,27655,6.392333547598474e-16,1.170875158338764,17.79067592299219,8.20775627511644e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
122,M01128_2.00,176,500,5544,27655,6.73502117581494e-16,0.812188513441284,12.32224882201184,8.579134116811888e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
123,M07343_2.00,120,500,3153,27655,6.831922244033823e-16,1.0738495778663844,16.285419689001085,8.62083761643669e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M01700_2.00,187,500,6048,27655,6.875185139588139e-16,0.7741204726077644,11.73776856812199,8.62083761643669e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
125,M02656_2.00,68,500,1267,27655,7.016854254483834e-16,1.5697304690507305,23.78747191048899,8.730272153834537e-15,True,A. thaliana,JASPAR,ABF1,bZIP,.
126,M06721_2.00,122,500,3241,27655,8.205833463517385e-16,1.0579824691862463,15.96059371700468,1.013104823765031e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M01162_2.00,168,500,5203,27655,9.37101643439624e-16,0.8366578677432683,12.573472895968425,1.1481283494050355e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
128,M06737_2.00,119,500,3134,27655,1.1068150413212602e-15,1.0704967357765636,16.010268836865965,1.3457864706974414e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
129,M01119_2.00,124,500,3336,27655,1.1345355976924013e-15,1.0397611738834123,15.539419848118408,1.3691200257866948e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
130,M02657_2.00,138,500,3920,27655,1.3093783821815868e-15,0.9613549547167991,14.307783142961046,1.5683226144786914e-14,True,A. thaliana,JASPAR,TGA1,bZIP,.
131,M01825_2.00,114,500,2959,27655,1.9088849808040203e-15,1.091464469912021,16.065505915765627,2.26945214384478e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
132,M06741_2.00,98,500,2344,27655,1.92812648209207e-15,1.2094214266341607,17.796472392683373,2.2703734580005257e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M01780_2.00,108,500,2725,27655,1.9379511759879876e-15,1.1323154245530178,16.659368648165213,2.2703734580005257e-14,True,A. thaliana,Zoo_01,TGA6,bZIP,.
134,1-MYC2-1MEME,183,500,5929,27655,2.0548468386331076e-15,0.7715951938354402,11.332588782112072,2.389876214497201e-14,True,.,.,1-MYC2-1MEME,.,.
135,M01122_2.00,124,500,3368,27655,2.3009659189988826e-15,1.0259883242616799,15.01850923853734,2.656870719419573e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
136,M08047_2.00,125,500,3410,27655,2.3658222156114175e-15,1.0196966976917525,14.914102147299674,2.712246182897375e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M07323_2.00,110,500,2813,27655,2.483656754842775e-15,1.1129343131511604,16.25430372606671,2.8271411996614566e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,1-MYC3-1MEME,172,500,5456,27655,3.3761321489737656e-15,0.802105262619126,11.607730927603061,3.815980351480911e-14,True,.,.,1-MYC3-1MEME,.,.
139,M00856_2.00,110,500,2829,27655,3.6427660220145746e-15,1.1047516890696072,15.951033184447889,4.088559066666708e-14,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
140,M01774_2.00,140,500,4066,27655,4.4968790534969604e-15,0.9293569540414346,13.333566739939998,5.0121464450434875e-14,True,A. thaliana,Zoo_01,TGA7,bZIP,.
141,M06785_2.00,152,500,4603,27655,6.523421429035711e-15,0.8690372231608997,12.327748876250318,7.220752685242977e-14,True,A. thaliana,OMalley2016,TGA2,bZIP,.
142,M07312_2.00,127,500,3561,27655,1.0187916079028676e-14,0.9800864033503036,13.713285296589723,1.119972966221988e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
143,M06735_2.00,134,500,3858,27655,1.11511742614731e-14,0.9419201993498695,13.142310559398814,1.2175261693649202e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M06758_2.00,157,500,4856,27655,1.1812512080155902e-14,0.8385364795771453,11.678849085315468,1.2810190465304204e-13,True,A. thaliana,OMalley2016,TGA7,bZIP,.
145,M01786_2.00,150,500,4554,27655,1.3176949379161713e-14,0.8653685513004589,12.011475691200326,1.4193962250707752e-13,True,A. thaliana,Zoo_01,TGA4,bZIP,.
146,M07176_2.00,138,500,4045,27655,1.5664699279924912e-14,0.9160689064020298,12.64640264944717,1.6761228229519656e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M02368_2.00,122,500,3416,27655,3.649114106876689e-14,0.9821135148835963,13.197457321861739,3.878694133468269e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
148,M01788_2.00,147,500,4480,27655,3.710451555033052e-14,0.8598577648325983,11.548382681700373,3.917943911728979e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
149,M01054_2.00,131,500,3838,27655,8.948859140048858e-14,0.9167524422832707,11.961998854079853,9.387528705737528e-13,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
150,M01769_2.00,164,500,5294,27655,9.714037938358973e-14,0.7768779620638857,10.10920232819059,1.012404603315984e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
151,M07357_2.00,104,500,2745,27655,1.2484700233920972e-13,1.0673177211897316,13.772264301006626,1.2927705726092363e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,M01782_2.00,118,500,3318,27655,1.4439386832905026e-13,0.9760133153471784,12.532451393744672,1.4855907606931132e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
153,M02138_2.00,138,500,4171,27655,1.6477842592999598e-13,0.8718152968301439,11.144501815878714,1.6845183032970926e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
154,M00970_2.00,130,500,3851,27655,2.556064733408494e-13,0.9008188421726693,11.343496547743367,2.59650879564597e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
