,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,147,499,3589,27655,7.63321582431107e-23,1.182662853286314,26.15730020539961,1.2086935682258758e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01826_2.00,193,499,5530,27655,1.5089807343643891e-22,0.9517499884120381,20.768437540385285,1.2086935682258758e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01827_2.00,174,499,4746,27655,3.249461036118477e-22,1.0228038269208075,21.97820160142311,1.7352121932872668e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06765_2.00,142,499,3492,27655,1.0746274894764241e-21,1.1722659921412688,24.580943208083827,4.3038830953530786e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,GBF2-MEME,178,499,4990,27655,1.7110437266848225e-21,0.9832660470078021,20.419229259262746,5.482184100298171e-19,True,.,.,GBF2-MEME,.,.
5,M06777_2.00,133,499,3179,27655,2.7934032318756926e-21,1.2132818506292404,24.937633025432667,7.458386629108099e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06770_2.00,176,499,4939,27655,3.682346539902493e-21,0.9817850815248803,20.061673969624998,8.166150349551266e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06791_2.00,138,499,3386,27655,4.077977702647324e-21,1.1755149151485544,23.968226195788333,8.166150349551266e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
8,M06752_2.00,155,499,4076,27655,5.419468078209332e-21,1.0755427853744506,21.796996699683856,8.5071274170232445e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06755_2.00,133,499,3208,27655,6.193699303264029e-21,1.2001807253122965,24.25331196566371,8.5071274170232445e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M01787_2.00,194,499,5755,27655,6.616265302435115e-21,0.9016693454335619,18.195134747375356,8.5071274170232445e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
11,M06766_2.00,139,499,3445,27655,6.90341176162935e-21,1.1610095213978808,23.40703891388004,8.5071274170232445e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
