,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06697_2.00,19,499,514,27655,0.0015780894827063822,1.0346596805157346,2.8989802372551625,0.24692732667741174,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
1,1.FDP-MEME,11,499,218,27655,0.0014980740131390435,1.4836040101263979,4.190390166440685,0.24692732667741174,True,.,.,1.FDP-MEME,.,.
2,M06770_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.24692732667741174,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06778_2.00,11,499,210,27655,0.001134879178101616,1.5375428172372019,4.528141045899133,0.24692732667741174,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06755_2.00,11,499,223,27655,0.0017677882149469428,1.4508884349830196,3.99367163950077,0.24692732667741174,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M08404_2.00,7,499,88,27655,0.0008838238577940288,2.140280019686334,6.5356324355061926,0.24692732667741174,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M06761_2.00,9,499,252,27655,0.02346615835753219,0.9850017942084232,1.605117556612406,0.2938791804970354,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
7,M06772_2.00,9,499,198,27655,0.006810423228940434,1.33292509762873,2.888216622069044,0.2938791804970354,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M02650_2.00,2,499,13,27655,0.020760416731545096,3.091916998124935,5.2029664082182006,0.2938791804970354,True,A. thaliana,JASPAR,RAV1,AP2,B3
9,M02502_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.2938791804970354,True,A. thaliana,Zoo_01,TCP20,TCP,.
10,M01848_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.2938791804970354,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
11,M06834_2.00,31,499,2254,27655,0.018736764250723275,-0.39171877351931883,-0.6766179557371693,0.2938791804970354,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M06765_2.00,8,499,188,27655,0.013910768472957791,1.2377678645883894,2.298100316521675,0.2938791804970354,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M07294_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.2938791804970354,True,A. thaliana,OMalley2016,TCP7,TCP,.
14,M06771_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.2938791804970354,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06704_2.00,47,499,3178,27655,0.01978643125059453,-0.2869578414048547,-0.48887071323833453,0.2938791804970354,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M08407_2.00,8,499,176,27655,0.010084073989408433,1.3329250976287297,2.661003648218946,0.2938791804970354,True,A. thaliana,JASPAR,HY5,bZIP,.
17,M06719_2.00,76,499,3512,27655,0.012449497277593865,0.2622071001742543,0.49946471897476313,0.2938791804970354,True,A. thaliana,OMalley2016,BPC6,BBR,.
