,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,233,500,6651,27655,8.204977636025535e-29,0.9542990260070174,26.802368580112084,7.600380375617986e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M06770_2.00,252,500,7556,27655,1.440375308076687e-28,0.8833413740527473,24.59357035934393,7.600380375617986e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06771_2.00,246,500,7274,27655,1.4315828555750457e-28,0.9034497318248235,25.155820126162897,7.600380375617986e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06752_2.00,249,500,7452,27655,3.220689511991944e-28,0.8860584100676437,24.3595631234716,1.274587874370812e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M01770_2.00,224,500,6431,27655,5.617001512734385e-27,0.9459959848600371,24.832863304954333,1.778342678931706e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M06767_2.00,244,500,7411,27655,1.9540423574936685e-26,0.8647532647600399,22.231998780240517,5.155415086520795e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M01779_2.00,223,500,6462,27655,3.03669927859644e-26,0.9326033015961415,23.79779634291576,6.86727851145452e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
7,M06765_2.00,234,500,6992,27655,5.358150342470879e-26,0.8883436870240066,22.44932008276189,1.0602439990164253e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06772_2.00,247,500,7627,27655,8.879622451599296e-26,0.8409356841060036,21.066789008580947,1.5618269267646317e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06764_2.00,246,500,7600,27655,1.344955615088628e-25,0.8401992390621303,20.896840652874893,2.1290647386852982e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M01059_2.00,229,500,6831,27655,2.3378684457591964e-25,0.8907911481803658,21.9412370514875,3.364405226942553e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01057_2.00,227,500,6753,27655,3.1389538641113277e-25,0.8947040820568036,21.923126544363612,4.1408033057401933e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01781_2.00,202,500,5652,27655,4.7900086089071115e-25,0.9831341693590558,23.90949237673232,5.595864406473886e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
13,M01133_2.00,227,500,6778,27655,5.302461534877341e-25,0.8893730027481211,21.589994315322308,5.595864406473886e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,2.ABF1-MEME,220,500,6455,27655,4.958254988234434e-25,0.9146267702713071,22.229702869595464,5.595864406473886e-23,True,.,.,2.ABF1-MEME,.,.
15,M06766_2.00,237,500,7259,27655,7.378653789087522e-25,0.8526565849686297,20.57632820576682,7.300255592578468e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,GBF2-MEME,233,500,7116,27655,1.8099000023599158e-24,0.8568037863283212,20.342531451654786,1.685336296315145e-22,True,.,.,GBF2-MEME,.,.
17,M01058_2.00,232,500,7094,27655,2.979776053099352e-24,0.8550658171335839,20.116121401881898,2.620547495586819e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01156_2.00,209,500,6112,27655,1.2926029355712826e-23,0.9193987409863346,21.043690135242024,1.0769423405312317e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01827_2.00,222,500,6712,27655,1.5568868064378677e-23,0.8713573028514832,19.87369339123176,1.1735961021862593e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01832_2.00,223,500,6757,27655,1.522458740893557e-23,0.8682011970796529,19.81014128347274,1.1735961021862593e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,1.GBF3-MEME1,232,500,7243,27655,5.635331188191842e-23,0.8250777721054455,18.35722181604258,4.054876941321676e-21,True,.,.,1.GBF3-MEME1,.,.
22,M06755_2.00,241,500,7687,27655,7.654934554541999e-23,0.7941528200452717,17.563530240298412,5.268591912973907e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06778_2.00,237,500,7515,27655,1.1002383347688886e-22,0.8026542970357328,17.625094998432207,7.256988683079795e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06781_2.00,239,500,7615,27655,1.1972805558934113e-22,0.7957069235472944,17.4433312755278,7.581180479917081e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M01161_2.00,213,500,6404,27655,1.2892584319790265e-22,0.8794204646507817,19.250214985439374,7.849600376241534e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,1.ABF3-MEME,211,500,6315,27655,1.3427101310447852e-22,0.886000606973471,19.378620988255967,7.872259768310723e-21,True,.,.,1.ABF3-MEME,.,.
27,M01845_2.00,220,500,6807,27655,6.375149524700162e-22,0.8380247560723665,17.762361783068208,3.604236320571555e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M06777_2.00,233,500,7425,27655,7.240389531079942e-22,0.7954792710199903,16.8166211677156,3.952254009551569e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,ACGTGKV-ZAT6-DREME,211,500,6405,27655,8.176396627469068e-22,0.8655847704193765,18.252965222877943,4.044761206651105e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01160_2.00,222,500,6939,27655,1.341255698554464e-21,0.8233722519339597,17.185827793715426,6.433962941853686e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M01826_2.00,211,500,6506,27655,5.8622395530981215e-21,0.8430125186072538,17.05577569343417,2.7293897683983315e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06791_2.00,223,500,7206,27655,7.657529055371454e-20,0.7753854004347148,14.822198574197893,3.463390998472289e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
33,M01154_2.00,178,500,5188,27655,1.4638824376926908e-19,0.9242391036558988,17.407575667013145,6.437016385743138e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,1.ABF4-MEME,224,500,7317,27655,2.3395957942224563e-19,0.7597868154814647,14.155481156952105,1.0009676060146348e-17,True,.,.,1.ABF4-MEME,.,.
35,M06762_2.00,226,500,7465,27655,5.765950092498299e-19,0.7437208543344848,13.564820692180842,2.4019734201117913e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M01846_2.00,197,500,6123,27655,7.753726261431323e-19,0.8314972886437015,15.05882294473473,3.1472176081655856e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M06763_2.00,221,500,7247,27655,8.288102256194745e-19,0.7542028173478909,13.637152105104827,3.2800164678890704e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,M08404_2.00,198,500,6217,27655,1.8778961594388622e-18,0.8168221934833648,14.47925846753575,7.250511269248095e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,1.FDP-MEME,203,500,6489,27655,3.9152926221768165e-18,0.7910239034432418,13.769539590088158,1.4756924335490238e-16,True,.,.,1.FDP-MEME,.,.
40,M08431_2.00,182,500,5537,27655,4.3418814873277844e-18,0.8623742706095007,14.972819800925034,1.598418231265089e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
41,2.FBH3-MEME,171,500,5068,27655,6.1469843719259325e-18,0.900120142686289,15.492271918292875,2.2115173319906254e-16,True,.,.,2.FBH3-MEME,.,.
42,M01132_2.00,203,500,6519,27655,6.631664975501724e-18,0.7843693942239378,13.474193492235095,2.332872368048718e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M01056_2.00,173,500,5194,27655,1.2864755602527565e-17,0.8814663658995177,14.888494442281054,4.427153938869812e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01825_2.00,184,500,5721,27655,2.4852754350068572e-17,0.8309787639643009,13.798091151490816,8.370619177906074e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M01771_2.00,185,500,5803,27655,4.8116780175480654e-17,0.8182666839041581,13.352233084407832,1.5868513128705391e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M06734_2.00,184,500,5818,27655,1.4060281981130138e-16,0.806722811897907,12.788174829845351,4.542331913495716e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01698_2.00,169,500,5295,27655,2.1631342687337936e-15,0.819932904343686,12.02424759622284,6.714199112559991e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
48,M01123_2.00,169,500,5295,27655,2.1631342687337936e-15,0.819932904343686,12.02424759622284,6.714199112559991e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
49,M01714_2.00,138,500,3994,27655,5.795158868128274e-15,0.934374276275397,13.302625513538523,1.764180093893665e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M06735_2.00,180,500,5888,27655,1.018366379694037e-14,0.7577595772138622,10.602644709057206,3.041649017086152e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01776_2.00,180,500,5908,27655,1.4073314054468993e-14,0.7528674225060858,10.428421115479145,4.125565953374892e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M06739_2.00,170,500,5458,27655,1.619037432809753e-14,0.7847026938047618,10.821633268036624,4.659884102068799e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M06743_2.00,182,500,6022,27655,1.9785801712146983e-14,0.7412360844152193,10.157637160918124,5.593022162558691e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,M01712_2.00,163,500,5179,27655,3.051558286062943e-14,0.7997387480414297,10.808851719150038,8.474766257609893e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M01787_2.00,177,500,5824,27655,3.380081635583357e-14,0.7492793468255016,10.093596636515993,9.225291774359403e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M08407_2.00,146,500,4455,27655,5.19429970673209e-14,0.8580832794119334,11.399184153286631,1.3936570230096437e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M02659_2.00,176,500,5816,27655,6.199002463475792e-14,0.7430885016589032,9.81447379738798,1.635503483280363e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
58,M01772_2.00,176,500,5825,27655,7.143175917618847e-14,0.7408577211494928,9.73939609954455,1.8537127012443665e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01164_2.00,188,500,6461,27655,2.1867922654682604e-13,0.6865155289154595,8.691418730295087,5.583374445542349e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M01709_2.00,148,500,4632,27655,2.4640402322755106e-13,0.8215022645809136,10.357789889362039,6.1913899804637036e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
