,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,2.FBH3-MEME,80,499,2747,27655,5.4555662090068005e-06,0.690643616077533,3.6349679712787877,0.00015068650115222231,True,.,.,2.FBH3-MEME,.,.
56,GBF2-MEME,86,499,3034,27655,6.538916352797599e-06,0.6516161007210916,3.378299906667141,0.0001636772499559649,True,.,.,GBF2-MEME,.,.
57,M06743_2.00,64,499,2050,27655,6.175149508374798e-06,0.7909485218732186,4.120329678069267,0.0001636772499559649,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,1-MYC2-1MEME,99,499,3632,27655,6.284711524877366e-06,0.5951648490547218,3.095877715749704,0.0001636772499559649,True,.,.,1-MYC2-1MEME,.,.
59,M01162_2.00,86,499,3033,27655,6.4619584480370045e-06,0.6520916883439543,3.384118396097142,0.0001636772499559649,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M01781_2.00,98,499,3586,27655,6.337106900864721e-06,0.5989067875128603,3.1131827423791485,0.0001636772499559649,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M09452_2.00,82,499,2851,27655,6.464814658315158e-06,0.6726563969461582,3.490712650405232,0.0001636772499559649,True,A. thaliana,HOMER,PIF5,bHLH,.
62,M01158_2.00,92,499,3318,27655,7.166153186567815e-06,0.6198205013671766,3.18879915658528,0.00017661811392125597,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M06791_2.00,62,499,1976,27655,7.387276238297985e-06,0.7981857950682246,4.095902907585786,0.00017663308259333393,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
64,M07160_2.00,121,499,4695,27655,7.301887142737199e-06,0.5143105109994848,2.6417893101424466,0.00017663308259333393,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
65,M01156_2.00,93,499,3374,27655,7.978929899208498e-06,0.6112712690864927,3.1162947639781473,0.0001879742014490002,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M01132_2.00,102,499,3797,27655,8.11547627302192e-06,0.5741377746184335,2.922755124228342,0.00018842018825190025,True,A. thaliana,TF_Evolution,HYH,bZIP,.
67,M02657_2.00,68,499,2245,27655,8.27095789810561e-06,0.7473198278878572,3.79821131722374,0.00018928677932521695,True,A. thaliana,JASPAR,TGA1,bZIP,.
68,M01160_2.00,98,499,3612,27655,8.39022449870268e-06,0.5884843829003772,2.9872799713668097,0.0001893118260129816,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M06766_2.00,62,499,1993,27655,9.462436296054635e-06,0.7858270318138442,3.9479926749339804,0.00021053920758721563,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01708_2.00,84,499,2976,27655,9.691786281750684e-06,0.645515327936756,3.236353176637125,0.00021268824141595338,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M08431_2.00,68,499,2260,27655,1.013275614284171e-05,0.7377125002138164,3.6843371856293046,0.0002193604775788165,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01845_2.00,96,499,3546,27655,1.1277157126162264e-05,0.5853423960884946,2.8961573230304123,0.00024088007621482594,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01768_2.00,90,499,3268,27655,1.1530588764223452e-05,0.6100175444500184,3.0123572322241894,0.0002430526736879733,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,1.PIF3.MEME,89,499,3223,27655,1.1709568731550904e-05,0.6139016741728796,3.027430997534799,0.0002436198585447344,True,.,.,1.PIF3.MEME,.,.
75,M01758_2.00,72,499,2467,27655,1.4774121585808605e-05,0.6937397174082164,3.351108547234452,0.0002958517847558173,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
76,M00854_2.00,87,499,3151,27655,1.4719326344137681e-05,0.6137061730972158,2.9654970038756936,0.0002958517847558173,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,CCACSK-bZIP60-1DREME,97,499,3628,27655,1.621956970129796e-05,0.5673108179246322,2.717396506449844,0.0003207870452034485,True,.,.,CCACSK-bZIP60-1DREME,.,.
78,M07356_2.00,51,499,1561,27655,1.6612620540470882e-05,0.8565272362596138,4.093824906036922,0.0003245538793394433,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M06757_2.00,40,499,1112,27655,1.7061205110030832e-05,0.9953437384298818,4.745789285921339,0.00032538155459844515,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M02483_2.00,42,499,1192,27655,1.705529611102326e-05,0.9655056185826257,4.6036666708464935,0.00032538155459844515,True,C. sativa,Zoo_01,PK22320.1,SBP,.
81,M06634_2.00,53,499,1652,27655,1.8389530697135674e-05,0.8302791994097807,3.931728492787677,0.0003465885667860159,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
82,M01701_2.00,79,499,2804,27655,1.873842796631963e-05,0.6428668304325066,3.0390030541769644,0.0003490576930470238,True,A. thaliana,Zoo_01,BIM2,bHLH,.
83,M06761_2.00,39,499,1079,27655,1.9416081937392877e-05,1.002279785640258,4.722580385447846,0.0003575237156747516,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M06772_2.00,74,499,2582,27655,2.002734017448947e-05,0.6675367965877862,3.1363393484405857,0.00036458862454013787,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,1-MYC3-1MEME,89,499,3277,27655,2.1004210833656334e-05,0.5899301896896649,2.7595126910765293,0.000378075795005814,True,.,.,1-MYC3-1MEME,.,.
86,M01610_2.00,90,499,3326,27655,2.1497334247909906e-05,0.5846373593084327,2.728862336421266,0.00038265254961279634,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
87,M06726_2.00,63,499,2102,27655,2.3312601536210992e-05,0.7320896858037648,3.3913390391608784,0.00040854428871082445,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M07020_2.00,59,499,1927,27655,2.3461969139448096e-05,0.7628589093321471,3.5317587192540745,0.00040854428871082445,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
89,M01703_2.00,80,499,2871,27655,2.3818016900217602e-05,0.6269471959462075,2.898436071251285,0.0004102845491843935,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M01769_2.00,86,499,3154,27655,2.5164176200352802e-05,0.5956545261776148,2.7395445912149543,0.0004288618114145233,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06767_2.00,53,499,1677,27655,2.6784305593371388e-05,0.8086101972648798,3.6970625386373652,0.0004516679743219049,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M02511_2.00,52,499,1637,27655,2.7899672228798652e-05,0.8159578279329656,3.716199064985336,0.0004655757803180775,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
93,M01782_2.00,57,499,1854,27655,2.8528870146234812e-05,0.7688212018052382,3.4940735770225477,0.0004663596936149813,True,A. thaliana,Zoo_01,ABF3,bZIP,.
94,M02659_2.00,72,499,2521,27655,2.8509589416020122e-05,0.6625013148497997,3.011074463139372,0.0004663596936149813,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
95,M01086_2.00,45,499,1348,27655,3.05306058512487e-05,0.8876050314138434,4.007771557108446,0.0004891003057370042,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
96,M00892_2.00,64,499,2167,27655,3.0496203929016764e-05,0.7108732781723535,3.2101290035826624,0.0004891003057370042,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
97,M06733_2.00,31,499,791,27655,3.094730755674356e-05,1.1190191421801103,5.046079326667089,0.0004908671951079523,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
98,M00974_2.00,68,499,2357,27655,3.4889877384501936e-05,0.677083514266199,3.017964725149138,0.0005479763095095304,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
99,M07207_2.00,53,499,1698,27655,3.637750247090798e-05,0.7906564272761876,3.5098560160624355,0.0005657937762950931,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
100,M06947_2.00,30,499,761,27655,3.688809845927658e-05,1.1274946683709999,4.998312096657828,0.0005682185935746258,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
101,M01755_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.0006103034975678192,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
102,M06568_2.00,66,499,2279,27655,4.038212905255232e-05,0.6825656263591833,2.9990642123665445,0.0006103034975678192,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
103,M01787_2.00,93,499,3532,27655,4.117241172945672e-05,0.5452458997255923,2.3911179297216654,0.0006164318092578473,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M01118_2.00,86,499,3204,27655,4.2335489352564655e-05,0.572963038559415,2.5057366300050528,0.0006261075668318088,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M06760_2.00,38,499,1081,27655,4.274439473914535e-05,0.9621334219749624,4.203677173411338,0.0006261075668318088,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
106,M07357_2.00,48,499,1496,27655,4.333971029745407e-05,0.8304247570995464,3.623237880351219,0.0006261075668318088,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M08046_2.00,67,499,2330,27655,4.338198496774706e-05,0.6723316671821569,2.9331750313690725,0.0006261075668318088,True,A. thaliana,JASPAR,PIF4,bHLH,.
108,M01707_2.00,80,499,2930,27655,4.529543109200586e-05,0.597599861843779,2.5959412920054827,0.0006365200053455561,True,A. thaliana,Zoo_01,MYC4,bHLH,.
109,M08045_2.00,71,499,2514,27655,4.4646467806450254e-05,0.6463349013502014,2.8116944220254836,0.0006365200053455561,True,A. thaliana,JASPAR,PIF3,bHLH,.
110,M01097_2.00,92,499,3494,27655,4.5153209177560824e-05,0.5452547794062802,2.3693017966492023,0.0006365200053455561,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
111,M06722_2.00,28,499,698,27655,4.872239773569318e-05,1.1526284121139787,4.970446475606704,0.000673828515784571,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
112,M00842_2.00,85,499,3171,27655,4.879157792197892e-05,0.5710254902998896,2.462064988356022,0.000673828515784571,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
113,M01704_2.00,82,499,3032,27655,4.962289659739326e-05,0.583854682713019,2.513096155145539,0.000679451968795077,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,M01057_2.00,64,499,2210,27655,5.207884962586224e-05,0.682526061987233,2.9234902387612425,0.0007070365855985704,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M06723_2.00,24,499,556,27655,5.454810431484209e-05,1.2583781442636757,5.364743297078651,0.000734336664809891,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
116,M08404_2.00,73,499,2625,27655,5.552031777716211e-05,0.6240795677051969,2.6558005916425578,0.0007350706535455677,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,M01612_2.00,88,499,3325,27655,5.523696224218465e-05,0.5526497096274101,2.3530554721345296,0.0007350706535455677,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
118,M07040_2.00,65,499,2263,27655,5.729311727937318e-05,0.670703660027589,2.8450562105310278,0.0007523243760783264,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
119,M06779_2.00,38,499,1100,27655,6.011261008943669e-05,0.9369964212975906,3.9550941406131814,0.0007829300923843706,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M02502_2.00,56,499,1868,27655,6.230004477123287e-05,0.7324328986139691,3.0802550815480783,0.000804876384867057,True,A. thaliana,Zoo_01,TCP20,TCP,.
121,M01844_2.00,74,499,2685,27655,6.459364566747989e-05,0.6111037090222019,2.560408555256439,0.0008278321628744223,True,O. tauri,Zoo_01,300010272,bZIP,.
122,M02299_2.00,59,499,2006,27655,6.646969559264008e-05,0.7048938750156875,2.944606974649252,0.0008439359994286948,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
123,M10438_2.00,95,499,3679,27655,6.690379021688155e-05,0.5171143636240005,2.158719393306005,0.0008439359994286948,True,Zea mays,Transfac,PBF,Dof,.
124,M06724_2.00,30,499,789,27655,6.802319436681756e-05,1.0753658218610869,4.481418205944925,0.000851352791997201,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
125,M02478_2.00,43,499,1316,27655,7.006554429406436e-05,0.8566776972328835,3.5590636380096754,0.0008701162942565201,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
126,M01605_2.00,51,499,1660,27655,7.211344642901242e-05,0.7678145320032356,3.180275313221821,0.0008807512101914797,True,A. thaliana,Zoo_01,TEM1,AP2,B3
127,M02482_2.00,42,499,1276,27655,7.221049568339997e-05,0.8672615252799178,3.5916765979056575,0.0008807512101914797,True,C. sativa,Zoo_01,PK06791.1,SBP,.
128,M09780_2.00,32,499,870,27655,7.257126076484102e-05,1.0274851255299364,4.253002734645231,0.0008807512101914797,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M01699_2.00,79,499,2934,27655,7.66103474695286e-05,0.5774843087697399,2.3767594273655104,0.0009227802755352243,True,A. thaliana,Zoo_01,MYC2,bHLH,.
130,M06725_2.00,28,499,720,27655,8.016490820400736e-05,1.1078585419939566,4.537805981830311,0.0009583894249464164,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
131,M02000_2.00,60,499,2067,27655,8.127025206181235e-05,0.6859246384490978,2.805478683885386,0.0009644069911335067,True,A. thaliana,Zoo_01,GATA8,GATA,.
132,M01128_2.00,86,499,3276,27655,8.597039583671474e-05,0.5409018293271163,2.1991181031261555,0.0010126806921354193,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
133,M06926_2.00,43,499,1331,27655,8.846859614230793e-05,0.8403266150562331,3.406020965660389,0.0010345013943064037,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
134,M06756_2.00,40,499,1208,27655,9.261370982309217e-05,0.8758800718283104,3.532708744528411,0.0010751243705550263,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
135,M08078_2.00,36,499,1044,27655,9.398805508209074e-05,0.934375721138455,3.7626631347319783,0.0010754918874393525,True,Zea mays,JASPAR,O2,bZIP,.
136,M01712_2.00,84,499,3190,27655,9.36198967619831e-05,0.5453334303925556,2.1969476222522033,0.0010754918874393525,True,A. thaliana,Zoo_01,MYC3,bHLH,.
137,M02137_2.00,61,499,2125,27655,9.495302767523379e-05,0.6698469279164868,2.694453361355428,0.0010788280165654222,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
138,M10630_2.00,50,499,1638,27655,9.686119650791688e-05,0.7584932643997431,3.0444783186334825,0.0010927580056738228,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
139,M06735_2.00,61,499,2131,27655,0.00010190136809807982,0.6657791760462098,2.657670620700043,0.0011259246993107225,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M07323_2.00,48,499,1555,27655,0.00010228222809801236,0.7746203519692182,3.0908899889558485,0.0011259246993107225,True,A. thaliana,OMalley2016,BEH4,BES1,.
141,M07343_2.00,53,499,1774,27655,0.00010261236335790606,0.7274868765281622,2.90179987835954,0.0011259246993107225,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M00884_2.00,68,499,2451,27655,0.00010261058728656162,0.6206647886495268,2.4757125667348467,0.0011259246993107225,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
143,M01313_2.00,28,499,732,27655,0.00010395915956528796,1.0840118000395886,4.317767769460712,0.0011329426777115055,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
144,M00850_2.00,93,499,3633,27655,0.00010523388807738443,0.5045698769585734,2.0071004511041712,0.0011390857344592558,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
145,M07353_2.00,50,499,1646,27655,0.00010791098550990682,0.751464285619126,2.981009480806121,0.0011602241529320182,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
146,M01711_2.00,75,499,2784,27655,0.00011172923793026287,0.5782319109131797,2.2850760416880393,0.0011853658222800074,True,A. thaliana,Zoo_01,BIM3,bHLH,.
147,M07010_2.00,47,499,1518,27655,0.00011169126230926688,0.7789894925281979,3.0785515184470316,0.0011853658222800074,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
148,M01134_2.00,67,499,2422,27655,0.0001234212949208265,0.6164627570294705,2.4095124359291757,0.0013007954898892372,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
149,M07312_2.00,60,499,2107,27655,0.0001305317712902898,0.6582727130572392,2.5569180146783768,0.001366744428804211,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
150,M01788_2.00,72,499,2666,27655,0.00013993096080614693,0.5818206526193662,2.2423869387486657,0.0014042361110129214,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M01120_2.00,63,499,2249,27655,0.00013870164898790587,0.6345686939881265,2.448114225169096,0.0014042361110129214,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
152,M01052_2.00,62,499,2204,27655,0.0001397845508933618,0.6406445180817446,2.4693904489581313,0.0014042361110129214,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
153,M01705_2.00,63,499,2248,27655,0.00013717020239067826,0.6352103195450174,2.4536524498300585,0.0014042361110129214,True,A. thaliana,Zoo_01,UNE10,bHLH,.
154,M01123_2.00,63,499,2248,27655,0.00013717020239067826,0.6352103195450174,2.4536524498300585,0.0014042361110129214,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
155,M02351_2.00,63,499,2250,27655,0.0001402483007253854,0.633927353661544,2.4425870027684486,0.0014042361110129214,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
