,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M01827_2.00,206,500,6712,27655,1.64675849603495e-17,0.7634419636845956,12.813129016653818,5.924587952780286e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M00854_2.00,165,500,4862,27655,1.8513428205814088e-17,0.9084564731582875,15.200759886728422,6.512612633289712e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M06755_2.00,226,500,7687,27655,2.2702181783821847e-17,0.7014424462304979,11.674760659731827,7.744566308907563e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M01120_2.00,169,500,5048,27655,2.2993974511601735e-17,0.888851678240836,14.789057278771496,7.744566308907563e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01758_2.00,156,500,4532,27655,5.993535870334612e-17,0.928938509982933,15.0695348813324,1.8975534565479384e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M01768_2.00,156,500,4532,27655,5.993535870334612e-17,0.928938509982933,15.0695348813324,1.8975534565479384e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M00722_2.00,156,500,4532,27655,5.993535870334612e-17,0.928938509982933,15.0695348813324,1.8975534565479384e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01776_2.00,187,500,5908,27655,6.156540820748451e-17,0.8079087860640479,13.096737256780207,1.910941984165647e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M01714_2.00,143,500,3994,27655,7.783361179842462e-17,0.9857211562756172,15.878817309678167,2.3694347591712727e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M06791_2.00,214,500,7206,27655,1.0927618714974145e-16,0.7159524869155569,11.42765733930436,3.26385291052907e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
51,M06737_2.00,162,500,4829,27655,1.2411250283271767e-16,0.8918096916531698,14.185289464344383,3.638335036744298e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,1.ABF4-MEME,216,500,7317,27655,1.3880961589654252e-16,0.707319395587329,11.21637421762124,3.9951931266223054e-15,True,.,.,1.ABF4-MEME,.,.
53,M01772_2.00,184,500,5825,27655,1.5896595723873347e-16,0.8049880585692084,12.717761516667883,4.4936269698020545e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,1.FDP-MEME,198,500,6489,27655,2.1256941321253026e-16,0.7550446063376753,11.833436008654445,5.866820335109223e-15,True,.,.,1.FDP-MEME,.,.
55,M06735_2.00,185,500,5888,27655,2.1495614620109595e-16,0.7972879414004996,12.491628520858232,5.866820335109223e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06739_2.00,175,500,5458,27655,3.272199488478416e-16,0.8265228694993886,12.798839065961303,8.724545741595637e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M06728_2.00,169,500,5190,27655,3.306839826252295e-16,0.8488290499781417,13.140371820963297,8.724545741595637e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01125_2.00,156,500,4625,27655,3.7249887584166113e-16,0.899633005512412,13.880325218120607,9.666651155038518e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M01698_2.00,171,500,5295,27655,4.3995083200569485e-16,0.8369059829473997,12.852026950139155,1.1054637572460554e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01123_2.00,171,500,5295,27655,4.3995083200569485e-16,0.8369059829473997,12.852026950139155,1.1054637572460554e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
61,M06762_2.00,217,500,7465,27655,6.602995615095936e-16,0.6850931243637762,10.399891060886134,1.6118215153377394e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M02659_2.00,182,500,5816,27655,6.618344819769619e-16,0.7914515232203023,12.01364101629592,1.6118215153377394e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
63,2.FBH3-MEME,165,500,5068,27655,9.132592620100483e-16,0.848589842046207,12.762287089543685,2.190438502669555e-14,True,.,.,2.FBH3-MEME,.,.
64,M01126_2.00,163,500,4990,27655,1.1085588708479963e-15,0.8533724909476553,12.762391468339723,2.6191771530632507e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M06763_2.00,211,500,7247,27655,1.989857551740073e-15,0.6873994466636444,10.105581631019284,4.63227133000667e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M01119_2.00,141,500,4088,27655,3.0029314073765084e-15,0.9318403084023726,13.532608561849157,6.852555439851173e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
67,M01700_2.00,142,500,4131,27655,3.0301887605153643e-15,0.9269402115897621,13.457809564021893,6.852555439851173e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M02656_2.00,154,500,4680,27655,5.375319028077342e-15,0.863962163165335,12.328390816015947,1.1984690171051314e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
69,M06726_2.00,188,500,6222,27655,5.58009932245922e-15,0.740894609084456,10.560236156013078,1.2268468371462423e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M07323_2.00,157,500,4823,27655,6.558880922923919e-15,0.848374091070932,12.032634172471722,1.422288835751858e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M01158_2.00,186,500,6141,27655,6.786669080476535e-15,0.744369360304665,10.546480658590443,1.451796912755994e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
72,M09780_2.00,172,500,5524,27655,1.0668503608138719e-14,0.7842355873852475,10.957258451951656,2.2517654948911458e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
73,M01771_2.00,178,500,5803,27655,1.1449194128022101e-14,0.7626186543542437,10.631838311200692,2.384746619034077e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06727_2.00,162,500,5082,27655,1.2528126961002192e-14,0.8181377797724707,11.373844562729419,2.575587659644996e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06734_2.00,178,500,5818,27655,1.4611783998900638e-14,0.7588942868072917,10.499527664747479,2.9654428295204757e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01704_2.00,170,500,5479,27655,2.2939432620515245e-14,0.7791624847729228,10.627322296184168,4.596597701047549e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01787_2.00,177,500,5824,27655,3.380081635583357e-14,0.7492793468255016,10.093596636515993,6.688336536410567e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M01052_2.00,148,500,4566,27655,7.854639812821442e-14,0.8422066583454485,11.037011908343075,1.5350487436662151e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,1.PIF3.MEME,195,500,6730,27655,8.519555922104265e-14,0.6804079611931318,8.892648351279794,1.6446898810598844e-12,True,.,.,1.PIF3.MEME,.,.
80,M08407_2.00,145,500,4455,27655,1.1323597124219116e-13,0.8481678105468505,10.98039369873953,2.1596691864625133e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M07344_2.00,154,500,4857,27655,1.21049980567985e-13,0.8104052066123799,10.468032641616777,2.281215705227622e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01705_2.00,167,500,5468,27655,1.768447680738576e-13,0.7563752018091929,9.645605011324962,3.293473739540195e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,M07348_2.00,141,500,4311,27655,1.9576871181253874e-13,0.8552129421615013,10.868265616594444,3.603510125572661e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
84,M07357_2.00,162,500,5261,27655,2.480527263768219e-13,0.768197105091036,9.683474803880141,4.513419147752977e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M01154_2.00,159,500,5188,27655,6.823909454118525e-13,0.7613886279738563,9.263028727508981,1.2275282574851847e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,2.URI.MEME2,155,500,5037,27655,1.1081232851467112e-12,0.7672438265572519,9.17271598890757,1.9490657337636043e-11,True,.,.,2.URI.MEME2,.,.
87,M01128_2.00,133,500,4109,27655,2.5563878022608834e-12,0.8401792572747339,9.739671558447482,4.446991088987888e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,M01710_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,6.78960788611153e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M06779_2.00,191,500,6817,27655,4.350274233621393e-12,0.6319759972716894,7.180184780096513,7.40482162561577e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M06720_2.00,164,500,5542,27655,4.554100531789334e-12,0.7108294460778674,8.061941387928377,7.669299087045228e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01773_2.00,190,500,6776,27655,4.797562356492647e-12,0.6331058859399497,7.166112463117778,7.994253905608274e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M07316_2.00,135,500,4255,27655,6.819713192520382e-12,0.8113406174187063,9.059619098145966,1.1245422899749755e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,M06738_2.00,160,500,5407,27655,9.523352608637282e-12,0.7107838907465637,7.8336986207198125,1.5541718741724554e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M06757_2.00,189,500,6803,27655,1.3075984805268622e-11,0.619755487390339,6.745124708263773,2.1121718313000232e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
95,M01164_2.00,181,500,6461,27655,2.32159452462911e-11,0.6317725643210275,6.718404414037169,3.7122061944322024e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,1.FD-MEME,186,500,6709,27655,2.5509906082928648e-11,0.6167452196971446,6.533361671629312,4.0382181329276056e-10,True,.,.,1.FD-MEME,.,.
97,M01708_2.00,104,500,3025,27655,4.018135428412591e-11,0.9271887280329734,9.639031235374498,6.297731072452607e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M01118_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,6.351004503690362e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
99,1-MYC2-1MEME,216,500,8240,27655,4.7244345774478284e-11,0.5359273170340885,5.533797987209675,7.260951394271759e-10,True,.,.,1-MYC2-1MEME,.,.
100,M10076_2.00,163,500,5685,27655,6.699296600568998e-11,0.6652519573926677,6.768253985227144,1.019710242182762e-09,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
101,M01122_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,1.0800245784740582e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,M06743_2.00,170,500,6022,27655,7.280145511758472e-11,0.6428323803542249,6.516944637023207,1.0800245784740582e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M01124_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,1.0800245784740582e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
104,1.PIF5,182,500,6628,27655,1.0776828283901661e-10,0.6029051899184449,6.009462929002552,1.5796036271681787e-09,True,.,.,1.PIF5,.,.
105,M06740_2.00,147,500,4988,27655,1.2903316415085733e-10,0.7048950319478947,6.970917489827259,1.8739403564294234e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M07322_2.00,134,500,4409,27655,1.5546142167869123e-10,0.7493218657832252,7.3496316274732765,2.237231186521529e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M01756_2.00,99,500,2895,27655,1.7286972594017846e-10,0.9194774241442113,8.976197039615297,2.465340325795518e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
108,M01162_2.00,190,500,7057,27655,1.7482725221222228e-10,0.5744847506189992,5.605472259640229,2.470995895106677e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M07351_2.00,258,500,10554,27655,2.257722936394574e-10,0.43519342417133755,4.198019102669977,3.1628100958518677e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
110,M10064_2.00,170,500,6122,27655,2.667958439968065e-10,0.6190720435519109,5.926884893870365,3.7047177284819714e-09,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
111,1.PIF1.MEME1,184,500,6809,27655,3.035290717812102e-10,0.5798031751466514,5.51845049006745,4.17814365764918e-09,True,.,.,1.PIF1.MEME1,.,.
112,M07356_2.00,149,500,5156,27655,3.687441440294983e-10,0.676600409041711,6.382557634240686,4.989076752125606e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M09452_2.00,107,500,3276,27655,3.683841748914849e-10,0.8532157817013387,8.048980896114864,4.989076752125606e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
114,M06782_2.00,181,500,6686,27655,4.0205572748898273e-10,0.5823866844070025,5.471938576611302,5.393679801822539e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M01703_2.00,108,500,3336,27655,4.905210601767016e-10,0.8404523656600055,7.824058793867375,6.525166708064863e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
116,M09781_2.00,138,500,4696,27655,7.114912678098389e-10,0.7007762006093174,6.41058184952527,9.385755641191457e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M06741_2.00,137,500,4654,27655,7.503847260420813e-10,0.7032450244963788,6.416911137161995,9.817016705162106e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M07347_2.00,129,500,4298,27655,8.392695052170715e-10,0.7312459249366711,6.636860083875116,1.0889865793103478e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,1.PIF4.MEME,165,500,5978,27655,8.828267985398514e-10,0.6103434695089218,5.526125755897077,1.1361909122671421e-08,True,.,.,1.PIF4.MEME,.,.
120,1-MYC3-1MEME,276,500,11664,27655,9.762434192467415e-10,0.3882178893924325,3.4980147293943786,1.2462849456996709e-08,True,.,.,1-MYC3-1MEME,.,.
121,M08045_2.00,183,500,6883,27655,1.301572036091273e-09,0.556346480610539,4.943434340089884,1.648310826505988e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,M06761_2.00,182,500,6858,27655,1.7182205261258299e-09,0.5536908882042624,4.853056947305227,2.158684994331102e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
123,M01702_2.00,122,500,4034,27655,1.7628296764712558e-09,0.7422104058911253,6.497153766942184,2.1972908487039354e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
124,M06721_2.00,149,500,5303,27655,2.5406838631430988e-09,0.636043924262616,5.466828931019098,3.1421113713715044e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06756_2.00,176,500,6628,27655,3.5743297241352777e-09,0.5545421683570458,4.68410977514223,4.386173607214066e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
126,M06760_2.00,177,500,6685,27655,3.91546802585724e-09,0.5503621420434828,4.627013581495678,4.767835296101547e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
127,M01757_2.00,106,500,3380,27655,4.013313367578028e-09,0.794581360334853,6.671699951380311,4.812935652178801e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
128,M01848_2.00,148,500,5292,27655,4.001900057697709e-09,0.6293244562914734,5.284899233542827,4.812935652178801e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M06790_2.00,176,500,6670,27655,5.74065485029482e-09,0.5454290095065504,4.494901501137406,6.832674156403534e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M06780_2.00,174,500,6577,27655,6.070992964693936e-09,0.5491979778555021,4.5126171410699305,7.171926763515299e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
131,M06736_2.00,164,500,6135,27655,1.0103491803764801e-08,0.564172813009017,4.510859809012455,1.1847279648414579e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M06776_2.00,169,500,6385,27655,1.0904311966560555e-08,0.5498769686332987,4.37834132746662,1.2692298414018647e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
133,M02657_2.00,143,500,5176,27655,1.7423989124787846e-08,0.6117178717270823,4.746228682466278,2.0132974295284058e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
134,M02654_2.00,213,500,8647,27655,1.9520574302201903e-08,0.4461940832042876,3.4399365904867873,2.2392079072743196e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
135,M01778_2.00,149,500,5496,27655,2.6184304208233173e-08,0.5844706685852618,4.431432623737868,2.981996659110296e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M06775_2.00,168,500,6487,27655,5.556056937507016e-08,0.518450136241608,3.7614766992458515,6.282312951481147e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M08078_2.00,172,500,6686,27655,5.651235623269703e-08,0.508805552025895,3.6877496706338837,6.344614178465205e-07,True,Zea mays,JASPAR,O2,bZIP,.
138,M06792_2.00,170,500,6617,27655,7.678244645294577e-08,0.506897808862115,3.6064451304272005,8.559620615141772e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
139,M02661_2.00,154,500,5850,27655,9.171225778600802e-08,0.5420340682779726,3.8146041152539834,1.0152482802465084e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
140,M01699_2.00,85,500,2690,27655,1.2333644049072808e-07,0.805468915634916,5.5649111098348145,1.3558443423390456e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
141,M01706_2.00,84,500,2672,27655,1.811348829283651e-07,0.7980815672459086,5.380664254603253,1.9774932391420824e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
142,M06730_2.00,155,500,6019,27655,3.179933321388807e-07,0.5102847408141096,3.315616939873265,3.4478318135332063e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
143,M07288_2.00,136,500,5125,27655,4.2452161640793465e-07,0.5535949889113693,3.52756273447919,4.571549107304494e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
144,M06881_2.00,86,500,2840,27655,5.837633230261758e-07,0.7440579772512539,4.638281233208847,6.24390094831376e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
145,M07007_2.00,164,500,6538,27655,6.52699516619947e-07,0.4723867797920182,2.921847670524775,6.934384797378363e-06,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
146,M01711_2.00,86,500,2868,27655,8.580957852676475e-07,0.7299038829413935,4.427935798048065,9.055770853857907e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
147,M00893_2.00,99,500,3491,27655,1.3647046110608296e-06,0.6494004154680567,3.8087083315850117,1.4220446035317323e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
148,M07312_2.00,203,500,8606,27655,1.365450282607854e-06,0.38367722917806696,2.250161095776711,1.4220446035317323e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M01134_2.00,123,500,4645,27655,1.8882227874456818e-06,0.5505200610104249,3.1511475225744356,1.9536318121088327e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
150,M01707_2.00,81,500,2708,27655,1.9772359336371535e-06,0.7263064162508285,4.1428093133016795,2.0324444694465026e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
151,M02500_2.00,117,500,4367,27655,2.0465018193058926e-06,0.5674063407443501,3.2279677869834886,2.0900725032007925e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
152,M01782_2.00,47,500,1283,27655,2.2487276544559086e-06,1.0187518335291554,5.753974678945509,2.267347692359047e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
153,M01701_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,2.267347692359047e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
154,M08114_2.00,87,500,2994,27655,2.485992177179084e-06,0.684553426731512,3.836579845992788,2.4907124154901834e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
155,M09540_2.00,85,500,2917,27655,2.9332854532084866e-06,0.6885897021807248,3.8097228352208288,2.920371617879896e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
