,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06791_2.00,178,500,4027,27655,1.9379566013709794e-32,1.289712110961844,40.90019645305814,3.110420345200422e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
1,M06771_2.00,179,500,4208,27655,1.4954470129978496e-30,1.2343652249131545,36.815225466104636,8.000641519538495e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06762_2.00,163,500,3586,27655,1.1331663623700313e-30,1.3300368183039033,39.828891963474625,8.000641519538495e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
3,M06764_2.00,178,500,4264,27655,2.4311085247759457e-29,1.2072101451484225,34.54334728853159,9.754822955663482e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06772_2.00,199,500,5151,27655,5.609006523710808e-29,1.0954562327615591,30.947858973867138,1.8004910941111696e-26,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01827_2.00,209,500,5629,27655,2.111126583215165e-28,1.0381646361542662,28.73171056871122,3.764842406733711e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06763_2.00,157,500,3519,27655,1.7334912087209136e-28,1.3031393870831631,36.176554634251865,3.764842406733711e-26,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,M06752_2.00,190,500,4823,27655,1.8805783155894776e-28,1.123608950510253,31.152854315147128,3.764842406733711e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06781_2.00,199,500,5191,27655,1.5719265518868422e-28,1.0842962850930211,30.14730522386249,3.764842406733711e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,1.GBF3-MEME1,210,500,5692,27655,3.4209336997296736e-28,1.0289940080808406,28.262200574440442,5.490598588066126e-26,True,.,.,1.GBF3-MEME1,.,.
10,M06765_2.00,171,500,4129,27655,1.3874009731904279e-27,1.1957442486509215,32.11505749614745,2.0243441472460333e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,GBF2-MEME,212,500,5902,27655,6.324062916757796e-27,0.9904006860723924,25.94751135577513,8.458434151163552e-25,True,.,.,GBF2-MEME,.,.
12,M06770_2.00,210,500,5831,27655,9.343747334592619e-27,0.9941863471841714,25.878152560500524,1.153593420924704e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06766_2.00,167,500,4077,27655,2.6964913843850603e-26,1.1798804879267055,30.168601308116664,3.0913347656700158e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06778_2.00,163,500,4016,27655,3.893519714786019e-25,1.1666530372215063,28.47760120214755,4.166066094821041e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,1.ABF4-MEME,206,500,5904,27655,2.612546142486176e-24,0.9484919580640226,22.36822517232954,2.443938682467519e-22,True,.,.,1.ABF4-MEME,.,.
16,M06755_2.00,155,500,3772,27655,2.740865812113105e-24,1.1844788815403413,27.90882433644218,2.443938682467519e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,2.ABF1-MEME,208,500,5998,27655,2.9226813671982195e-24,0.9396423482135523,22.113748362106293,2.468896628606917e-22,True,.,.,2.ABF1-MEME,.,.
18,M06777_2.00,154,500,3759,27655,5.6116086316389754e-24,1.1801217775930852,27.438908338181786,4.503315926890278e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,ACGTGKV-ZAT6-DREME,213,500,6259,27655,6.438517327229864e-24,0.9124615962231595,21.16109226450965,4.697191050092696e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01132_2.00,233,500,7262,27655,3.2662256995938253e-23,0.8275033667952736,18.607202482022494,2.2792574990643867e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01133_2.00,219,500,6640,27655,5.905071682182346e-23,0.8672879703080867,19.278749001346167,3.949016687459444e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
