,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,199,500,5692,27655,2.184666585492701e-23,0.9513731109583671,21.558699630671185,1.744456268515922e-20,True,.,.,1.GBF3-MEME1,.,.
1,M06765_2.00,162,500,4129,27655,2.180610363507848e-23,1.1177417366496483,25.329617101009635,1.744456268515922e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,GBF2-MEME,203,500,5902,27655,4.436235662853915e-23,0.9278161486943696,20.73946081749091,1.9615467079838177e-20,True,.,.,GBF2-MEME,.,.
3,1.ABF3-MEME,210,500,6244,27655,7.941342441250652e-23,0.8954591326294142,19.789741818029462,1.9615467079838177e-20,True,.,.,1.ABF3-MEME,.,.
4,M01156_2.00,218,500,6607,27655,7.661110289104978e-23,0.8678731323408522,19.193629023695546,1.9615467079838177e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M01827_2.00,196,500,5629,27655,9.747142229168504e-23,0.9455153481885916,20.811854340605752,1.9615467079838177e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06781_2.00,186,500,5191,27655,9.184096527129404e-23,0.9868304756574034,21.7467472323342,1.9615467079838177e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M06772_2.00,185,500,5151,27655,9.826157585391698e-23,0.9902130727342222,21.792229335440062,1.9615467079838177e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06770_2.00,200,500,5831,27655,1.6626549153391403e-22,0.9237970192927736,20.119558083589038,2.9502887775517857e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01846_2.00,205,500,6067,27655,2.155402851347905e-22,0.9021809404137301,19.547077675681276,3.347090805279897e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M06764_2.00,163,500,4264,27655,2.3054476429604803e-22,1.0802048684131025,23.372657103111933,3.347090805279897e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01133_2.00,217,500,6640,27655,3.6815207885824313e-22,0.8540521431513927,18.305730357265322,4.899490582805119e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
