,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M01132_2.00,60,500,1364,27655,1.3414573581334594e-10,1.2827311035255466,12.663664213453913,5.2167786149634535e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01057_2.00,67,500,1649,27655,2.89167706001426e-10,1.168181943961506,11.143112581826362,1.0941480767621525e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01787_2.00,52,500,1128,27655,4.963447732274978e-10,1.3503568026834991,12.564012108031124,1.828638638206571e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,M01771_2.00,66,500,1644,27655,6.39391669697912e-10,1.1508679726179711,10.581348322668516,2.29525214763353e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M08078_2.00,59,500,1387,27655,6.712371582138758e-10,1.234359413979439,11.322931977252773,2.3493300537485657e-08,True,Zea mays,JASPAR,O2,bZIP,.
40,GBF2-MEME,66,500,1671,27655,1.2153374430226886e-09,1.127366538238466,10.0508144177953,4.1499327322725954e-08,True,.,.,GBF2-MEME,.,.
41,M01158_2.00,65,500,1643,27655,1.5349477072590674e-09,1.1297194850195806,9.957241816751448,5.116492357530225e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
42,M08407_2.00,62,500,1532,27655,1.6099336443485304e-09,1.1624641654031185,10.221770627001204,5.241644423460331e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
43,M06792_2.00,56,500,1332,27655,2.784059279002458e-09,1.2174449919275423,10.415633341091846,8.858370433189638e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
44,M01773_2.00,64,500,1640,27655,3.4610757854721253e-09,1.1099883374357546,9.391376994592969,1.0767791332579947e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01845_2.00,51,500,1166,27655,4.092952872299923e-09,1.2745417057121995,10.690808995684002,1.2456813089608463e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
46,M06737_2.00,44,500,954,27655,1.071345453663262e-08,1.351054599572986,10.76800036607743,3.1912417768692913e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M01826_2.00,59,500,1550,27655,3.384797905129149e-08,1.074058986141442,8.023722487480592,9.87232722329335e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M06734_2.00,52,500,1309,27655,6.105681949418504e-08,1.1356587731370518,8.192944272777213,1.7444805569767151e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M10064_2.00,43,500,1000,27655,1.0634388719543283e-07,1.249948906981211,8.716253049861816,2.9776288414721196e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
50,M06790_2.00,55,500,1464,27655,1.4901797159164822e-07,1.0551283121818176,7.20310918347223,4.090689416241323e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
51,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,4.259731911710386e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M01783_2.00,47,500,1179,27655,2.36772633240137e-07,1.1407092856390753,7.55796157680118,6.25437144407909e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M10076_2.00,46,500,1147,27655,2.692056801223752e-07,1.1493807169823884,7.551334510796169,6.979406521691209e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
54,M06735_2.00,53,500,1436,27655,4.222422719446554e-07,1.029548857681348,6.5627956601634905,1.0747985104045773e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01772_2.00,52,500,1411,27655,5.645360625046588e-07,1.0274058824850285,6.419548713445429,1.411340156261647e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01846_2.00,57,500,1611,27655,5.77729826597186e-07,0.9686176723993734,6.042503614136432,1.4189855390106323e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M02656_2.00,41,500,998,27655,6.498197054602955e-07,1.1841244362220236,7.326423146342725,1.5685303235248512e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M01059_2.00,45,500,1156,27655,7.881061232749055e-07,1.1063958507701963,6.752793361437766,1.87008232641503e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01848_2.00,37,500,862,27655,8.275277364450767e-07,1.247377743481052,7.586822666861126,1.930898051705179e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
60,M01162_2.00,51,500,1431,27655,1.8233891205386508e-06,0.9790858221860282,5.619091651219307,4.1848274897608376e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M01770_2.00,50,500,1401,27655,2.2049290501723763e-06,0.9810833862851073,5.549601561701573,4.978872048776334e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M00854_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,9.119165163508159e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M06720_2.00,38,500,973,27655,5.010604763672538e-06,1.1110999556036742,5.88895182240728,0.00010960697920533676,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M02657_2.00,38,500,975,27655,5.239219672752792e-06,1.1081375417478128,5.851778919462797,0.00011284473141313705,True,A. thaliana,JASPAR,TGA1,bZIP,.
65,M06726_2.00,46,500,1306,27655,7.515821027486167e-06,0.9620912114517827,4.92977804416388,0.00015942650664364596,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M07356_2.00,39,500,1084,27655,2.2293878413165084e-05,0.9927216144495773,4.617956673259154,0.0004594634638488256,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.0004594634638488256,True,.,.,1.PIF3.MEME,.,.
68,1.ABF3-MEME,46,500,1379,27655,2.6878676664413018e-05,0.8836236514842329,4.038683295866887,0.0005300020750729328,True,.,.,1.ABF3-MEME,.,.
69,M08046_2.00,46,500,1379,27655,2.6878676664413018e-05,0.8836236514842329,4.038683295866887,0.0005300020750729328,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,2.ABF1-MEME,46,500,1379,27655,2.6878676664413018e-05,0.8836236514842329,4.038683295866887,0.0005300020750729328,True,.,.,2.ABF1-MEME,.,.
71,M07292_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0006675367205705865,True,A. thaliana,OMalley2016,TCP21,TCP,.
72,M01779_2.00,39,500,1113,27655,3.82585864598876e-05,0.9546327784614893,4.216871764214763,0.0007337263156690773,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0007706645288349773,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M06788_2.00,37,500,1038,27655,4.2160879074607686e-05,0.9793310742122694,4.284661924849503,0.0007870030760593435,True,A. thaliana,OMalley2016,TGA4,bZIP,.
75,M07351_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0007892045469877662,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,2.FBH3-MEME,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.001257984683756783,True,.,.,2.FBH3-MEME,.,.
77,M01709_2.00,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.001257984683756783,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.001257984683756783,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M09781_2.00,33,500,925,27655,0.00010107455654263408,0.9805530008959796,3.9176604289571824,0.001746967643946762,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M01786_2.00,28,500,729,27655,0.00010060964065999841,1.0870483546718677,4.3453240481709186,0.001746967643946762,True,A. thaliana,Zoo_01,TGA4,bZIP,.
81,M10077_2.00,20,500,438,27655,0.00010629156642052659,1.3366094722273896,5.311019332063267,0.0018147340608382588,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
82,M02305_2.00,27,500,695,27655,0.00011017163464561708,1.1034867714937995,4.3675236256754655,0.0018583167289622157,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
83,M07285_2.00,26,500,665,27655,0.00013139944517108072,1.1126976246937406,4.318831758041531,0.0021899907528513457,True,A. thaliana,OMalley2016,TCP20,TCP,.
84,M01156_2.00,38,500,1145,27655,0.00013351262592150388,0.8762640674004798,3.3950655554400706,0.0021990314857659463,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,M02661_2.00,34,500,987,27655,0.00014937691348444778,0.9300250037351424,3.558012019368639,0.002431717196258452,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
86,M07294_2.00,24,500,602,27655,0.00017405213197138866,1.1408112609026546,4.288675333894995,0.002800838905286714,True,A. thaliana,OMalley2016,TCP7,TCP,.
87,2.URI.MEME2,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.002989879447061718,True,.,.,2.URI.MEME2,.,.
88,M01058_2.00,32,500,922,27655,0.00019883515249699153,0.9408454965118627,3.4825460344081938,0.0031277439718627883,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M09780_2.00,33,500,972,27655,0.0002328839281248873,0.909050052693873,3.302452012708658,0.0036226388819426917,True,A. thaliana,Transfac,PIF3,bHLH,.
90,M07280_2.00,25,500,654,27655,0.00023688052392340834,1.080177801217843,3.916152909762409,0.0036443157526678204,True,A. thaliana,OMalley2016,TCP22,TCP,.
91,M06807_2.00,200,500,9235,27655,0.0002859298576886758,0.2604283808461248,0.9228905984412324,0.004351106530045067,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,M06816_2.00,151,500,6693,27655,0.00033880714376719877,0.31943587730098266,1.1084576486307824,0.00508548859233471,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M02483_2.00,13,500,241,27655,0.0003450867259084267,1.577018818852331,5.459752295565289,0.00508548859233471,True,C. sativa,Zoo_01,PK22320.1,SBP,.
94,M06806_2.00,184,500,8421,27655,0.00034493170597494586,0.27325454376453295,0.9460801576786432,0.00508548859233471,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
95,1.PIF1.MEME1,40,500,1301,27655,0.00038260855337118453,0.7659912851107675,2.617580138318069,0.005579708069996441,True,.,.,1.PIF1.MEME1,.,.
96,M06578_2.00,36,500,1134,27655,0.00041163381905935886,0.8121885134412838,2.7496552388938627,0.005941106666836108,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
97,M07286_2.00,23,500,608,27655,0.00045577501805858534,1.065102879554628,3.5587744457106885,0.006511071686551219,True,A. thaliana,OMalley2016,TCP20,TCP,.
98,M07281_2.00,23,500,609,27655,0.0004653102794799644,1.062731975091881,3.541296438344094,0.006580145366383334,True,A. thaliana,OMalley2016,TCP9,TCP,.
99,M07296_2.00,199,500,9282,27655,0.0004871521812748336,0.2458730753146576,0.8144140786118117,0.006820130537847671,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
100,M07293_2.00,23,500,612,27655,0.0004949371151748991,1.0556425503055618,3.4893736440123204,0.006860514467770878,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M06797_2.00,203,500,9510,27655,0.0005240997948725792,0.23957472837845112,0.7859455023339936,0.007193526596290303,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M06988_2.00,89,500,3630,27655,0.0005407266482657686,0.43944803502448526,1.4356864979730464,0.007322965773155384,True,A. thaliana,OMalley2016,AGL16,MADS box,.
103,M07334_2.00,252,500,12170,27655,0.0005439917431486857,0.19570681284002606,0.6388668252291859,0.007322965773155384,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M07343_2.00,29,500,860,27655,0.0005624170788800909,0.8992565824793123,2.9225312861860404,0.0074988943850678785,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,1.PIF4.MEME,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.00825703075596377,True,.,.,1.PIF4.MEME,.,.
106,M01053_2.00,24,500,667,27655,0.0006723052025249149,0.9928879864777717,3.149871137865157,0.008639516320752869,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
107,M06795_2.00,178,500,8229,27655,0.0006726480564014733,0.2587004603381648,0.8206527327204247,0.008639516320752869,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M07300_2.00,196,500,9183,27655,0.0006639575061095018,0.23942845080826092,0.7608700284456715,0.008639516320752869,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
109,M07279_2.00,23,500,630,27655,0.0007082657421400934,1.0138223746109345,3.1933415315087053,0.00901429126360119,True,A. thaliana,OMalley2016,TCP22,TCP,.
110,M07278_2.00,23,500,634,27655,0.000764903093127282,1.0046913628588061,3.131013715975315,0.009647426399803557,True,A. thaliana,OMalley2016,TCP15,TCP,.
111,M06758_2.00,42,500,1448,27655,0.0008053174529596479,0.6819399726367557,2.1099447034647736,0.009984398403160203,True,A. thaliana,OMalley2016,TGA7,bZIP,.
112,M07363_2.00,51,500,1858,27655,0.0008058835853979307,0.6023589925300432,1.8635346945375486,0.009984398403160203,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
113,M01781_2.00,26,500,762,27655,0.000862974594386433,0.9162609675889707,2.807425427635702,0.010597933615271985,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M06880_2.00,26,500,765,27655,0.0009076941862919281,0.9105922175022786,2.7700765674510204,0.01105019009398869,True,A. thaliana,OMalley2016,FAR1,FAR1,.
115,M01270_2.00,32,500,1022,27655,0.0009647939700260441,0.7922889560035792,2.3891991780087882,0.01164406515548674,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
116,M06809_2.00,183,500,8574,27655,0.0010010180192186289,0.23941557340827016,0.7181409236229361,0.011977993392359661,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
117,M07027_2.00,47,500,1696,27655,0.0010158784661564875,0.6161368340556387,1.8441950451684475,0.012052795361178667,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
118,M06743_2.00,36,500,1201,27655,0.001026823075010842,0.7293730026778786,2.1797344133919503,0.012080271470715788,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
119,M01318_2.00,12,500,241,27655,0.0010809466809878004,1.4615416014323952,4.335218453911887,0.012611044611524338,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
120,M07136_2.00,77,500,3137,27655,0.0011120718421895222,0.44108516379249907,1.3029069781080804,0.012866946934424224,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
121,M06563_2.00,11,500,1326,27655,0.0011627317961405955,-1.12396500453409,-3.298298292155593,0.013342823890137981,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
122,M08404_2.00,40,500,1392,27655,0.001195308340320531,0.6684530359798345,1.953567400251269,0.013515811895652317,True,A. thaliana,JASPAR,PIF1,bHLH,.
123,M06829_2.00,319,500,16069,27655,0.0011971147679006337,0.13488852060849177,0.39412594092181225,0.013515811895652317,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M07103_2.00,54,500,2040,27655,0.0012140095523894808,0.550002502245811,1.60368513880247,0.013596906986762185,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
125,M07325_2.00,77,500,3155,27655,0.0012697597989122778,0.43283068776619044,1.2535981835102938,0.014108442210136421,True,A. thaliana,OMalley2016,SDG37,Unknown,.
126,M06818_2.00,217,500,10456,27655,0.0013008794814105347,0.1989762435902467,0.5741982689615058,0.014340403732084634,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
127,M06840_2.00,244,500,11936,27655,0.0013629426831303585,0.17717395424884888,0.5076959359252544,0.014844799596645853,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
128,M01134_2.00,21,500,585,27655,0.001367842248548082,0.9894930452491941,2.833872446328298,0.014844799596645853,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
129,M09540_2.00,24,500,708,27655,0.0013896367987434486,0.9068253875793593,2.590889630473701,0.014965319371083292,True,A. thaliana,HOMER,FHY3,FAR1,.
130,M06926_2.00,58,500,2248,27655,0.0014282830801591688,0.5130231118478468,1.4596460259849573,0.015143626010192814,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
131,M01308_2.00,10,500,184,27655,0.0014386444709683173,1.58783457577155,4.512699728883447,0.015143626010192814,True,A. thaliana,TF_Evolution,SPL9,SBP,.
132,M07276_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.015143626010192814,True,A. thaliana,OMalley2016,TCP1,TCP,.
133,M07055_2.00,103,500,4486,27655,0.0015367665084424736,0.3447550590381466,0.9699311639631855,0.016055769491190024,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
134,M06805_2.00,213,500,10291,27655,0.0016238759186940903,0.19508249859818286,0.5441723213920143,0.016816164286747527,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
135,M06837_2.00,299,500,15021,27655,0.0016335702449983313,0.13877687033439418,0.38675201218907385,0.016816164286747527,True,A. thaliana,OMalley2016,CDF5,Dof,.
136,M01316_2.00,15,500,363,27655,0.0016969738039905888,1.1925332945539682,3.3037046344147876,0.0173027130908875,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
137,M06851_2.00,336,500,17114,27655,0.0017055531475303391,0.1188964844742142,0.32912148946920367,0.0173027130908875,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
138,M06741_2.00,29,500,937,27655,0.0017921357947208226,0.7755441944095859,2.1301322417053554,0.018050288579921955,True,A. thaliana,OMalley2016,BIM3,bHLH,.
139,M06564_2.00,22,500,642,27655,0.0018320026794259841,0.9224705684561947,2.524870112272895,0.01832002679425984,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
140,M06694_2.00,128,500,5810,27655,0.0018933316233876122,0.28514598864930923,0.7763878877008242,0.018598405230587853,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
141,M08148_2.00,204,500,9842,27655,0.0018996942485529022,0.19715797778255667,0.5365292170624717,0.018598405230587853,True,A. thaliana,JASPAR,PI,MADS box,.
142,M06727_2.00,29,500,941,27655,0.0018920799501658103,0.769398519340236,2.095118729359696,0.018598405230587853,True,A. thaliana,OMalley2016,BIM2,bHLH,.
143,M06588_2.00,17,500,1696,27655,0.002008631495411629,-0.8509891763716592,-2.2952026793886526,0.019528361760946394,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
144,M06589_2.00,24,500,732,27655,0.0020426876452039277,0.8587310993783144,2.3098132261392457,0.019660212899981742,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
145,M02516_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.019660212899981742,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
146,M06925_2.00,87,500,3724,27655,0.002050610283104817,0.3697745752311348,0.9939972734502294,0.019660212899981742,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M06679_2.00,19,500,528,27655,0.0021080968515865568,0.9930018310263325,2.6573815742997926,0.01994145670419716,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
148,M07282_2.00,20,500,569,27655,0.0021332884262742304,0.9591116895219809,2.5617397726514497,0.020044320783784715,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M06815_2.00,177,500,8424,27655,0.0021711811305025063,0.21678426599848083,0.5773623906468827,0.02026435721802339,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
150,M02311_2.00,30,500,996,27655,0.0021917461754270505,0.736357100481638,1.9581279756423353,0.020320825467535567,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
151,M07346_2.00,53,500,2061,27655,0.002223976802356928,0.5082601019651436,1.3483478481426967,0.020483996863813813,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
152,M01610_2.00,21,500,615,27655,0.0023291083014162933,0.9173432594933588,2.4151907975471554,0.021312102104462813,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
153,M06906_2.00,70,500,2898,27655,0.0023777968698462256,0.4179095743292379,1.0965216929201604,0.02161633518042023,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
154,M06992_2.00,105,500,4680,27655,0.002578632664525838,0.31142114013655625,0.8061480395897652,0.022994176626345054,True,A. thaliana,OMalley2016,AGL15,MADS box,.
155,M06825_2.00,154,500,7240,27655,0.0025764755299977895,0.23448099566553435,0.6070651960860863,0.022994176626345054,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
156,M06842_2.00,196,500,9483,27655,0.0025565109526147975,0.19305046043075416,0.5004548132850183,0.022994176626345054,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
157,M06822_2.00,142,500,6610,27655,0.0026198314282261537,0.24878100005082826,0.6422845384040362,0.02321369619947225,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
158,M01055_2.00,19,500,541,27655,0.0026731586994472893,0.9579111665579708,2.4646817303283792,0.023537246410227704,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
