,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
86,M01705_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,1.166452003401144e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M08045_2.00,158,500,4304,27655,7.648656270333645e-20,1.021786822561679,19.532900794257763,1.3490212432841208e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,M09452_2.00,171,500,4856,27655,8.020005919317905e-20,0.9617682455714163,18.365758407268384,1.3991423370114388e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
89,M01711_2.00,168,500,4729,27655,8.256990249387105e-20,0.9744664332621563,18.595916623397216,1.42499670432971e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
90,M01052_2.00,146,500,3822,27655,9.841470800310275e-20,1.079180932843761,20.51192723079013,1.6803787909040418e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
91,M06739_2.00,137,500,3467,27655,1.112631234289482e-19,1.1280283986988937,21.380254051797465,1.8797611905627565e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M01128_2.00,186,500,5544,27655,1.570585006553162e-19,0.8919157059120182,16.771528128261682,2.594465892863387e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M01778_2.00,181,500,5323,27655,1.5714107880463635e-19,0.9112904730989199,17.135642027656427,2.594465892863387e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
94,M01756_2.00,166,500,4674,27655,1.5841598598168966e-19,0.9740658495053,18.312633753321617,2.594465892863387e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
95,M08047_2.00,135,500,3410,27655,1.9344388992035943e-19,1.1307280100804968,21.159816407676846,3.1361357911331e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
96,M06756_2.00,97,500,2003,27655,2.0066155604626117e-19,1.4214345733156206,26.577323856474347,3.220617974542492e-18,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
97,M07351_2.00,140,500,3633,27655,3.5092379354874836e-19,1.0918058034706821,20.14904374983966,5.576561273720209e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M06761_2.00,90,500,1782,27655,3.577478183217928e-19,1.482039911748953,27.33833512396741,5.629267141239975e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M01158_2.00,183,500,5458,27655,3.989203072838626e-19,0.8910115959511024,16.39382380011818,6.216185370782519e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
100,M01708_2.00,172,500,4979,27655,4.270979652502991e-19,0.934092891577249,17.158793682034812,6.591271482949327e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,M01825_2.00,122,500,2959,27655,7.836628416745187e-19,1.1893117933101653,21.533525605587414,1.1978846294167645e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
102,M06757_2.00,91,500,1850,27655,1.1928432199048446e-18,1.4439535217362225,25.880580569657813,1.806144686742713e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M06779_2.00,89,500,1802,27655,2.3683105005210644e-18,1.4498185720940597,25.553866202523295,3.552465750781597e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
104,M06782_2.00,102,500,2260,27655,2.6909976551893374e-18,1.319786721610146,23.188767098674575,3.999121515350821e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M06728_2.00,134,500,3479,27655,2.808986467484628e-18,1.0911006637790828,19.150399130489237,4.1361681470759884e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,1.PIF3.MEME,181,500,5472,27655,2.946446239904245e-18,0.871461809138508,15.277336825939285,4.299132922769376e-17,True,.,.,1.PIF3.MEME,.,.
107,M06726_2.00,139,500,3691,27655,3.608357223617065e-18,1.0586134874190996,18.465067392969722,5.2174894990138646e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M01769_2.00,176,500,5294,27655,6.868107210346339e-18,0.8787575760830991,15.082259457952622,9.842242921969531e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
109,2.URI.MEME2,127,500,3255,27655,1.043701329561073e-17,1.1097112956603685,18.844477766517027,1.4824253397747983e-16,True,.,.,2.URI.MEME2,.,.
110,M02659_2.00,152,500,4280,27655,1.1140922835449076e-17,0.9740008690962768,16.51231351796072,1.5685246623592776e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M06780_2.00,100,500,2239,27655,1.2501411134386866e-17,1.3046858138633277,22.053157754179416,1.7447621626687757e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
112,M07343_2.00,124,500,3153,27655,1.5528294675122867e-17,1.1211552926447412,18.845360555496047,2.1485269787562242e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01702_2.00,149,500,4184,27655,2.116771931742346e-17,0.9779698211564208,16.306987549460427,2.9037768807234745e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06743_2.00,134,500,3605,27655,5.2711926522637024e-17,1.0397740832707882,16.925537262173457,7.1697154295620695e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
115,M06734_2.00,146,500,4120,27655,7.830708593190988e-17,0.970864373750637,15.636934744744908,1.056158595972398e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M08078_2.00,86,500,1808,27655,9.096947733494686e-17,1.3955542292281107,22.386230948080797,1.2167167593549145e-15,True,Zea mays,JASPAR,O2,bZIP,.
117,M06760_2.00,86,500,1813,27655,1.0702297726566219e-16,1.3915699818991405,22.22410036248427,1.4196023017470068e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M01162_2.00,170,500,5203,27655,1.8565245363951593e-16,0.8537313811022099,13.430303883582669,2.4423949843559267e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
119,M08407_2.00,107,500,2599,27655,2.0919662231882852e-16,1.1871945048701469,18.614551337385745,2.729760803428616e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M01786_2.00,155,500,4554,27655,2.1741529634447918e-16,0.9126742660788155,14.294952266624929,2.8141254083297506e-15,True,A. thaliana,Zoo_01,TGA4,bZIP,.
121,M01122_2.00,126,500,3368,27655,3.7898896862246304e-16,1.0490719373747208,16.17813010226373,4.866218357112426e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M06790_2.00,107,500,2624,27655,4.0083486372182693e-16,1.1733834187242638,18.066624993358335,5.105872668837557e-15,True,A. thaliana,OMalley2016,HY5,bZIP,.
123,M06737_2.00,120,500,3134,27655,4.388851056471385e-16,1.0825695680771388,16.62572361507902,5.546540114674467e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,M01119_2.00,125,500,3336,27655,4.577989494569441e-16,1.051349148158624,16.126986491038622,5.740369639674962e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M01055_2.00,120,500,3169,27655,9.880621779764143e-16,1.0665470881674854,16.00376913854849,1.2293331749241433e-14,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
126,M06720_2.00,123,500,3319,27655,1.9117571164003147e-15,1.0354500282021406,15.240340909831732,2.3602847475557732e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M06721_2.00,121,500,3241,27655,2.034936777065355e-15,1.0461083688979547,15.368847833004205,2.4931858986182404e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M01844_2.00,149,500,4470,27655,6.25495512139727e-15,0.8825778413326819,12.535937786079305,7.605456795335316e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
129,M07323_2.00,109,500,2813,27655,6.318517651701313e-15,1.0997589244034272,15.61590015143676,7.624978068406471e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M00856_2.00,109,500,2829,27655,9.206793813398055e-15,1.091576300321874,15.321246605656441,1.1027540351122296e-13,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
131,M02662_2.00,136,500,3938,27655,1.0204020101333961e-14,0.9336838822899863,13.06338472551228,1.2131446120474822e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
132,M02660_2.00,103,500,2604,27655,1.1430179491291716e-14,1.1294552309587833,15.746804912093008,1.3489292708472945e-13,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
133,M07357_2.00,106,500,2745,27655,2.0354763191822933e-14,1.0947984576118386,14.989251286571305,2.3846273666332705e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M07159_2.00,114,500,3107,27655,5.342313670129998e-14,1.0210519249841015,13.551677461658368,6.213343072868585e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M07199_2.00,125,500,3578,27655,7.778862194063709e-14,0.9503150495513792,12.457759737059709,8.982067497462052e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
136,M01780_2.00,104,500,2725,27655,7.922121021703838e-14,1.0778676405306415,14.121314830160632,9.082145885596186e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
137,M06738_2.00,96,500,2423,27655,9.957341221216885e-14,1.13185224821101,14.71618063503678,1.1334420326278796e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M06736_2.00,112,500,3060,27655,1.1080365176642469e-13,1.0175074214187905,13.182262377787302,1.2523933879233212e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
139,M07312_2.00,124,500,3561,27655,1.2713453757973728e-13,0.9455980269650128,12.194182945515006,1.4269296001082401e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,M02139_2.00,151,500,4734,27655,1.44924426078572e-13,0.8190291855316648,10.51539974737188,1.6153034990007507e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
141,M07176_2.00,135,500,4045,27655,1.7565621237306813e-13,0.8843600466746917,11.280309970160083,1.9443325576467196e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M06730_2.00,105,500,2806,27655,2.0080600058259616e-13,1.0494146609874242,13.324652299054037,2.2074906228429237e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
143,M01785_2.00,122,500,3518,27655,2.826417973308585e-13,0.9396660070321258,11.791646598233267,3.0859869708573322e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
144,M01053_2.00,124,500,3606,27655,3.053074539001306e-13,0.9274810658957342,11.60766908928483,3.310935564254795e-12,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
145,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,3.586173145252086e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
146,M07181_2.00,135,500,4081,27655,3.3817340987870206e-13,0.8715770387339311,10.869315702869946,3.618455485702112e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,M06776_2.00,64,500,1311,27655,3.779278898029694e-13,1.4330164667194458,17.80177754462336,4.017048100223615e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
148,M01057_2.00,128,500,3788,27655,3.872930490192353e-13,0.9022478214728157,11.198664138615321,4.089508839972847e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,1.ANAC55.1MEME,119,500,3422,27655,5.026027116109943e-13,0.9436621557597304,11.605888692635128,5.272400994350626e-12,True,.,.,1.ANAC55.1MEME,.,.
150,M06758_2.00,152,500,4856,27655,5.291801835411783e-13,0.7918432441291038,9.720981573294825,5.5151571076856574e-12,True,A. thaliana,OMalley2016,TGA7,bZIP,.
151,M07344_2.00,100,500,2660,27655,6.473157836135605e-13,1.0561140963273734,12.87285200324067,6.702850533546868e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M01134_2.00,135,500,4126,27655,7.543660719441749e-13,0.8557559281055467,10.373830940232383,7.761266317117953e-12,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
153,M09780_2.00,73,500,1653,27655,9.342054602838492e-13,1.2884219865289037,15.49914649832673,9.550316966596037e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M01774_2.00,133,500,4066,27655,1.2107120315350235e-12,0.8553563725976577,10.193246943868921,1.2298688674770332e-11,True,A. thaliana,Zoo_01,TGA7,bZIP,.
155,M07356_2.00,103,500,2817,27655,1.442044047601988e-12,1.0160251157494882,12.030775213488118,1.4556482367303086e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
