,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,235,500,6753,27655,1.0558957224355164e-28,0.9446725413308882,26.428517018351897,1.6714829286154224e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01156_2.00,218,500,6112,27655,1.771299750873509e-27,0.9802239336823783,26.222664388151063,1.4019837528163825e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
2,M06772_2.00,250,500,7627,27655,4.780898581719231e-27,0.858352737183413,22.59226503807039,1.8920406137153858e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01779_2.00,225,500,6462,27655,4.0973296073895156e-27,0.9454845928928738,24.94897384219484,1.8920406137153858e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,ACGTGKV-ZAT6-DREME,223,500,6405,27655,8.598484345333281e-27,0.9453854816324962,24.64201910145612,1.9444858169517976e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01133_2.00,231,500,6778,27655,1.0598578408256324e-26,0.9145735568732637,23.7558216757576,2.0971937025337203e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,GBF2-MEME,238,500,7116,27655,1.4547401872919594e-26,0.8874354049819843,22.92885896984226,2.4532865792859753e-24,True,.,.,GBF2-MEME,.,.
7,M06766_2.00,241,500,7259,27655,1.5497704227959415e-26,0.876802672300332,22.630042542943915,2.4532865792859753e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06767_2.00,244,500,7411,27655,1.9540423574936685e-26,0.8647532647600399,22.231998780240517,2.8120445926477067e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01161_2.00,222,500,6404,27655,2.288454116427328e-26,0.9391267107750495,24.079638787809117,3.0188523885870502e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01783_2.00,227,500,6651,27655,3.5597732655980455e-26,0.9166613686436521,23.327728030489663,4.3347085226474664e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M06752_2.00,244,500,7452,27655,4.555188515754272e-26,0.856793815562449,21.712435032246045,5.1506167288850084e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06765_2.00,234,500,6992,27655,5.358150342470879e-26,0.8883436870240066,22.44932008276189,5.6546346614209336e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06764_2.00,245,500,7600,27655,3.4930702970711775e-25,0.834322672725461,20.40485663024635,3.455956425164796e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01160_2.00,230,500,6939,27655,8.446585425810765e-25,0.874446436528229,21.05082785867502,7.865261605328495e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06771_2.00,237,500,7274,27655,9.986145129516127e-25,0.8496784753838427,20.392795023219918,8.782259855568906e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,1.GBF3-MEME1,236,500,7243,27655,1.3774983113905442e-24,0.8497398263397147,20.27556460611551,1.1476735931217007e-22,True,.,.,1.GBF3-MEME1,.,.
17,M01059_2.00,227,500,6831,27655,1.5923546454712701e-24,0.8781358473743369,20.897841946695134,1.2603487018905103e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,2.ABF1-MEME,218,500,6455,27655,3.392040074134049e-24,0.9014513815235738,21.156648378309512,2.556952113025809e-22,True,.,.,2.ABF1-MEME,.,.
