,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,79,500,1855,27655,6.106465480985943e-13,1.236045713610138,15.097322031285046,4.861127119152077e-10,True,.,.,1.GBF3-MEME1,.,.
1,GBF2-MEME,82,500,1966,27655,6.165031222767378e-13,1.2059728352187038,14.725006368076505,4.861127119152077e-10,True,.,.,GBF2-MEME,.,.
2,2.ABF1-MEME,80,500,1970,27655,4.6193508559166284e-12,1.1674166174848244,13.233156565485844,2.4282387665935077e-09,True,.,.,2.ABF1-MEME,.,.
3,1.ABF3-MEME,82,500,2082,27655,1.109606051536042e-11,1.123266088259867,12.30519037090938,4.374621858180846e-09,True,.,.,1.ABF3-MEME,.,.
4,M06755_2.00,57,500,1192,27655,1.7629733298019076e-11,1.4031899306437805,15.089559690941671,4.633681568496014e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06766_2.00,60,500,1289,27655,1.4757587495055824e-11,1.3643224841880681,14.776955861033018,4.633681568496014e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M01058_2.00,85,500,2240,27655,2.8923502542912745e-11,1.069576356133936,11.271996878269235,5.701545438771675e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06770_2.00,77,500,1928,27655,2.6653466735993686e-11,1.1433656414061404,12.090229898144571,5.701545438771675e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01827_2.00,74,500,1833,27655,4.170258341860981e-11,1.1589307320302644,12.029512139397207,7.307219339016408e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06781_2.00,70,500,1692,27655,5.153274175333222e-11,1.1942376007662172,12.28621701720942,7.387921249545901e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M01164_2.00,81,500,2115,27655,5.7977310777231215e-11,1.0828764918185132,11.085127191899279,7.619184924641136e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
11,M01826_2.00,82,500,2158,27655,6.342251291932966e-11,1.0715412920712672,10.927317234533506,7.693638682598682e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01832_2.00,84,500,2283,27655,1.7144483803086226e-10,1.0250707154952592,10.010713074751742,1.502047275414832e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01787_2.00,84,500,2278,27655,1.5436277908533488e-10,1.028233828011849,10.08847241225971,1.502047275414832e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
14,ACGTGKV-ZAT6-DREME,79,500,2085,27655,1.6864094573044698e-10,1.0674175167862776,10.431910855000266,1.502047275414832e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M06777_2.00,55,500,1190,27655,1.4050928157603295e-10,1.3540822922705544,13.340818179799882,1.502047275414832e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
