,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,1.ABF4-MEME,40,500,952,27655,5.13520254329734e-07,1.216578768520619,7.6516021167202455,1.5394444146102243e-05,True,.,.,1.ABF4-MEME,.,.
46,M01848_2.00,24,500,417,27655,5.542534977381547e-07,1.6705273642176932,10.451306245318406,1.6262033476189686e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M09780_2.00,24,500,437,27655,1.2372856423016242e-06,1.6029414681617582,9.469424854177246,3.5546185431957077e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
48,M06790_2.00,32,500,703,27655,1.3420736974170185e-06,1.3320875578686653,7.822316041284629,3.776978834159323e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
49,M01160_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,3.890396170171543e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M06743_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,4.489557639910537e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,M08407_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,5.309042195449862e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M00854_2.00,27,500,551,27655,2.314734056294603e-06,1.4384474305335115,8.106368910474878,6.022675969113693e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M01846_2.00,33,500,765,27655,2.8222509467565078e-06,1.25454661871964,6.961986491552483,7.207192695513378e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06734_2.00,28,500,603,27655,4.094457275150049e-06,1.36080916709872,7.331772606025937,0.00010265921058967122,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01158_2.00,33,500,786,27655,4.865300829911918e-06,1.2154770540410473,6.4576962519782315,0.000119808032936581,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M01781_2.00,20,500,360,27655,7.63350018573215e-06,1.619543435498888,8.287651206105073,0.00018467713607236204,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M06738_2.00,21,500,397,27655,9.481877438393252e-06,1.5487906625770032,7.779739147401967,0.00022543981013007402,True,A. thaliana,OMalley2016,LRL2,bHLH,.
58,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.00022828387200252577,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.00022828387200252577,True,.,.,1.ABF3-MEME,.,.
60,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.00022828387200252577,True,.,.,2.ABF1-MEME,.,.
61,M06720_2.00,22,500,443,27655,1.524465364797958e-05,1.4577371670234793,7.021748559305523,0.00033907060291231997,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
62,M07357_2.00,24,500,515,27655,1.7731534595423336e-05,1.366002315591776,6.490223523752239,0.0003881235905887108,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M06726_2.00,26,500,602,27655,2.8583096159349486e-05,1.2562884783225905,5.708437570398076,0.0006158764000584834,True,A. thaliana,OMalley2016,BPE,bHLH,.
64,M01773_2.00,31,500,794,27655,3.428460564078799e-05,1.1106695501851178,4.959029409415381,0.0007273610950561021,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01778_2.00,25,500,594,27655,5.902533511594112e-05,1.2190055059151597,5.155127399781572,0.0012332717746194365,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
66,M08045_2.00,21,500,458,27655,6.948417992372438e-05,1.342582071623017,5.582609393836848,0.001430129613653969,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M07356_2.00,21,500,481,27655,0.0001321299713685121,1.271892775949919,4.933670372452146,0.0026795180958408557,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M01845_2.00,23,500,558,27655,0.0001482319290850252,1.1889090811690257,4.5524021132206025,0.0029624902928731844,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M02657_2.00,20,500,459,27655,0.00019046215023874597,1.2690461884147548,4.721094610978883,0.003752104359703296,True,A. thaliana,JASPAR,TGA1,bZIP,.
70,M01058_2.00,19,500,430,27655,0.00022744064199440282,1.2892031007953255,4.696736977458537,0.00435612007375391,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.00435612007375391,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M07006_2.00,35,500,1066,27655,0.000278732083005123,0.8607597311269913,3.059839916212722,0.005265363595398146,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
73,M08078_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.005510710204938837,True,Zea mays,JASPAR,O2,bZIP,.
74,M07169_2.00,14,500,1666,27655,0.00034287075816729636,-1.1053493263667429,-3.829891225514225,0.006304250340169355,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
75,1.CBF1-MEME1,12,500,212,27655,0.0003757312067699582,1.6465104830991575,5.639500485178486,0.006817543870207532,True,.,.,1.CBF1-MEME1,.,.
76,M07323_2.00,15,500,314,27655,0.00044264279608480857,1.401738283658092,4.701355349772966,0.007927330075337026,True,A. thaliana,OMalley2016,BEH4,BES1,.
77,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.008025308984005438,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M07005_2.00,29,500,855,27655,0.0005174871269982239,0.9076688222955126,2.9826909247059676,0.009033098077601907,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
79,M07177_2.00,18,500,429,27655,0.00056766225733086,1.2145596008839672,3.9423511299854055,0.009785078160740698,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
80,M06735_2.00,24,500,662,27655,0.0006114834923636939,1.003743530855139,3.225645530595601,0.010283362633774802,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M07263_2.00,13,500,257,27655,0.0006099684673581125,1.4842836058884146,4.771515547144469,0.010283362633774802,True,A. thaliana,OMalley2016,SPL15,SBP,.
82,M06788_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.010288807264812004,True,A. thaliana,OMalley2016,TGA4,bZIP,.
83,M06737_2.00,18,500,433,27655,0.0006267293765367718,1.201170223656788,3.84725207058359,0.010288807264812004,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M01786_2.00,15,500,326,27655,0.0006347313000071972,1.3476308783186415,4.308928561374734,0.01029758191423441,True,A. thaliana,Zoo_01,TGA4,bZIP,.
85,M06993_2.00,60,500,2255,27655,0.0006465853298855929,0.5574473144069757,1.7779080563099545,0.010367920580374798,True,A. thaliana,OMalley2016,AGL15,MADS box,.
86,M06992_2.00,60,500,2259,27655,0.0006715262725525746,0.5548904771566348,1.7606325211911802,0.010644077354597704,True,A. thaliana,OMalley2016,AGL15,MADS box,.
87,M07256_2.00,13,500,261,27655,0.0006973215111416761,1.4620021585124081,4.614907675920647,0.01092734504391331,True,A. thaliana,OMalley2016,SPL3,SBP,.
88,M07260_2.00,12,500,232,27655,0.0007959368266624973,1.5164499425347846,4.699662470084147,0.01233254925806274,True,A. thaliana,OMalley2016,SPL1,SBP,.
89,M06846_2.00,35,500,1139,27655,0.0008086639883151144,0.7651994221780553,2.3661740605191413,0.012390529332072698,True,A. thaliana,OMalley2016,GATA24,Dof,.
90,M07261_2.00,12,500,233,27655,0.000824222114570451,1.5102447930080765,4.65752809392837,0.012490135120798372,True,A. thaliana,OMalley2016,SPL5,SBP,.
91,M06841_2.00,79,500,5738,27655,0.0008635492627656974,-0.3930830676503611,-1.2042936581576837,0.012943852536455398,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,1.PIF3.MEME,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.014360065418971571,True,.,.,1.PIF3.MEME,.,.
93,1.PIF1.MEME1,22,500,613,27655,0.0010925770265721667,0.9891567918877162,2.92943525496047,0.016028337443010826,True,.,.,1.PIF1.MEME1,.,.
94,M10064_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.016303013943615597,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
95,M06824_2.00,73,500,2946,27655,0.0011522248077892778,0.45475128078536825,1.3362697120638944,0.016551229270223063,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,M07262_2.00,11,500,214,27655,0.0013259339544827362,1.5074330691773508,4.337605655599896,0.018850133229192715,True,A. thaliana,OMalley2016,SPL5,SBP,.
97,M01771_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.020379646440780486,True,A. thaliana,Zoo_01,ABF2,bZIP,.
98,M06741_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.02045420406690357,True,A. thaliana,OMalley2016,BIM3,bHLH,.
99,M06989_2.00,75,500,3083,27655,0.00153765179964291,0.4281679533299061,1.204497252195745,0.02120421831707573,True,A. thaliana,OMalley2016,AGL13,MADS box,.
100,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.022154929213827085,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M07253_2.00,12,500,255,27655,0.0016810744734945112,1.3800775008034987,3.82890502327116,0.02250681261115467,True,A. thaliana,OMalley2016,SPL14,SBP,.
102,M06823_2.00,70,500,2849,27655,0.0016746229518853808,0.4425115475623159,1.2284487671341888,0.02250681261115467,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M02472_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.022839547305849014,True,A. thaliana,Zoo_01,SPL4,SBP,.
104,M07039_2.00,29,500,939,27655,0.0018415572685503427,0.7724680844149983,2.11255712735012,0.023768841722560198,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
105,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.023768841722560198,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M06986_2.00,80,500,3357,27655,0.0018442828602711684,0.39843971013101276,1.0894028863212533,0.023768841722560198,True,A. thaliana,OMalley2016,AGL6,MADS box,.
107,M07002_2.00,22,500,645,27655,0.0019273055814914145,0.9157447052678813,2.486292131706386,0.02460883700811723,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
108,M02661_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.025118416117757142,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
109,M06806_2.00,99,500,4329,27655,0.0020188080622680865,0.3390069718084558,0.9135915730373028,0.025308511980615376,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
110,M01162_2.00,22,500,650,27655,0.0020949730349601628,0.9046041476626808,2.4232730963753304,0.026026737073964544,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
111,M07264_2.00,12,500,264,27655,0.002188010576316162,1.3300368183039033,3.537832210336878,0.026939880220892748,True,A. thaliana,OMalley2016,SPL15,SBP,.
112,M10909_2.00,36,500,1266,27655,0.0022250859078753074,0.6533317489551714,1.7330625654870124,0.027153924486372112,True,A. thaliana,Transfac,AGL3,MADS box,.
113,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.027340878933091364,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M06742_2.00,11,500,231,27655,0.0023088398068847934,1.3971510141624401,3.68373702415533,0.027524176017024015,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
115,M07259_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.027524176017024015,True,A. thaliana,OMalley2016,SPL1,SBP,.
116,1.CBF3-MEME1,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.02986379508645086,True,.,.,1.CBF3-MEME1,.,.
117,M07343_2.00,15,500,381,27655,0.002575322036216329,1.1227118450563969,2.9068900944179736,0.030096348202901,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M06822_2.00,78,500,3331,27655,0.002970545034215776,0.3731310171290977,0.9429632212437526,0.034202421953673866,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M07062_2.00,22,500,672,27655,0.0029762803730535633,0.8565826327997373,2.1640071130777754,0.034202421953673866,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
120,M06758_2.00,21,500,631,27655,0.003027210641796257,0.8802896647374118,2.21741212865938,0.03437482575503536,True,A. thaliana,OMalley2016,TGA7,bZIP,.
121,M06795_2.00,97,500,4300,27655,0.0030411375939915254,0.3192603346515056,0.803566746624053,0.03437482575503536,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
122,M07061_2.00,25,500,803,27655,0.0030839514237842496,0.7840684491986109,1.9687115660499157,0.03457535783250797,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
123,M06650_2.00,15,500,395,27655,0.0034765244426163216,1.0706501894852538,2.632573264225755,0.03866231618038635,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
124,M06709_2.00,66,500,2760,27655,0.003578597605983598,0.40341000463412263,0.9868567036352343,0.03947908878921105,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
125,M06865_2.00,65,500,4620,27655,0.003666488356719322,-0.3618408863337649,-0.8813538266478256,0.03980214990858996,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
126,M06864_2.00,119,500,7778,27655,0.0036944707674398222,-0.24089731918506435,-0.5859701457555179,0.03980214990858996,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M02051_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.03980214990858996,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
128,M01254_2.00,13,500,322,27655,0.003791651745231051,1.1589912769676758,2.8061167163243006,0.04022067505133554,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
129,M00887_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.04022067505133554,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
130,M01703_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.040384046392910364,True,A. thaliana,Zoo_01,PIF1,bHLH,.
131,M07099_2.00,21,500,647,27655,0.0038793893941458644,0.8441639577274533,2.0354790530988405,0.04052786344338748,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
132,M07281_2.00,12,500,288,27655,0.004124470898234069,1.2045059362200443,2.8723031062566546,0.042764250892216395,True,A. thaliana,OMalley2016,TCP9,TCP,.
133,M07265_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.04327653246275051,True,A. thaliana,OMalley2016,SPL13A,SBP,.
134,M07225_2.00,12,500,1261,27655,0.0044322325583680995,-0.9259216226658632,-2.179043076819558,0.04497907746785656,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
135,M07344_2.00,12,500,291,27655,0.004435935123733497,1.1895555947540728,2.799041936655749,0.04497907746785656,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M06698_2.00,77,500,3366,27655,0.00491275047461807,0.3394355163061529,0.7836463903076426,0.04913945646786548,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
137,M06835_2.00,147,500,9299,27655,0.004921927644171056,-0.1937190822653311,-0.4470774462100074,0.04913945646786548,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M02483_2.00,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.04913945646786548,True,C. sativa,Zoo_01,PK22320.1,SBP,.
139,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.04913945646786548,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M06815_2.00,98,500,4450,27655,0.0050224529202465016,0.2845886603152862,0.6542932712494827,0.04913945646786548,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
141,M07014_2.00,21,500,666,27655,0.005118355178924514,0.8024074926486987,1.8382109159373543,0.04913945646786548,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
142,M00882_2.00,8,500,154,27655,0.00508598310113206,1.522681896246299,3.4924613969951306,0.04913945646786548,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
143,M07363_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.04913945646786548,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
144,M07000_2.00,25,500,844,27655,0.005245442089304743,0.7122254380087402,1.6240291949358416,0.04988596304242235,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
145,M07348_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.05054908947131976,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M07334_2.00,143,500,6837,27655,0.005437510939696234,0.21019206373313656,0.4760009173216606,0.051009031196198,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M06816_2.00,77,500,3389,27655,0.005572886528259566,0.32961105615210734,0.7429168856596143,0.05157725182865733,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M06923_2.00,21,500,672,27655,0.005565546656111222,0.7894684369412006,1.7798504112802886,0.05157725182865733,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
149,M07074_2.00,18,500,1637,27655,0.005648686633328042,-0.7174451680906406,-1.6128544163132128,0.051586350114962716,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
150,M10077_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.051586350114962716,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
151,M06797_2.00,109,500,5057,27655,0.005841697083798537,0.2535866985908427,0.5663759929889322,0.05289825295262388,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
152,M07267_2.00,36,500,1363,27655,0.005869059247100402,0.5468235915783033,1.2201993906574942,0.05289825295262388,True,A. thaliana,OMalley2016,CRC,YABBY,.
153,M07294_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.053672549580659056,True,A. thaliana,OMalley2016,TCP7,TCP,.
154,M07280_2.00,12,500,305,27655,0.006124533632340706,1.121765505212108,2.4823851473699317,0.05448859276772796,True,A. thaliana,OMalley2016,TCP22,TCP,.
155,M06808_2.00,63,500,2699,27655,0.006268057870849958,0.36853909897426546,0.8118426202583413,0.05540802438398777,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
156,M07083_2.00,63,500,2701,27655,0.0063429555509752445,0.3674704359321502,0.8075928387980691,0.05571296627257874,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
157,M02037_2.00,13,500,347,27655,0.006508483403965656,1.051116302504032,2.2982870261083277,0.05680505451942177,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
158,M01315_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.058053641982181874,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
159,M01084_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.05853464540981515,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
