,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M06764_2.00,102,499,3808,27655,9.09942897075194e-06,0.5699642949295791,2.8731819518526662,0.00030307491905414954,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01698_2.00,76,499,2615,27655,9.947321652505396e-06,0.687688998575309,3.4400224404898134,0.0003149322035183209,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
48,M01123_2.00,76,499,2615,27655,9.947321652505396e-06,0.687688998575309,3.4400224404898134,0.0003149322035183209,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
49,M06726_2.00,85,499,3029,27655,1.0528385443323453e-05,0.6371217896083563,3.1713617732684565,0.00032679282660354956,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M08407_2.00,66,499,2180,27655,1.129182401373761e-05,0.7466384159601919,3.693796375066289,0.0003373526206714473,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M06735_2.00,81,499,2852,27655,1.129806581915844e-05,0.6544484527067638,3.2375538119890925,0.0003373526206714473,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,1.PIF4.MEME,80,499,2808,27655,1.1507922625557898e-05,0.6589575908488287,3.2545935620840996,0.0003373526206714473,True,.,.,1.PIF4.MEME,.,.
53,M08045_2.00,90,499,3277,27655,1.2726708988085552e-05,0.6060498550529421,2.966786089829682,0.00035975679157391837,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M01704_2.00,76,499,2634,27655,1.2574810669839427e-05,0.6772445994530982,3.3188361742914263,0.00035975679157391837,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M01700_2.00,62,499,2016,27655,1.312574786251036e-05,0.7692731031529859,3.7554958555157096,0.00036452734853252463,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M06738_2.00,73,499,2507,27655,1.3900259922066796e-05,0.690434994312105,3.353426941749679,0.00037938123201089203,True,A. thaliana,OMalley2016,LRL2,bHLH,.
57,M06762_2.00,98,499,3662,27655,1.4165745607452675e-05,0.568650484583898,2.757250043015401,0.0003800741575694506,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M06777_2.00,100,499,3760,27655,1.466617410106726e-05,0.5596959594757521,2.705392936182828,0.00038694256003315785,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M07351_2.00,135,499,5483,27655,1.7990534627644326e-05,0.44842255502005884,2.1277452617957575,0.00046078622903371753,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
60,M07009_2.00,254,499,11699,27655,1.8047218067018627e-05,0.2669438062183574,1.2662718987307264,0.00046078622903371753,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
61,M01056_2.00,74,499,2576,27655,1.8634507147456705e-05,0.67089320378036,3.173111569648495,0.00046822896530831685,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M06763_2.00,94,499,3518,27655,2.2385026872972343e-05,0.5664058004717033,2.6338109764228705,0.0005289172047256226,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M06791_2.00,94,499,3515,27655,2.171231948317504e-05,0.5676365939837668,2.6470561976083387,0.0005289172047256226,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
64,M01845_2.00,91,499,3375,27655,2.1975108156592225e-05,0.5794795696391677,2.6992558071545263,0.0005289172047256226,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M07344_2.00,68,499,2321,27655,2.2386261981438227e-05,0.699288750171884,3.251705567865327,0.0005289172047256226,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01832_2.00,91,499,3379,27655,2.29053308934108e-05,0.5777707213009218,2.6808927948144095,0.0005332226294745485,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M07118_2.00,262,499,12181,27655,2.404811535321737e-05,0.25343476200319826,1.1705946257031123,0.0005474715454378804,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
68,M01132_2.00,87,499,3197,27655,2.4209101819742028e-05,0.5927971833342349,2.7363644384790824,0.0005474715454378804,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M07357_2.00,73,499,2570,27655,2.9731650082487296e-05,0.6546286310648038,2.9633604407379495,0.0006598340994442037,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M01120_2.00,71,499,2480,27655,3.001140566012803e-05,0.6659794304964715,3.012034269461957,0.0006598340994442037,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,M06767_2.00,98,499,3741,27655,3.1084256590528294e-05,0.537858309830409,2.4243745562248877,0.0006740599751069355,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M07128_2.00,233,499,10649,27655,3.157297680246427e-05,0.27811252160305816,1.2516967067489382,0.0006754057064635263,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
73,1.ABF3-MEME,86,499,3181,27655,3.3423635113905927e-05,0.5833568144286116,2.611073785933611,0.0006914360034023915,True,.,.,1.ABF3-MEME,.,.
74,M08046_2.00,82,499,2995,27655,3.3627393721898124e-05,0.6015684332079627,2.691000157644534,0.0006914360034023915,True,A. thaliana,JASPAR,PIF4,bHLH,.
75,M01059_2.00,92,499,3464,27655,3.363270515602283e-05,0.557695457596315,2.4947046248717895,0.0006914360034023915,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01714_2.00,59,499,1960,27655,3.6702962501008564e-05,0.7383618266252976,3.274855382666607,0.0007448819184499559,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M01846_2.00,82,499,3005,27655,3.740691679540436e-05,0.5967594452855628,2.6418827602607577,0.0007495588517357607,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M06736_2.00,80,499,2919,27655,4.029076719410063e-05,0.6030263156511215,2.6501767130318163,0.0007972535558532661,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
79,M06772_2.00,100,499,3882,27655,4.7521229566474426e-05,0.5136285033270882,2.22047371624847,0.0009287173630090003,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,2.FBH3-MEME,70,499,2478,27655,4.984786804062525e-05,0.646679261070392,2.782242724970083,0.0009623070135159729,True,.,.,2.FBH3-MEME,.,.
81,GBF2-MEME,94,499,3601,27655,5.053261166714854e-05,0.5327636837533839,2.288980944448589,0.0009637725815553751,True,.,.,GBF2-MEME,.,.
82,M02507_2.00,40,499,1175,27655,5.348268085502968e-05,0.9158397697010271,3.912272268031478,0.0009960362799236705,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
83,M02509_2.00,40,499,1175,27655,5.348268085502968e-05,0.9158397697010271,3.912272268031478,0.0009960362799236705,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
84,M01160_2.00,92,499,3517,27655,5.6302436715846724e-05,0.535789052697733,2.276821010740104,0.0010363576432695972,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M01712_2.00,71,499,2547,27655,6.476399008353006e-05,0.6275205914965143,2.628474418406236,0.0011784068540485987,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M06778_2.00,98,499,3836,27655,7.493212648245521e-05,0.5016795553631044,2.069594694627949,0.0013479267752468933,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M06737_2.00,66,499,2344,27655,8.656843240364128e-05,0.6419939812022324,2.608190714565118,0.0015397508819658893,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M06766_2.00,94,499,3665,27655,9.110136069708678e-05,0.5073480849224902,2.0499273225899186,0.0015990094458141545,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,1.GBF3-MEME1,94,499,3666,27655,9.192031558375746e-05,0.5069544974037785,2.0463666908384393,0.0015990094458141545,True,.,.,1.GBF3-MEME1,.,.
90,M02286_2.00,192,499,8650,27655,0.00010051971996058195,0.2988347995757337,1.1946664404793264,0.0017295947467130567,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
91,M02359_2.00,85,499,6467,27655,0.00010329991626404588,-0.457133242644148,-1.8220874058087186,0.0017583200800643508,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
92,M02350_2.00,175,499,7774,27655,0.0001110113091407844,0.3191264357591588,1.2620278624590833,0.0018660273970516265,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
93,M01708_2.00,45,499,1432,27655,0.00011198521965881523,0.8003940353314453,3.162228205307365,0.0018660273970516265,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M02326_2.00,70,499,5521,27655,0.00011692045920762749,-0.5090741525809456,-2.001735305260709,0.0019279696554757742,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
95,M01069_2.00,198,499,9041,27655,0.00015624532148607225,0.2794466977099348,1.0636280585590092,0.0025498592155922925,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
96,ACGTGKV-ZAT6-DREME,84,499,3253,27655,0.00016806115782832214,0.5171190320036555,1.9518826696062304,0.0026340674538835045,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M01158_2.00,80,499,3062,27655,0.00016794928216218294,0.5340262436536014,2.0158539319764177,0.0026340674538835045,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M01756_2.00,42,499,1349,27655,0.00021614907175363177,0.7869995060965199,2.884547283748263,0.0033545488292745012,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
99,M01119_2.00,56,499,1971,27655,0.00021989739640923255,0.6549995772801455,2.3958442965803535,0.003379588140930244,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
100,M07316_2.00,56,499,1974,27655,0.00022754421962065474,0.6528053638672334,2.378126981105808,0.0034634855736490043,True,A. thaliana,OMalley2016,BZR1,BES1,.
101,M06730_2.00,76,499,2908,27655,0.00023485356917553,0.5344726757900182,1.9397097503469976,0.0035406971429034666,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
102,M06997_2.00,207,499,9601,27655,0.0002463497277417165,0.2568747103626236,0.9269190126024395,0.0036789775378786526,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
103,M00893_2.00,46,499,1541,27655,0.0002729007704844468,0.7262675258082544,2.588414003624569,0.004037142237259307,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
104,M06770_2.00,95,499,3845,27655,0.0002754335828325996,0.4534444417477858,1.6142545532929549,0.004037142237259307,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M06780_2.00,80,499,3123,27655,0.00029082100128056466,0.505567957132816,1.7878774974636804,0.004223574725019576,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
106,M07322_2.00,57,499,2047,27655,0.00030823236897262646,0.6259513434073583,2.197791379945853,0.004435744000760616,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M07008_2.00,216,499,10131,27655,0.00031735555896149527,0.24075525370086268,0.8422711538381401,0.004490011079323779,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
108,M01074_2.00,169,499,7634,27655,0.00031767608394457565,0.29501268133265324,1.0319589259635427,0.004490011079323779,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
109,M01705_2.00,70,499,2661,27655,0.0003330029503947188,0.5438869381887735,1.891395065422921,0.004664988234290618,True,A. thaliana,Zoo_01,UNE10,bHLH,.
110,M06783_2.00,74,499,2858,27655,0.0003544342857216516,0.5210198807991606,1.7977604846699224,0.004867564418751938,True,A. thaliana,OMalley2016,TGA10,bZIP,.
111,M07117_2.00,238,499,11346,27655,0.00035927084133491186,0.2172783309030528,0.7484321648063809,0.004867564418751938,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
112,M06790_2.00,81,499,3196,27655,0.00035976313139227844,0.4901550262226748,1.6880857469297086,0.004867564418751938,True,A. thaliana,OMalley2016,HY5,bZIP,.
113,M07250_2.00,70,499,5349,27655,0.0003596242572033502,-0.4634137551351575,-1.5960669584165492,0.004867564418751938,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
114,M01052_2.00,60,499,2202,27655,0.0003668401598099663,0.5946485583101765,2.0429288739353253,0.004921254008298107,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M08078_2.00,78,499,3059,27655,0.0003841099328340548,0.4989145435700728,1.704064806359708,0.005109630451061418,True,Zea mays,JASPAR,O2,bZIP,.
116,M02347_2.00,171,499,7775,27655,0.0003898688107137153,0.28558227124659774,0.9735732395588514,0.005143019394665094,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
117,M07294_2.00,45,499,1526,27655,0.00039473272362542625,0.7086705657611715,2.4120997856839,0.005164147946273139,True,A. thaliana,OMalley2016,TCP7,TCP,.
118,M01081_2.00,171,499,7782,27655,0.0004054220193350539,0.2842839661790692,0.9643175571758733,0.005260516857437626,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
119,M01710_2.00,60,499,2213,27655,0.0004101656033868302,0.5874595760735338,1.989749530487289,0.005278797968791481,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M06720_2.00,68,499,2590,27655,0.0004151183218496835,0.5410831749424502,1.8298502843652107,0.005299454060387491,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M01055_2.00,57,499,2078,27655,0.00042811324376120386,0.6042667915265569,2.0354372391416944,0.0054216261189918855,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
122,M07284_2.00,66,499,2500,27655,0.00043330083541323687,0.5490384560750312,1.8465318859003794,0.005443771606818682,True,A. thaliana,OMalley2016,TCP13,TCP,.
123,M06782_2.00,80,499,3177,27655,0.0004596088388515234,0.4808354364398966,1.6048419437578767,0.005728825133086311,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M02654_2.00,100,499,4162,27655,0.0004665309069121628,0.413151656305417,1.3762575716891166,0.005769675200327764,True,A. thaliana,JASPAR,DYT1,bHLH,.
125,M01844_2.00,60,499,2227,27655,0.00047168908924875565,0.5783614690867558,1.9238293005057625,0.005788246730858761,True,O. tauri,Zoo_01,300010272,bZIP,.
126,M07163_2.00,117,499,8120,27655,0.0004834731234067447,-0.32454257622310695,-1.076062343750996,0.005848544106242602,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
127,M00875_2.00,190,499,8820,27655,0.0004839919633087687,0.25564938415209204,0.8475190852555998,0.005848544106242602,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
128,M02656_2.00,60,499,2235,27655,0.0005103138841580478,0.5731881958038654,1.8870287499378908,0.006119900595622649,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M07288_2.00,61,499,2287,27655,0.0005363298315436323,0.5638534034172407,1.844120923954575,0.006383534761906541,True,A. thaliana,OMalley2016,TCP16,TCP,.
130,M07347_2.00,55,499,2012,27655,0.0005630573483949716,0.5993018399851596,1.947399787313547,0.006623643151109696,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,1-MYC3-1MEME,139,499,6172,27655,0.0005648716521792855,0.31977544241879957,1.038646695965653,0.006623643151109696,True,.,.,1-MYC3-1MEME,.,.
132,M01788_2.00,57,499,2110,27655,0.000592383792308009,0.5822194468362212,1.8790531984446142,0.006728448254785398,True,A. thaliana,Zoo_01,TGA1,bZIP,.
133,M06734_2.00,72,499,2821,27655,0.0005922019186593924,0.500290767122768,1.6147035546095554,0.006728448254785398,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M01164_2.00,79,499,3159,27655,0.0005892341508128457,0.47088524269625676,1.5208237614682543,0.006728448254785398,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,M06776_2.00,74,499,2915,27655,0.0005806393734329083,0.492529913807118,1.5938728613887838,0.006728448254785398,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M06728_2.00,65,499,2487,27655,0.0005950617534238508,0.5345337370775748,1.7241054077391258,0.006728448254785398,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M01699_2.00,37,499,1211,27655,0.0006392843156790424,0.759826932200648,2.427119690876768,0.007177213274609391,True,A. thaliana,Zoo_01,MYC2,bHLH,.
138,M07379_2.00,164,499,7508,27655,0.0006768388549833895,0.2756957860532363,0.8738218515602915,0.007483322660329378,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M02366_2.00,84,499,6094,27655,0.000679819462049071,-0.3884996456416982,-1.2306139664495257,0.007483322660329378,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
140,M06741_2.00,58,499,2171,27655,0.0006807318149636326,0.566193700778455,1.793149011584681,0.007483322660329378,True,A. thaliana,OMalley2016,BIM3,bHLH,.
141,M06740_2.00,62,499,2367,27655,0.0007290744746439823,0.5377090359182876,1.6869159005596708,0.007959482023182234,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M06781_2.00,93,499,3881,27655,0.0007533078318580636,0.4093028095886103,1.2782639372729303,0.008167714368707635,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M01118_2.00,70,499,2755,27655,0.000764515830226422,0.4938031297524735,1.538993509202558,0.008232847341826027,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
144,M07328_2.00,202,499,9568,27655,0.0008235522245646342,0.2265665248197167,0.698801138830405,0.008808670077606865,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
145,M02500_2.00,52,499,1911,27655,0.0008296556839247523,0.5926843714296623,1.826121065679529,0.00881439562183143,True,A. thaliana,Zoo_01,TCP3,TCP,.
146,M00879_2.00,166,499,7657,27655,0.0008499802850109944,0.2648326056413988,0.8131926544450094,0.008970125274482694,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
147,M02047_2.00,134,499,5994,27655,0.0008973980850106139,0.30914253821022497,0.9419619082663945,0.009407822308422529,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
148,M02330_2.00,160,499,7357,27655,0.0009237842737788695,0.26938293513360684,0.8174235077431402,0.009620727009157568,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
149,M07348_2.00,54,499,2017,27655,0.000939932025366693,0.5692488498165342,1.7230613659732388,0.009686001247591489,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M07274_2.00,59,499,2253,27655,0.0009422894454384646,0.5373681673924403,1.6259770232697555,0.009686001247591489,True,A. thaliana,OMalley2016,TCP3,TCP,.
151,M06758_2.00,98,499,4167,27655,0.0009611840585496493,0.38227317567868635,1.1533921182050773,0.009816479772155452,True,A. thaliana,OMalley2016,TGA7,bZIP,.
152,M06974_2.00,87,499,6198,27655,0.0010254459247281706,-0.36228682747146024,-1.0829069319562987,0.010339368782450281,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
153,M06753_2.00,57,499,2167,27655,0.0010202408685271818,0.5437632923370953,1.6265576592936246,0.010339368782450281,True,A. thaliana,OMalley2016,VIP1,bZIP,.
154,1-MYC2-1MEME,95,499,4032,27655,0.0010660080986083327,0.38493240109705856,1.1441112857933524,0.010680321646183485,True,.,.,1-MYC2-1MEME,.,.
155,M01757_2.00,44,499,1569,27655,0.0010974182298123833,0.6361586979352268,1.8827929865642168,0.010925868288006306,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
156,M07071_2.00,210,499,10064,27655,0.0011140153063717722,0.20968602705286032,0.6192256605320832,0.01102178893741572,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
