,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06781_2.00,169,500,4384,27655,1.0295101812499845e-23,1.0923157902628582,25.109466522096472,9.707675414963088e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06766_2.00,145,500,3445,27655,1.503123378614101e-23,1.2190892593644813,27.82328071348429,1.279208305897729e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,1.FDP-MEME,178,500,4773,27655,1.5162169564601904e-23,1.0445212468553944,23.83517960780408,1.279208305897729e-21,True,.,.,1.FDP-MEME,.,.
19,M01156_2.00,197,500,5596,27655,1.8269666826611738e-23,0.9613400092328235,21.85920808854901,1.4643137961529308e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M06791_2.00,143,500,3386,27655,2.4816334841575237e-23,1.223973515823948,27.66824244645993,1.8135352887715364e-21,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,M01779_2.00,209,500,6174,27655,4.750313746974979e-23,0.9048378014069586,20.198945519065735,3.3107621462612573e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,M01770_2.00,211,500,6267,27655,5.020834040000439e-23,0.8970083478601211,20.002590198710433,3.3534987358836267e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01845_2.00,199,500,5778,27655,1.3864067742250022e-22,0.9297385689202339,20.3223272861496,8.617158811017226e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M01132_2.00,207,500,6136,27655,1.3976676798905043e-22,0.8998726269375923,19.666352782900994,8.617158811017226e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,ACGTGKV-ZAT6-DREME,187,500,5282,27655,2.651662717912498e-22,0.9694943106617442,20.91827626918549,1.4882020327754368e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M06770_2.00,179,500,4939,27655,2.6923180879904974e-22,1.0032809608270128,21.640643541465714,1.4882020327754368e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01058_2.00,194,500,5605,27655,3.8372524293135945e-22,0.936882621435539,20.06425913663653,2.050371881396564e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01832_2.00,197,500,5743,27655,4.300110227980572e-22,0.9239314100115472,19.741199331002637,2.2235731275654378e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01776_2.00,191,500,5485,27655,4.936891656061966e-22,0.9456213596863939,20.147925380400128,2.473074163958541e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06767_2.00,129,500,2971,27655,6.726302849788866e-22,1.2639628025290404,26.760903055235865,3.267352566124713e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01783_2.00,207,500,6216,27655,7.1216990012432765e-22,0.8811846060328155,18.63477777647951,3.357671617350874e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01781_2.00,199,500,5864,27655,8.366045337559664e-22,0.9084236693510376,19.147281528057096,3.735193802749657e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01164_2.00,190,500,5466,27655,8.388457698002972e-22,0.9430543007489415,19.876112221839747,3.735193802749657e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
34,M01056_2.00,179,500,4998,27655,1.0117584845177779e-21,0.9861490281187533,20.704123054835893,4.383375272113508e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01846_2.00,183,500,5175,27655,1.1266111488574148e-21,0.967825127951193,20.274219465572173,4.752520188469568e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01161_2.00,185,500,5309,27655,3.110653276798333e-21,0.9466254713337815,19.4125890142039,1.2785582571045458e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01826_2.00,189,500,5530,27655,8.065598127709658e-21,0.9186470960402038,18.45870995612482,3.232288449679645e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01787_2.00,194,500,5755,27655,8.597039015500118e-21,0.8987810661087356,18.034627289909956,3.3612325711821194e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M01133_2.00,191,500,5628,27655,9.79952053185595e-21,0.9084906517404165,18.17780336709952,3.7401503363250214e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M01771_2.00,187,500,5456,27655,1.0804061911392036e-20,0.9227349678046647,18.42370739749427,4.0276537776654496e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01160_2.00,197,500,5906,27655,1.201596122368353e-20,0.8835546152636226,17.600621298441357,4.377633145810159e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01059_2.00,209,500,6458,27655,1.361452593834199e-20,0.8399558434081023,16.68656066536382,4.849796684258269e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M08404_2.00,163,500,4442,27655,1.5380883897447568e-20,1.0212029136252974,20.233112430379858,5.359903671219229e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M01057_2.00,147,500,3788,27655,1.613997643724166e-20,1.1019201663091798,21.809310932050625,5.504762176361358e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01158_2.00,186,500,5458,27655,2.783555394453371e-20,0.9144705687750913,17.88283788091887,9.295915202726571e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,BACGTG-RD26-DREME,198,500,6021,27655,4.7403801566008555e-20,0.8630376549370369,16.677500884048587,1.5507815083737085e-18,True,.,.,BACGTG-RD26-DREME,.,.
47,M01154_2.00,171,500,4841,27655,5.820394683681639e-20,0.9662315729662426,18.585510264462535,1.8660185355883336e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M06763_2.00,124,500,2953,27655,8.445330035948482e-20,1.2156991061941214,23.187495119773825,2.654483146593219e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M08431_2.00,149,500,3946,27655,1.0342865786760031e-19,1.0624617166798034,20.171217232708482,3.18838728003391e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M00722_2.00,210,500,6623,27655,1.2550714146605113e-19,0.810444811714117,15.3184860987039,3.7959990145298104e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M00854_2.00,182,500,5378,27655,1.95892907374667e-19,0.9044090372670237,16.91966734595069,5.815117231881318e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M06762_2.00,124,500,3009,27655,3.8575372606604786e-19,1.1885963559947388,21.886444680272973,1.1242967688797722e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01758_2.00,154,500,4215,27655,4.379589350274659e-19,1.0149380618066575,18.632808011650408,1.2536574515161213e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
54,M01701_2.00,166,500,4729,27655,5.107614383646989e-19,0.9571884418303208,17.50868221389641,1.4116389408596762e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,M01709_2.00,194,500,5972,27655,5.923363329624164e-19,0.8453828289937869,15.40915771464294,1.609347697862294e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01703_2.00,168,500,4839,27655,8.432701277674154e-19,0.941292635843162,17.012954430182717,2.252936691351945e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01700_2.00,195,500,6048,27655,1.047801210415295e-18,0.8345563264697385,15.005089995665516,2.7534841644192098e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01825_2.00,121,500,2959,27655,2.1615502611655162e-18,1.1774376930218735,20.799713146688052,5.588653336529551e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
59,M01704_2.00,173,500,5106,27655,2.306674000476238e-18,0.9061188421708062,15.981230505204303,5.869203845656205e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M01120_2.00,144,500,3881,27655,2.6151708877545942e-18,1.0371807205980648,18.23622994419509,6.550185832922835e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,ACGTGB-ANAC102-DREME,194,500,6061,27655,3.0821983936691963e-18,0.8240411519198735,14.429899491035922,7.601175423156495e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M01711_2.00,163,500,4729,27655,7.330338626693028e-18,0.9308771647144737,15.950464753763107,1.7803837603922613e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M01118_2.00,178,500,5392,27655,8.188700351652768e-18,0.8685970867257399,14.841531690483034,1.9591771139849829e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
64,M01708_2.00,168,500,4979,27655,1.4097761079749706e-17,0.9001455596539116,15.168217672350073,3.3233398545351144e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M08046_2.00,146,500,4041,27655,1.4552115559033065e-17,0.9987963596377583,16.81680808349183,3.380730614656522e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M07343_2.00,124,500,3153,27655,1.5528294675122867e-17,1.1211552926447412,18.845360555496047,3.555979480603137e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,1.PIF3.MEME,179,500,5472,27655,1.5948220613894717e-17,0.8554316993195592,14.368932417041965,3.600703893531441e-16,True,.,.,1.PIF3.MEME,.,.
68,M09452_2.00,165,500,4856,27655,1.6445606210501534e-17,0.9102379449313343,15.277388258795844,3.661431493810272e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
69,M01125_2.00,141,500,3842,27655,1.736637847645391e-17,1.0213779856744667,17.118591993660758,3.7619330672642727e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M01127_2.00,141,500,3842,27655,1.736637847645391e-17,1.0213779856744667,17.118591993660758,3.7619330672642727e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M01123_2.00,142,500,3886,27655,1.84612166422579e-17,1.0151453708605378,16.987178374585426,3.84328964643369e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01698_2.00,142,500,3885,27655,1.8058597938021594e-17,1.0155166731508098,17.00311653254042,3.84328964643369e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01705_2.00,142,500,3886,27655,1.84612166422579e-17,1.0151453708605378,16.987178374585426,3.84328964643369e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M01773_2.00,188,500,5895,27655,2.1670296943463116e-17,0.8187811907517129,13.64428041080719,4.453523846201458e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01757_2.00,170,500,5098,27655,2.5815889237570773e-17,0.8831437150567005,14.649687661938565,5.238338031370373e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M01128_2.00,180,500,5544,27655,2.64060862873456e-17,0.8446099911336614,14.002194405395034,5.291119539826874e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M01126_2.00,161,500,4708,27655,2.7248175928460638e-17,0.9194867100173734,15.230987084752728,5.326686099185659e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,2.URI.MEME2,126,500,3255,27655,2.7214624142270895e-17,1.0983065323881191,18.19366479950035,5.326686099185659e-16,True,.,.,2.URI.MEME2,.,.
79,M08407_2.00,109,500,2599,27655,2.793573910605071e-17,1.2139118432459264,20.094902225523825,5.395299974337264e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
80,M01756_2.00,160,500,4674,27655,3.273443901336916e-17,0.9209545130457376,15.181930632489518,6.246822111717948e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M07198_2.00,227,500,7762,27655,3.455315446140676e-17,0.6938042064466674,11.421066477124466,6.516318423721768e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M01844_2.00,155,500,4470,27655,4.07436510985386e-17,0.9395337261447579,15.398901451937848,7.594427059413649e-16,True,O. tauri,Zoo_01,300010272,bZIP,.
83,M06726_2.00,136,500,3691,27655,5.806328214102766e-17,1.0271352559459312,16.676669104610465,1.0698326582996247e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,1.PIF5,177,500,5463,27655,7.068678646003204e-17,0.8415962793262033,13.592336847257325,1.2876240760844473e-15,True,.,.,1.PIF5,.,.
85,1.PIF4.MEME,168,500,5067,27655,7.662695086243326e-17,0.8748697461974189,14.099067028007322,1.3801460924997812e-15,True,.,.,1.PIF4.MEME,.,.
86,M01782_2.00,126,500,3318,27655,1.205330604263005e-16,1.0706501894852538,17.043566680742988,2.1468277318151076e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
87,M02659_2.00,149,500,4280,27655,1.55037852229615e-16,0.9452418761148529,14.94386028800204,2.7310513969678335e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M01052_2.00,138,500,3822,27655,1.6786194902271801e-16,0.997880830741913,15.741617742445671,2.9248120030806193e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M01772_2.00,182,500,5738,27655,1.7077743141377783e-16,0.8109308243712323,12.786408151420455,2.943615296304149e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01768_2.00,175,500,5427,27655,1.8763083100133864e-16,0.8347403554311322,13.127707640158077,3.199704490373892e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M07160_2.00,215,500,7291,27655,1.9712697459189786e-16,0.7057603003342406,11.084144739903504,3.3262583186401293e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M08045_2.00,149,500,4304,27655,2.5170470436704766e-16,0.9371745948467378,14.619088345342098,4.202944178128931e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M01714_2.00,165,500,5004,27655,2.814983745921858e-16,0.8669245770211965,13.481131535199847,4.651978293518287e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,1.PIF1.MEME1,180,500,5680,27655,3.0436614221015313e-16,0.8096463188788308,12.562961035044026,4.978560469008934e-15,True,.,.,1.PIF1.MEME1,.,.
95,M06743_2.00,132,500,3605,27655,3.235628954737223e-16,1.0180790121714691,15.770085931820368,5.239104257013908e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M01848_2.00,187,500,6010,27655,3.6136028699499153e-16,0.7832136212302895,12.094431400968531,5.792605400529714e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
97,M01707_2.00,163,500,4946,27655,4.935290956283205e-16,0.8661500667823402,13.257888174053106,7.832941983091067e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,M01712_2.00,171,500,5302,27655,4.989491253369888e-16,0.8349999969598396,12.777122971670382,7.841327920737186e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,CCACSK-bZIP60-1DREME,187,500,6043,27655,6.320375045409254e-16,0.7753136701291659,11.784191844441004,9.836467182321393e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,M01778_2.00,171,500,5323,27655,7.263171195561515e-16,0.8292971009016125,12.554624086281823,1.1195060987004913e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M06728_2.00,128,500,3479,27655,7.368970598125748e-16,1.0250114733213105,15.511081626800989,1.1249961779805308e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01699_2.00,163,500,4969,27655,7.547598789981696e-16,0.8594567646221681,12.99686951743683,1.1413963075793073e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
103,M01162_2.00,168,500,5203,27655,9.37101643439624e-16,0.8366578677432683,12.573472895968425,1.4039008733025395e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
104,M07356_2.00,111,500,2817,27655,1.0636579475757843e-15,1.1239404549163758,16.828982983519847,1.5787441573740576e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01710_2.00,185,500,6016,27655,1.882775360937531e-15,0.7662610457798752,11.283348295921245,2.7688889023695988e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M08047_2.00,124,500,3410,27655,5.713327686105305e-15,1.008108723416541,14.35860431300902,8.325876618933458e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
107,M01785_2.00,126,500,3518,27655,9.846662256563272e-15,0.986208592969156,13.813538706265959,1.4219999637181013e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
108,M06727_2.00,140,500,4117,27655,1.2105438607029222e-14,0.9113737205648977,12.68360581398535,1.7325909006310575e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M01786_2.00,149,500,4554,27655,2.908396396155614e-14,0.8557183812667395,11.583300431530473,4.125804799148185e-13,True,A. thaliana,Zoo_01,TGA4,bZIP,.
110,M01122_2.00,121,500,3368,27655,3.168237103474015e-14,0.9906552511493989,13.373035855771526,4.454986032341094e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M00855_2.00,89,500,2115,27655,3.290008141279376e-14,1.218759919900286,16.432299937664702,4.585985261278991e-13,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
112,M01702_2.00,140,500,4184,27655,4.287476151149609e-14,0.8880843176392258,11.871732016214134,5.924848508873124e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M06739_2.00,123,500,3467,27655,4.44865079766665e-14,0.972510821077607,12.984742442659458,6.095031819367214e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M06734_2.00,138,500,4120,27655,6.468548007902191e-14,0.889564271648789,11.732635037505792,8.787358014124756e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,1-MYC2-1MEME,178,500,5929,27655,8.515201371400094e-14,0.7316287865177954,9.562245628644398,1.1470477141474242e-12,True,.,.,1-MYC2-1MEME,.,.
116,M06756_2.00,85,500,2003,27655,8.62041005231096e-14,1.2309126672661947,16.081224168672883,1.1515431094878724e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
117,M01119_2.00,119,500,3336,27655,8.976296542731732e-14,0.9803826268044804,12.790956846973087,1.189173831239584e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M07351_2.00,126,500,3633,27655,1.007330671782314e-13,0.9398027100256321,12.214454121816631,1.3235664482516798e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M06757_2.00,80,500,1850,27655,1.957654942604806e-13,1.2580869764248883,15.988101248675608,2.551317782923174e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
120,M01055_2.00,114,500,3169,27655,1.98023546691239e-13,0.9925465067237086,12.608599329684523,2.55993343021013e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
121,M06735_2.00,130,500,3858,27655,2.9122452930525086e-13,0.8981988219205517,11.259615685373484,3.734663363810537e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M06780_2.00,90,500,2239,27655,3.0434629210666156e-13,1.1526827204182775,14.427705406885444,3.841473277535264e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M07357_2.00,103,500,2745,27655,3.0346060556712115e-13,1.0533785302318577,13.186084659605251,3.841473277535264e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01784_2.00,150,500,4737,27655,3.2378721282141115e-13,0.8085291708556881,10.098319374326477,4.054928923068141e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
125,M06779_2.00,78,500,1802,27655,3.8802547268413816e-13,1.2594873599899101,15.631673655028944,4.8217428892455305e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M06782_2.00,90,500,2260,27655,5.096753026157416e-13,1.1392144759683251,14.004029091727347,6.284688539177184e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M06737_2.00,112,500,3134,27655,5.204593557676797e-13,0.9830338945262244,12.075208103373956,6.368674406836569e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,1-MYC3-1MEME,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,7.507324113931599e-12,True,.,.,1-MYC3-1MEME,.,.
129,M06790_2.00,99,500,2624,27655,7.015794396212738e-13,1.0612730524027265,12.898631116696523,8.455878509119563e-12,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M06720_2.00,116,500,3319,27655,7.739217050953953e-13,0.9509165179904727,11.516838051528794,9.258182785581483e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M06730_2.00,103,500,2806,27655,1.1419952499477508e-12,1.0216696705045196,12.201122182232677,1.356013619012033e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
132,M02372_2.00,149,500,4770,27655,1.1693359145774053e-12,0.788863406510488,9.412766059440516,1.3782687287261622e-11,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
133,M02662_2.00,130,500,3938,27655,1.25094072125725e-12,0.8685888540681014,10.338607508825133,1.4636919534126803e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
134,M02139_2.00,148,500,4734,27655,1.349312804649917e-12,0.7900778118355355,9.378134630756751,1.5673539317781285e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
135,M06760_2.00,77,500,1813,27655,1.4199681300098464e-12,1.232091767891944,14.597480008767938,1.6375603686372546e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M06761_2.00,76,500,1782,27655,1.65151509192197e-12,1.238114328862864,14.587608443241674,1.890984780250656e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M07323_2.00,102,500,2813,27655,3.091988144548122e-12,1.0039999415979963,11.555800556470224,3.515217727454354e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M08078_2.00,76,500,1808,27655,3.3081616487721268e-12,1.2172169879695984,13.974154070160642,3.734495157029379e-11,True,Zea mays,JASPAR,O2,bZIP,.
139,M01788_2.00,141,500,4480,27655,3.4924111358256922e-12,0.7997367723950274,9.162483942863622,3.887732674117073e-11,True,A. thaliana,Zoo_01,TGA1,bZIP,.
140,M00972_2.00,143,500,4569,27655,3.4887641577542957e-12,0.7916770465111412,9.070503899190745,3.887732674117073e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
141,M00856_2.00,102,500,2829,27655,4.303598045272969e-12,0.9958173175164431,11.318627225370902,4.7577018390155656e-11,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
142,M00970_2.00,126,500,3851,27655,5.676628384428959e-12,0.8557309526441312,9.623472880211862,6.232626917972344e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
143,M02660_2.00,96,500,2604,27655,6.1187212484007076e-12,1.0279172044967213,11.526384418789272,6.672319837541724e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
144,M01780_2.00,99,500,2725,27655,6.174882273057525e-12,1.0067845424691593,11.28542177377106,6.68806505656163e-11,True,A. thaliana,Zoo_01,TGA6,bZIP,.
145,M01134_2.00,132,500,4126,27655,7.16743733185918e-12,0.8233344504131692,9.175762834823638,7.711008082530379e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M00974_2.00,126,500,3866,27655,7.364566497407738e-12,0.8501224382298812,9.464287977051145,7.870266730229736e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
147,M02657_2.00,127,500,3920,27655,8.836118127801219e-12,0.8415151847107958,9.301888784455956,9.380329376732022e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
148,M01769_2.00,157,500,5294,27655,1.3850102473515721e-11,0.713946706337429,7.752423875790752,1.4606390963845854e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
149,M07312_2.00,118,500,3561,27655,1.4678582270024933e-11,0.8740447659399788,9.46880305029307,1.5279069726525953e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
150,M07181_2.00,130,500,4081,27655,1.4612055414985025e-11,0.8171292547115546,8.853831371380014,1.5279069726525953e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
151,M07344_2.00,96,500,2660,27655,1.969329510430096e-11,0.9972204072738049,10.67592417640509,2.036667874335125e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M06788_2.00,107,500,3133,27655,2.9072414841428663e-11,0.9176063689712938,9.668376842945525,2.987376986590394e-10,True,A. thaliana,OMalley2016,TGA4,bZIP,.
153,M01900_2.00,130,500,4136,27655,3.583720439143664e-11,0.7978157796547204,8.333717065171992,3.659047047100187e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
154,M01064_2.00,100,500,2876,27655,5.5471781268339656e-11,0.9434766662766275,9.676228653492577,5.627928188173954e-10,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
