,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,129,500,3760,27655,1.0186044018314487e-13,0.9241787457994549,12.006925137510724,1.5138004888970518e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,1.GBF3-MEME1,126,500,3666,27655,1.9125716852773867e-13,0.9267572899012312,11.786853491921764,1.5138004888970518e-10,True,.,.,1.GBF3-MEME1,.,.
2,M06766_2.00,124,500,3665,27655,9.323500059684304e-13,0.9040672643069015,10.876309821874628,4.919700198160085e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01058_2.00,123,500,3655,27655,1.7018273945498662e-12,0.8963272514406406,10.548951152647795,6.734981913931096e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01783_2.00,116,500,3372,27655,2.1595726658513713e-12,0.9280606111266905,10.826413728404514,6.837207060085441e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,M06765_2.00,119,500,3514,27655,2.896056140303783e-12,0.9053877242407677,10.44653832344847,7.640761450168148e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M01770_2.00,112,500,3264,27655,6.691977761566944e-12,0.9243980170273088,10.329635271685364,8.209104506946149e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M01781_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,8.209104506946149e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M06764_2.00,125,500,3808,27655,5.695849786336097e-12,0.8604349582953439,9.675110529566412,8.209104506946149e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01133_2.00,117,500,3450,27655,4.242302434771673e-12,0.9074525099717115,10.31991144866366,8.209104506946149e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01832_2.00,115,500,3379,27655,5.441229343732239e-12,0.9125778527217743,10.279553415421235,8.209104506946149e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
11,M01160_2.00,118,500,3517,27655,6.665974446046488e-12,0.8919818666777349,9.96891096865618,8.209104506946149e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01161_2.00,112,500,3241,27655,4.321918182793134e-12,0.9346000536809642,10.621097314736408,8.209104506946149e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01156_2.00,108,500,3102,27655,7.327778855101977e-12,0.9453729680685782,10.52675413494799,8.285624234018877e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M06767_2.00,123,500,3741,27655,7.976348962944052e-12,0.8627746917296142,9.575242506710149,8.417706938893622e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06778_2.00,125,500,3836,27655,9.268483909582099e-12,0.8498657165851566,9.376561056980139,9.17000626804279e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06755_2.00,127,500,3931,27655,1.0657741534098043e-11,0.8374724752892723,9.189028398265133,9.463550432865452e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,ACGTGKV-ZAT6-DREME,111,500,3253,27655,1.1956475594270943e-11,0.9163291962501746,10.008511097639754,9.463550432865452e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M06752_2.00,123,500,3780,27655,1.5690432139716263e-11,0.8478124231720054,9.160074952095137,1.1827597179605163e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,1.ABF4-MEME,121,500,3709,27655,2.0470054532761203e-11,0.8515171217127853,9.1017651837605,1.4729134693345903e-09,True,.,.,1.ABF4-MEME,.,.
20,M01059_2.00,115,500,3464,27655,2.5496959294036042e-11,0.876735273158851,9.287705294571746,1.75485593749822e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01057_2.00,115,500,3468,27655,2.73668624345062e-11,0.8750703046637409,9.243170729363532,1.8050726347426382e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06770_2.00,123,500,3845,27655,4.6920995500442045e-11,0.8232150594312513,8.502686049674715,2.9710374350879905e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01846_2.00,103,500,3005,27655,6.028748098372943e-11,0.922819688525871,9.431007609369548,3.67058009220168e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,2.ABF1-MEME,110,500,3303,27655,6.395040323756471e-11,0.8812668961803349,8.983772845416187,3.749388456483887e-09,True,.,.,2.ABF1-MEME,.,.
25,M06781_2.00,123,500,3881,27655,8.462469209538124e-11,0.8097702244949923,8.156412933322516,4.784317413821017e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M06735_2.00,98,500,2852,27655,1.685010706636679e-10,0.9264200146125207,9.054270902142267,9.197834305537457e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01779_2.00,108,500,3287,27655,2.1409618279053653e-10,0.8618001980243589,8.333083143944757,1.1297141911913977e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,1.ABF3-MEME,105,500,3181,27655,3.127103324123785e-10,0.8684492980678098,8.2544870575377,1.596840181318694e-08,True,.,.,1.ABF3-MEME,.,.
29,2.FBH3-MEME,88,500,2478,27655,3.4232406145656937e-10,0.9739395834378961,9.218886070197007,1.6934343415179666e-08,True,.,.,2.FBH3-MEME,.,.
30,M01771_2.00,98,500,2900,27655,4.0574098128930554e-10,0.902341096154112,8.474563004745406,1.9463271920635476e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,1.FD-MEME,109,500,3373,27655,4.4322997953262087e-10,0.8378361587000004,7.836592322409932,2.0636266400004085e-08,True,.,.,1.FD-MEME,.,.
32,M01772_2.00,97,500,2871,27655,5.118036129505899e-10,0.9020436639211465,8.380794457663617,2.3148146265736682e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M08431_2.00,93,500,2717,27655,6.469154091554002e-10,0.920828397827257,8.461632577731432,2.844630813036107e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M06772_2.00,120,500,3882,27655,6.904513892537773e-10,0.7737746298360554,7.0884463884954005,2.9540122951046745e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
