,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGKV-ZAT6-DREME,87,500,2085,27655,1.0660319595746916e-13,1.206580264457903,15.652036432517994,5.6357556262848696e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
1,M06762_2.00,59,500,1111,27655,1.0538125266304895e-13,1.5544683849139496,20.172704085541316,5.6357556262848696e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M01161_2.00,87,500,2096,27655,1.422276978858916e-13,1.1989889312524786,15.403429767140807,5.639328221175602e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01776_2.00,88,500,2160,27655,2.8077320775755434e-13,1.1720844585276669,14.711587255519879,8.906126150069624e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M06763_2.00,57,500,1101,27655,7.883120373660581e-13,1.5177596975415732,18.36990374266049,1.7585202478482227e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,ACGTGB-ANAC102-DREME,94,500,2443,27655,9.97899257921438e-13,1.0896191403515816,13.07642483374278,1.7585202478482227e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M06764_2.00,64,500,1337,27655,8.874235205093878e-13,1.4046846868478478,16.929075923234294,1.7585202478482227e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06772_2.00,73,500,1670,27655,1.5127935216361627e-12,1.2736606084598032,15.054949035436245,2.399290525314954e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M01826_2.00,86,500,2158,27655,1.7525157781008463e-12,1.1402540421552814,13.40521199766811,2.526809112789038e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01058_2.00,88,500,2240,27655,1.993249888214719e-12,1.1196170386335313,13.100010025960444,2.6344119355904535e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01832_2.00,89,500,2283,27655,2.2121678402883283e-12,1.1084867236828966,12.919614426618205,2.69884476515176e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
11,M06781_2.00,73,500,1692,27655,2.789204480670631e-12,1.2547791427012678,14.498370255483751,2.9491188708957475e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06791_2.00,61,500,1269,27655,2.6571416006903447e-12,1.4107294206629808,16.330018745735025,2.9491188708957475e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
