,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,204,499,6992,27655,5.423718689965179e-15,0.6932925887369243,9.890306054833804,4.292873343107439e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01057_2.00,199,499,6753,27655,5.420473453863712e-15,0.707668494634364,10.09557240371919,4.292873343107439e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M06752_2.00,212,499,7452,27655,1.6080006084844084e-14,0.6568652118875883,9.0606107322035,7.104604340129704e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M01161_2.00,190,499,6404,27655,1.795225354423172e-14,0.7174547320807179,9.862047389245609,7.104604340129704e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.FDP-MEME,191,499,6489,27655,3.2029898544219926e-14,0.7060050936186406,9.527146508059044,1.0140665879100028e-11,True,.,.,1.FDP-MEME,.,.
5,M06764_2.00,213,499,7600,27655,6.634637512803896e-14,0.6352826332735553,8.371870670993532,1.7504385304614278e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M01133_2.00,195,499,6778,27655,1.3821738165088552e-13,0.6730431085316433,8.654955680228225,3.125687359333597e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06771_2.00,204,499,7274,27655,3.2728807877087954e-13,0.6362488477819058,7.943611283165284,6.476212858678779e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06770_2.00,209,499,7556,27655,5.438040652579126e-13,0.6163088619585401,7.558755506144134,8.807295011312037e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01059_2.00,194,499,6831,27655,5.856808347109251e-13,0.6543884815953761,8.004701736192896,8.807295011312037e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01781_2.00,169,499,5652,27655,6.120040753280632e-13,0.728690402214272,8.899674911187713,8.807295011312037e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M06772_2.00,210,499,7627,27655,7.284723439373286e-13,0.609702249512275,7.400314055687938,9.609764337106593e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M01776_2.00,172,499,5908,27655,3.4099779608201052e-12,0.6901673602033357,7.914320576283991,3.944615315741206e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01770_2.00,183,499,6431,27655,3.4886048275664493e-12,0.6572291804113017,7.5301035820020354,3.944615315741206e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M06766_2.00,200,499,7259,27655,3.751968993778425e-12,0.6106578051699217,6.97721777450362,3.9595779447674974e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01156_2.00,176,499,6112,27655,4.241824905247929e-12,0.6743595068675757,7.669117927701788,4.1967555156296704e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M01826_2.00,184,499,6506,27655,5.069022988710205e-12,0.648363565281908,7.3233155763887625,4.720154935957797e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01773_2.00,189,499,6776,27655,7.51592367938698e-12,0.6283809811549008,6.990121118129166,6.508843211248064e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01772_2.00,169,499,5825,27655,7.812256539084853e-12,0.6851938181192064,7.610600881255976,6.508843211248064e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01783_2.00,186,499,6651,27655,9.80409825395369e-12,0.6321599717855949,6.959191426226515,7.759943768004346e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
