,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06740_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.013783768658311098,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M07019_2.00,12,500,222,27655,0.0005539387687077053,1.580015071312251,5.1453794974013,0.014475294666493457,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
38,M06704_2.00,140,500,6225,27655,0.0006134777021081281,0.31489333204336156,1.0115007446739301,0.014504365671270742,True,A. thaliana,OMalley2016,VRN1,B3,REM
39,M08045_2.00,7,500,82,27655,0.0005963926393288605,2.239271354380721,7.220458210262932,0.014504365671270742,True,A. thaliana,JASPAR,PIF3,bHLH,.
40,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.014504365671270742,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
41,M06837_2.00,254,500,12300,27655,0.0005994027973900514,0.1917824285994019,0.6179769207922434,0.014504365671270742,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,M07349_2.00,148,500,6649,27655,0.0006481745928357797,0.3000001402303376,0.9564928460344122,0.01459197706112703,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M08425_2.00,42,500,1428,27655,0.0006333755410243062,0.7020055956908613,2.2452516725493368,0.01459197706112703,True,A. thaliana,JASPAR,SOC1,MADS box,.
44,M02656_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.01459197706112703,True,A. thaliana,JASPAR,ABF1,bZIP,.
45,M06739_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.014595616112031133,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.014595616112031133,True,.,.,1.FD-MEME,.,.
47,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.015760181703477243,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M10076_2.00,14,500,298,27655,0.0007710213344015072,1.377654838536643,4.288548042583915,0.015760181703477243,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
49,M01132_2.00,14,500,304,27655,0.0009209906353212316,1.348895845555219,4.094903529608355,0.01829087401747966,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M06716_2.00,130,500,5813,27655,0.0011089343724318861,0.30676905673776916,0.9065314464894788,0.02126712848589968,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M08101_2.00,113,500,4941,27655,0.001113686486673498,0.3390600589088773,1.0013247281380173,0.02126712848589968,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
52,M06854_2.00,248,500,12124,27655,0.0011941217107686373,0.17808661054374675,0.5205385085926204,0.022372884128174658,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M06989_2.00,35,500,1173,27655,0.0012594213804469434,0.7227641558576585,2.095892414658785,0.023159359829329904,True,A. thaliana,OMalley2016,AGL13,MADS box,.
54,M07158_2.00,20,500,1936,27655,0.0014931155803707085,-0.8074667054460315,-2.2818254701839793,0.026957523114692974,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
55,M01848_2.00,10,500,187,27655,0.0016088132521512957,1.5645020719409262,4.3704277220239085,0.02852770641761137,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
56,1.FDP-MEME,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.029955739615668275,True,.,.,1.FDP-MEME,.,.
57,M07320_2.00,17,500,442,27655,0.0018248326128062638,1.0890287188001084,2.982606770465018,0.0306579097451172,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
58,M07321_2.00,9,500,159,27655,0.0018450329397737067,1.6465104830991575,4.501552870389606,0.0306579097451172,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
59,M01133_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.0306579097451172,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M08078_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.031175912522860814,True,Zea mays,JASPAR,O2,bZIP,.
61,M07350_2.00,77,500,3216,27655,0.0019494522748671158,0.40520328645717324,1.0981363180032007,0.03122267917650074,True,A. thaliana,OMalley2016,FRS9,FAR1,.
62,M06882_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.03351672828320352,True,A. thaliana,OMalley2016,GATA11,GATA,.
63,M07093_2.00,14,500,1478,27655,0.0021864405637207185,-0.9326071951473465,-2.480979784374955,0.03382860401172744,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
64,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.03382860401172744,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
65,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.035959070954377975,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M06839_2.00,178,500,8524,27655,0.002641148004055229,0.20788699012489473,0.5359757474521525,0.0391441786272663,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M06869_2.00,148,500,6945,27655,0.002844759204217376,0.23716282370139521,0.6038057555656735,0.04154185132040962,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M07033_2.00,18,500,1719,27655,0.00294451024496398,-0.7879603910945484,-1.9943174514400335,0.04237534309056858,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
69,M01772_2.00,9,500,173,27655,0.003122514627224124,1.5247652107467882,3.820292402327034,0.04429510035476507,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M06850_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.048018222425597216,True,A. thaliana,OMalley2016,CDF3,Dof,.
71,M06990_2.00,21,500,640,27655,0.0034863446076504375,0.8598577648325986,2.1132119696877876,0.048082502713845614,True,A. thaliana,OMalley2016,FLC,MADS box,.
72,M07011_2.00,42,500,1594,27655,0.003641201788376322,0.543349945729489,1.3250975341678481,0.0495303202172286,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
73,M06764_2.00,15,500,400,27655,0.0038510851951307525,1.0525028427749943,2.5411806231583,0.051677399983308614,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M02697_2.00,24,500,781,27655,0.004131483436249239,0.7652521995203775,1.8242801147231944,0.052596962207634546,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
75,M01158_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.052596962207634546,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M08424_2.00,35,500,1276,27655,0.004014741867291981,0.6013388401212976,1.4410137431008434,0.052596962207634546,True,A. thaliana,JASPAR,SVP,MADS box,.
77,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.052596962207634546,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M06770_2.00,15,500,406,27655,0.004340190950277506,1.0310231153645426,2.435782998818626,0.054251272635934,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M07092_2.00,9,500,1050,27655,0.00437069668768854,-1.076780174169972,-2.5406082616943233,0.054251272635934,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
80,M06702_2.00,226,500,11262,27655,0.00445937628585216,0.15047196380435784,0.3537183395259119,0.05466865002285425,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M06855_2.00,182,500,8889,27655,0.004713166650156509,0.17945766545745828,0.4175418538794671,0.05707529858055382,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,M01154_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.057757951242165755,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.057757951242165755,True,.,.,GBF2-MEME,.,.
84,M06829_2.00,139,500,6600,27655,0.004944034094243796,0.2201592005315299,0.5076691829172576,0.057757951242165755,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.05900318804621527,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
86,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.05900318804621527,True,A. thaliana,OMalley2016,AGL6,MADS box,.
87,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.06164077287417017,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M01846_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.0628829899738846,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M08147_2.00,43,500,1699,27655,0.005883621181000027,0.4852630544590777,1.08230902407054,0.06491595369703364,True,A. thaliana,JASPAR,FLC,MADS box,.
90,M06853_2.00,115,500,5377,27655,0.0059609476647426865,0.24237273161010792,0.5392029055588138,0.06499465582059814,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
91,M07300_2.00,52,500,2143,27655,0.006021659955181298,0.42449202040574496,0.9424927446160509,0.06499465582059814,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
92,M06890_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.07346977314460668,True,A. thaliana,OMalley2016,GATA6,GATA,.
93,M07358_2.00,35,500,1335,27655,0.006976289356747171,0.5361274273112507,1.1560920568497712,0.07369633331116958,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
94,M06577_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.07829526531500047,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
95,M10438_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.08036548814950695,True,Zea mays,Transfac,PBF,Dof,.
96,M08148_2.00,44,500,1788,27655,0.007948252840756455,0.4447690343951799,0.9338941400746349,0.08085429663442269,True,A. thaliana,JASPAR,PI,MADS box,.
97,M06856_2.00,89,500,4082,27655,0.00797957811699237,0.270141400874879,0.5667620805949019,0.08085429663442269,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
98,M06751_2.00,8,500,169,27655,0.00829672453512071,1.3885890006590162,2.889783305937722,0.08321866124621076,True,A. thaliana,OMalley2016,TGA3,bZIP,.
99,M06710_2.00,19,500,1637,27655,0.009084852739223447,-0.6394426560893675,-1.3055386300222522,0.08931939376286023,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
100,M07018_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.08931939376286023,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
101,1.GBF3-MEME1,11,500,285,27655,0.009220279615539322,1.0940819465263936,2.2267367457984006,0.08976213390422104,True,.,.,1.GBF3-MEME1,.,.
102,M06578_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.09273093792610193,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
103,M06867_2.00,168,500,8356,27655,0.009815863253121424,0.1531890826528526,0.3076146310610481,0.09372261740720744,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M06833_2.00,177,500,8849,27655,0.00994535487640512,0.14577527276593596,0.29189744920716204,0.09405464183114558,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
105,M06864_2.00,98,500,4626,27655,0.0106860553753732,0.2286287304202182,0.4506689706058301,0.10010616026175083,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M06774_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.1056289419914684,True,A. thaliana,OMalley2016,TGA6,bZIP,.
107,M02532_2.00,35,500,1402,27655,0.011968565647938589,0.46548081987554396,0.8946345361474178,0.10829003105117403,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
108,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.10829003105117403,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.10829003105117403,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M08407_2.00,13,500,385,27655,0.012968116334462714,0.9011935195000289,1.7006631101746577,0.11523083640766495,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M07165_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.11523083640766495,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
112,M07346_2.00,22,500,788,27655,0.013036600099048163,0.6268482361221215,1.1815059065697986,0.11523083640766495,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
113,M06807_2.00,42,500,1765,27655,0.013244435098506448,0.3963333915614183,0.744300856159906,0.11536600046330617,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M06982_2.00,15,500,476,27655,0.01392985270876712,0.8015412692417754,1.48770345868289,0.11894313582099669,True,A. thaliana,OMalley2016,AGL63,MADS box,.
115,M06662_2.00,4,500,574,27655,0.014014448027247346,-1.3754384897344871,-2.5492707110839685,0.11894313582099669,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
116,M06935_2.00,10,500,265,27655,0.013855291946262708,1.0615479823780014,1.9727641240225042,0.11894313582099669,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
117,M07334_2.00,73,500,3384,27655,0.014487053562198595,0.2547791427012677,0.46854392224182767,0.12088776627952272,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
118,M06809_2.00,36,500,1478,27655,0.014442878288712135,0.42996288423736173,0.7912805810310518,0.12088776627952272,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
119,M06980_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.12183235554646048,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
120,M07020_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.12600408705490151,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
121,M07072_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.12704409105286096,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
122,M02551_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.1274773827457568,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
123,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.1274773827457568,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.13034290331422907,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.13034290331422907,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
126,M01787_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.13034290331422907,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
127,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.140254608287283,True,.,.,1.PIF1.MEME1,.,.
128,M06838_2.00,159,500,8122,27655,0.018920285087536494,0.11473208030123032,0.19769167224335626,0.14482014293982576,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M06790_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.14482014293982576,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M07074_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.14626459131582564,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
131,M06663_2.00,4,500,545,27655,0.0194515740029209,-1.300643982723088,-2.2254607088639236,0.14626459131582564,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
132,M06741_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.14626459131582564,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,1.WRKY33.1MEME,27,500,1077,27655,0.01995962817364856,0.4715534045604615,0.8015689010448276,0.14716084874810736,True,.,.,1.WRKY33.1MEME,.,.
134,M06868_2.00,237,500,12446,27655,0.020006761914395262,0.07481715495208538,0.1271011182948303,0.14716084874810736,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
135,M06863_2.00,195,500,10136,27655,0.020258856065178625,0.08959794155000184,0.15172381751967495,0.14726977455455487,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M07336_2.00,105,500,5202,27655,0.020318186418906363,0.1588632706643318,0.26881493266891754,0.14726977455455487,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
137,M06624_2.00,3,500,462,27655,0.021676826970484443,-1.4773181037537009,-2.4582636608907165,0.14743211768281544,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
138,M06919_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.14743211768281544,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M06789_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.14743211768281544,True,A. thaliana,OMalley2016,TGA4,bZIP,.
140,M01051_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.14743211768281544,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
141,M06918_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.14743211768281544,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
142,M07368_2.00,1,500,305,27655,0.021087642304803516,-2.463196995509048,-4.128249130083315,0.14743211768281544,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
143,M06787_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.14743211768281544,True,A. thaliana,OMalley2016,TGA5,bZIP,.
144,M06917_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.14743211768281544,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
145,M06826_2.00,9,500,247,27655,0.021580708220098395,1.0110262067988351,1.6843032432394287,0.14743211768281544,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
146,M06824_2.00,30,500,1241,27655,0.022023528750014322,0.41907163241936235,0.6944490895576325,0.1487711840051988,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M06573_2.00,4,500,527,27655,0.02369980225554792,-1.252190714696014,-2.035129567627921,0.15689269093172722,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
148,M07326_2.00,32,500,1354,27655,0.02366410782777869,0.3864564133662036,0.6283432946675103,0.15689269093172722,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
149,1-MYC3-1MEME,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.15689269093172722,True,.,.,1-MYC3-1MEME,.,.
150,M06794_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.15735613582538052,True,A. thaliana,OMalley2016,TGA1,bZIP,.
151,M07109_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.15735613582538052,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
152,M06835_2.00,112,500,5667,27655,0.024743427777449728,0.12845387188927887,0.2063663008775345,0.1605896979281541,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M06568_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.16265017923774766,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
154,M06842_2.00,54,500,2528,27655,0.026006703006203436,0.24057519092756616,0.38129115701292093,0.16448270535120746,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M07107_2.00,12,500,389,27655,0.02617146771952747,0.7708045926761647,1.2195453831491405,0.16448270535120746,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
156,M01059_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.16448270535120746,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
157,M01156_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.16448270535120746,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
158,M07201_2.00,13,500,436,27655,0.02668253398080898,0.7217238303053662,1.1358294262170696,0.1649522252270584,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
159,1.HSF1b-NS,147,500,7639,27655,0.026554393412033396,0.08997270564324207,0.1417847131498997,0.1649522252270584,True,.,.,1.HSF1b-NS,.,.
160,M07057_2.00,24,500,968,27655,0.02674451990086244,0.45556770038776234,0.7165010226136969,0.1649522252270584,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
161,M02516_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1657823091794093,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
