,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06782_2.00,64,499,1565,27655,5.330428705476804e-10,1.1804097744460464,10.946220611848277,4.3897648162750155e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06760_2.00,64,499,1574,27655,6.66355549113432e-10,1.1721368907585403,10.755872695947323,5.18276538199336e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
18,1.ABF4-MEME,74,499,1968,27655,8.570878048911581e-10,1.059295576555737,9.604606175748122,6.315383825513796e-08,True,.,.,1.ABF4-MEME,.,.
19,M01059_2.00,52,499,1156,27655,1.0601636038839543e-09,1.3178707519064403,11.82739857683688,7.42114522718768e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06779_2.00,66,499,1671,27655,1.1211778297380934e-09,1.1302548175632923,10.116148513553778,7.474518864920624e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,1.GBF3-MEME1,65,499,1639,27655,1.2901796541168331e-09,1.1361243901950226,10.099407133397813,8.210234162561665e-08,True,.,.,1.GBF3-MEME1,.,.
22,M06780_2.00,62,499,1535,27655,1.6041815007891473e-09,1.1625300863953603,10.22415740404584,9.764583048281767e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M08404_2.00,58,499,1392,27655,1.8402793157840292e-09,1.207394215544871,10.54672883863849,1.0734962675406837e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M01832_2.00,55,499,1298,27655,2.7664498070614048e-09,1.231641761791548,10.540485286286891,1.5492118919543868e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,1.FDP-MEME,72,499,1947,27655,2.926399515091061e-09,1.0352445489880446,8.834431606743479,1.575753585049033e-07,True,.,.,1.FDP-MEME,.,.
26,M06756_2.00,63,499,1607,27655,3.609617933252143e-09,1.1194824260908496,9.451273778304966,1.871653743167778e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,M06743_2.00,52,499,1201,27655,3.752083129108935e-09,1.2627759987014848,10.639806519457961,1.8760415645544676e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M01057_2.00,64,499,1649,27655,3.93441085437277e-09,1.1049810328285596,9.287498499599481,1.8993707572834063e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01776_2.00,72,499,1973,27655,5.007470839547238e-09,1.0161064769847807,8.434071475832624,2.3368197251220444e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06757_2.00,65,499,1706,27655,5.939398124260054e-09,1.0783225979761912,8.870559426437731,2.682308830310992e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M01787_2.00,49,499,1128,27655,9.604466020369443e-09,1.2675152079824419,10.162337118488859,4.201953883911631e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,M06776_2.00,58,499,1466,27655,1.1254790603133334e-08,1.1326683232597874,9.003198317433089,4.774759649814141e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
33,M01770_2.00,56,499,1401,27655,1.4402635007775343e-08,1.1474703978928131,8.997955730089863,5.930496767907495e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01161_2.00,70,499,1949,27655,1.5383634252544345e-08,0.9931213579531034,7.759198629197679,6.153453701017738e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,1.PIF1.MEME1,53,499,1301,27655,1.9320027224414665e-08,1.174871924111431,9.062952936069214,7.413646678895242e-07,True,.,.,1.PIF1.MEME1,.,.
36,M01056_2.00,65,499,1762,27655,1.9593209079937427e-08,1.0317263203740676,7.95243755512495,7.413646678895242e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M06762_2.00,62,499,1664,27655,2.9718884357059085e-08,1.0461133085118102,7.874060872354076,1.0949062657863874e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,M06761_2.00,62,499,1689,27655,4.987300162181047e-08,1.0245994138515164,7.481762721238246,1.790312878731658e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M08407_2.00,57,499,1532,27655,1.1315730299721024e-07,1.0440461485058117,7.25227594041336,3.960505604902359e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
40,M06775_2.00,54,499,1426,27655,1.4240021042386362e-07,1.0694859519856075,7.322224200505014,4.8624462095953435e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M01160_2.00,49,499,1237,27655,1.4958033519586307e-07,1.1344367754048654,7.742673361568074,4.986011173195436e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01154_2.00,38,499,839,27655,1.568838641389079e-07,1.3277572292697895,9.034620132768477,4.991759313510705e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
43,1.PIF3.MEME,47,499,1164,27655,1.5684186377026341e-07,1.1620702250353807,7.907351011393252,4.991759313510705e-06,True,.,.,1.PIF3.MEME,.,.
44,M01826_2.00,57,499,1550,27655,1.63976642896385e-07,1.027194230269169,6.969736790137447,5.101495556776422e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01158_2.00,59,499,1643,27655,2.1508065583025813e-07,0.9928830006777939,6.619946776271207,6.545933003529595e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M01778_2.00,49,499,1259,27655,2.472918972698946e-07,1.1090039926622186,7.326956614480683,7.366141620805371e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
47,M10076_2.00,46,499,1147,27655,2.547679485687756e-07,1.1522689963072148,7.597894924521705,7.430731833255954e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
48,M06763_2.00,57,499,1579,27655,2.9301139651791177e-07,1.0004512745705316,6.536063716557121,8.371754186226049e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M06790_2.00,54,499,1464,27655,3.1570249931626237e-07,1.0315443801454531,6.705783225277499,8.666343118485633e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
50,M00854_2.00,46,499,1156,27655,3.148027925756319e-07,1.140992989822361,7.418692404565229,8.666343118485633e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,M06791_2.00,57,499,1601,27655,4.4893194478477697e-07,0.9804891379145118,6.223968059657994,1.1962605908144735e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M01132_2.00,51,499,1364,27655,4.5287008080833644e-07,1.0511541292133502,6.668549515032312,1.1962605908144735e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M01771_2.00,58,499,1644,27655,4.730671599095159e-07,0.9673431277119163,6.118519961101635,1.2264704145802265e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01846_2.00,57,499,1611,27655,5.429382242815249e-07,0.9715059517242,6.086727257748644,1.3820245708984271e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M06781_2.00,59,499,1698,27655,6.072736833876464e-07,0.9453790220748296,5.877057918792095,1.518184208469116e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M06726_2.00,49,499,1306,27655,6.868337580513879e-07,1.0561273788348045,6.509069730530645,1.6869601074946368e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
57,M01781_2.00,34,499,762,27655,9.454247666971783e-07,1.3061723700230445,7.868869591895393,2.2820597816828445e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M01772_2.00,51,499,1411,27655,1.1723355122417445e-06,1.0022797856402585,5.9444693694842865,2.781813079895665e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01783_2.00,45,499,1179,27655,1.2403422399924114e-06,1.080861809615939,6.384065386092155,2.8941318933156265e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M09781_2.00,38,499,925,27655,1.5564443937310153e-06,1.1869746743059382,6.89379031729335,3.536469310880482e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
61,M01779_2.00,43,499,1113,27655,1.5661506948184992e-06,1.0983835936261652,6.376299589704154,3.536469310880482e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M06730_2.00,41,499,1062,27655,2.740189031016037e-06,1.097340670079957,6.103649647460954,6.089308957813416e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
63,2.ABF1-MEME,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,6.240313088193702e-05,True,.,.,2.ABF1-MEME,.,.
64,1.ABF3-MEME,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,6.240313088193702e-05,True,.,.,1.ABF3-MEME,.,.
65,M08046_2.00,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,6.240313088193702e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M06734_2.00,46,499,1309,27655,7.563892705676261e-06,0.9616692903777991,4.924953315761662,0.00015805148937233978,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M08078_2.00,47,499,1387,27655,1.4653714902613575e-05,0.9091934956200618,4.395088874271919,0.00030076732396702786,True,Zea mays,JASPAR,O2,bZIP,.
68,M02661_2.00,37,499,987,27655,1.4823532395517803e-05,1.0549038074385795,5.094181430780148,0.00030076732396702786,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
69,M01162_2.00,48,499,1431,27655,1.5345426241524298e-05,0.8945112602605153,4.306196030903183,0.0003069085248304859,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M06735_2.00,48,499,1436,27655,1.6681531699539477e-05,0.8894791831641318,4.249721686705682,0.0003289316109768348,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M09780_2.00,36,499,972,27655,2.4212310768709263e-05,1.0374692141025583,4.788920294919023,0.00047079493161379123,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M01848_2.00,33,499,862,27655,2.7580704771482117e-05,1.0852067765353823,4.9478859607308445,0.0005289450230147255,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
73,M01058_2.00,34,499,922,27655,4.2796189490739805e-05,1.0311966170870284,4.504880280449735,0.0008096576390139963,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01845_2.00,40,499,1166,27655,4.578221918386831e-05,0.9269327379528929,4.022242158686002,0.0008546014247655418,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M06792_2.00,44,499,1332,27655,4.6393126862180674e-05,0.872409967832062,3.7806290364873565,0.0008546102316717493,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
76,M06720_2.00,35,499,973,27655,5.358032276297186e-05,0.9953437384298818,4.251107806200249,0.0009741876865994884,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06931_2.00,61,499,2091,27655,6.300299935432194e-05,0.6931167072393342,2.9115329158912444,0.0011308230653339837,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
78,M07351_2.00,52,499,1706,27655,7.456092641066737e-05,0.7563945030888288,3.122009767692778,0.0013213328731004345,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M02654_2.00,41,499,1239,27655,7.793861822570958e-05,0.8749482487435091,3.594503778864625,0.0013639258189499179,True,A. thaliana,JASPAR,DYT1,bHLH,.
80,M06919_2.00,58,499,1989,27655,9.365007260512444e-05,0.6925101505598551,2.7897715194478963,0.0016186432302120273,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
81,M06917_2.00,57,499,1954,27655,0.00010552435873534453,0.6930319784623834,2.7559437309583608,0.0018016353930424675,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
82,M06918_2.00,56,499,1912,27655,0.00010906909504170572,0.6988448303428825,2.769031676409732,0.001839719675402265,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
83,1.PIF4.MEME,33,499,950,27655,0.00015393422719845592,0.9449671324061704,3.602842926917335,0.002565570453307599,True,.,.,1.PIF4.MEME,.,.
84,M06923_2.00,47,499,1556,27655,0.00018719982101277765,0.7433192229574723,2.770867031819107,0.00308329116962222,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
85,M02657_2.00,33,499,975,27655,0.00023698528405565917,0.9074924269875073,3.289912894546993,0.003813556295148538,True,A. thaliana,JASPAR,TGA1,bZIP,.
86,M07144_2.00,77,499,2956,27655,0.00023577139077402752,0.5297127028147773,1.9215375410816382,0.003813556295148538,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
87,M07214_2.00,10,499,1390,27655,0.00025479895288232413,-1.3265843564574804,-4.76748199243871,0.0040536197049460656,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
88,M06738_2.00,31,499,899,27655,0.0002625173053216367,0.9343757211384549,3.3458518842658656,0.004129485701688668,True,A. thaliana,OMalley2016,LRL2,bHLH,.
89,1.ANAC55.1MEME,32,499,941,27655,0.00026734681772804187,0.9143058035374901,3.2667460457411517,0.0041587282757695404,True,.,.,1.ANAC55.1MEME,.,.
90,M08045_2.00,32,499,942,27655,0.000271910062117589,0.9127734666532438,3.254561998617001,0.0041832317248859845,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M02046_2.00,69,499,2609,27655,0.0003184908910746779,0.5515999442267441,1.9288914909905133,0.004846600516353794,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
92,M02656_2.00,33,499,998,27655,0.00034541222484186026,0.8738548302872198,3.0249903181221574,0.0051997539223505845,True,A. thaliana,JASPAR,ABF1,bZIP,.
93,M07356_2.00,35,499,1084,27655,0.0003559987575634737,0.839490691857122,2.8950268995100443,0.005302109155200672,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,2.FBH3-MEME,22,499,565,27655,0.00040346135236558504,1.1096812776007745,3.766478039756182,0.005883811388664782,True,.,.,2.FBH3-MEME,.,.
95,M01709_2.00,22,499,565,27655,0.00040346135236558504,1.1096812776007745,3.766478039756182,0.005883811388664782,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M07282_2.00,22,499,569,27655,0.00044017386454102886,1.0995034925967424,3.690346856717884,0.006353024849045778,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M07323_2.00,26,499,728,27655,0.0004595358291934622,0.9850017942084228,3.28762140095524,0.006564797559906603,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M06988_2.00,89,499,3630,27655,0.000511125373333231,0.4423363143493118,1.4559378406284373,0.007228035582490136,True,A. thaliana,OMalley2016,AGL16,MADS box,.
99,M01126_2.00,25,499,697,27655,0.0005437498126032766,0.9911980601723287,3.235866059206979,0.007612497376445873,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M06846_2.00,62,499,2339,27655,0.0005623168189146086,0.5548768803004748,1.8033603628727097,0.007794490559212396,True,A. thaliana,OMalley2016,GATA24,Dof,.
101,M06850_2.00,297,499,14706,27655,0.0005854371593674425,0.16255856747879693,0.5254737742363931,0.008035411991317838,True,A. thaliana,OMalley2016,CDF3,Dof,.
102,M07367_2.00,47,499,1651,27655,0.0005991917339341234,0.6578211630304063,2.1197854043629833,0.008144353665124008,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
103,2.URI.MEME2,34,499,1083,27655,0.000656838401243512,0.7990020299080393,2.542857090527803,0.008757845349913494,True,.,.,2.URI.MEME2,.,.
104,M01316_2.00,16,499,363,27655,0.0006547451135023571,1.288530978270276,4.1025895179872585,0.008757845349913494,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
105,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.009065305967518384,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M10077_2.00,18,499,438,27655,0.0006929190254840517,1.1874946581071661,3.751672671228833,0.009066230239978245,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
107,M07149_2.00,86,499,3527,27655,0.0007153415158647054,0.43439561054187315,1.366385558733077,0.00927294557602396,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
108,M02516_2.00,15,499,334,27655,0.0007828134680865499,1.3155430194004933,4.086526153824403,0.009963080502919726,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
109,M06807_2.00,196,499,9235,27655,0.0007804825021926284,0.2341703145114347,0.7277162936424655,0.009963080502919726,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M01755_2.00,22,499,606,27655,0.0009351730287457891,1.0086143514303734,3.0552018281858997,0.011794975137334279,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
111,M01786_2.00,25,499,729,27655,0.0009649220691579595,0.9264379017138147,2.7936806822797577,0.012061525864474494,True,A. thaliana,Zoo_01,TGA4,bZIP,.
112,M06728_2.00,30,499,940,27655,0.0009893998253856042,0.8227303653095457,2.4719988324322,0.012258050933980937,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01712_2.00,18,499,455,27655,0.001029177775454477,1.1325589826222808,3.3835308339638095,0.012517367241566657,True,A. thaliana,Zoo_01,MYC3,bHLH,.
114,M07357_2.00,35,499,1162,27655,0.00106249974347612,0.7392453798064648,2.198272670626208,0.012517367241566657,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M06795_2.00,176,499,8229,27655,0.0010498742350002737,0.2452869273338908,0.7306760840739956,0.012517367241566657,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
116,M01318_2.00,12,499,241,27655,0.0010639762155331659,1.4644298807572216,4.35384973430382,0.012517367241566657,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
117,M07136_2.00,77,499,3137,27655,0.0010602885048718311,0.44397344311732556,1.3206327249925136,0.012517367241566657,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
118,M07271_2.00,53,499,1979,27655,0.0010235380663623532,0.5697212737817141,1.703407358092109,0.012517367241566657,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
119,M07348_2.00,23,499,655,27655,0.0011017195861795174,0.9605675758982274,2.841290621668986,0.012792619200666227,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M00891_2.00,14,499,311,27655,0.0011056478023432953,1.3189408681930286,3.899294615254213,0.012792619200666227,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
121,M07289_2.00,21,499,578,27655,0.0011720517569742618,1.0097484565441084,2.959626454601987,0.01344977426036038,True,A. thaliana,OMalley2016,TCP14,TCP,.
122,M06929_2.00,76,499,3114,27655,0.0012869319163265698,0.43573100063057546,1.2594562430297858,0.014648005551684535,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
123,M07055_2.00,103,499,4486,27655,0.0014550366862788504,0.3476433383629733,0.9863079736529293,0.016427833554761215,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
124,M06805_2.00,213,499,10291,27655,0.0014821546629858022,0.19797077792300935,0.5600804097460926,0.016600132225440985,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
125,M07369_2.00,33,499,1112,27655,0.0017279036770048992,0.7178097629009729,1.982935452036821,0.01912367964093345,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
126,M02042_2.00,32,499,1068,27655,0.0017347909388561059,0.7316607845784731,2.019934599858209,0.01912367964093345,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
127,M06706_2.00,70,499,2865,27655,0.0018046068434218777,0.43732030956672624,1.1998396107162574,0.019737887349926788,True,A. thaliana,OMalley2016,FUS3,B3,FUS
128,M07294_2.00,21,499,602,27655,0.0018226509562047778,0.9510544622850854,2.6052201524649212,0.019780708051834798,True,A. thaliana,OMalley2016,TCP7,TCP,.
129,M06727_2.00,29,499,941,27655,0.001844277030482561,0.7722867986650626,2.1115663639141657,0.01986144494365835,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M07145_2.00,78,499,3272,27655,0.0019446967581636767,0.4018019021865263,1.0893444676168158,0.020783018789535476,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
131,M06803_2.00,147,499,6827,27655,0.001981544277954782,0.25499302456216255,0.6892451812208056,0.02101637870558102,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
132,M10440_2.00,17,499,1692,27655,0.002141086647631519,-0.8446942956035836,-2.2547980277222863,0.02253775418559494,True,Zea mays,Transfac,MNB1A,Dof,.
133,M07137_2.00,71,499,2945,27655,0.0022428376806675455,0.418051917052886,1.1075040400485037,0.02264228839445079,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
134,M02287_2.00,38,499,1358,27655,0.0021785988554559954,0.6330164654648808,1.6849776155192049,0.02264228839445079,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
135,M06896_2.00,15,499,1548,27655,0.0022469349908111258,-0.8969424442698648,-2.3754708836971803,0.02264228839445079,True,A. thaliana,OMalley2016,GATA12,GATA,.
136,M07280_2.00,22,499,654,27655,0.0021898737420447145,0.8986415094052419,2.3900098157868115,0.02264228839445079,True,A. thaliana,OMalley2016,TCP22,TCP,.
137,M10064_2.00,30,499,1000,27655,0.0022480557763061857,0.7334630272124585,1.9423515940798461,0.02264228839445079,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
138,M06891_2.00,19,499,1824,27655,0.002226623094597088,-0.7926057844551291,-2.102270560650945,0.02264228839445079,True,A. thaliana,OMalley2016,GATA4,GATA,.
139,M08144_2.00,229,499,11275,27655,0.0023584904104905833,0.17072069133286527,0.4485457203117594,0.02358490410490583,True,A. thaliana,JASPAR,AP1,MADS box,.
140,M02515_2.00,14,499,346,27655,0.0027105521481856506,1.1650834106869064,2.990701811780495,0.026913283740850433,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
141,M07279_2.00,21,499,630,27655,0.0029196150188214053,0.8854661206575085,2.24436831780007,0.028784936805281464,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M01252_2.00,47,499,1813,27655,0.00299559512407207,0.5227823581995066,1.3192501080891297,0.02932750471119509,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
143,M09452_2.00,23,499,717,27655,0.0030256058894610398,0.8300893636211351,2.091150867525433,0.029415612814204555,True,A. thaliana,HOMER,PIF5,bHLH,.
144,M07278_2.00,21,499,634,27655,0.003111568061607434,0.87633510890538,2.196990253723282,0.030042726112071774,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M02346_2.00,39,499,1440,27655,0.0031369137936595533,0.5859058387986006,1.4668137535086803,0.03007999528166695,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
146,M00892_2.00,14,499,353,27655,0.0031818633176411543,1.1361872650524507,2.8374214539243057,0.030143126890508968,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
147,M07346_2.00,52,499,2061,27655,0.003186559128425234,0.483667644867863,1.2075623772143689,0.030143126890508968,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
148,M06900_2.00,91,499,4013,27655,0.003243768066484565,0.32968591568472777,0.8205718277439645,0.030478357671667053,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M07072_2.00,69,499,2906,27655,0.0033670022608726694,0.39606218541135463,0.9793653798146904,0.031425354434811585,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
150,M07012_2.00,60,499,2461,27655,0.003407837455180899,0.43421836941638586,1.0714430007473876,0.03159584395531959,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
151,M07011_2.00,122,499,5634,27655,0.003484722809903504,0.2631502054539825,0.6467789331087388,0.032096131143848065,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
152,M07277_2.00,20,499,601,27655,0.003591056874907746,0.8830636304422038,2.1588942859512272,0.03285934395340421,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M02286_2.00,83,499,3630,27655,0.0037394472759869134,0.34164231472983886,0.8292316932718818,0.033544510790597185,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
154,M08431_2.00,22,499,689,27655,0.00376177728151697,0.8234281621990329,1.996489620777928,0.033544510790597185,True,A. thaliana,JASPAR,BZR2,BES1,.
155,M07295_2.00,221,499,10959,27655,0.0037081035948326917,0.16043073657428394,0.3899827578077764,0.033544510790597185,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
156,M00875_2.00,83,499,3630,27655,0.0037394472759869134,0.34164231472983886,0.8292316932718818,0.033544510790597185,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
157,M06838_2.00,334,499,17256,27655,0.003962349738718886,0.10125054757962534,0.24320859369375084,0.03461314937138333,True,A. thaliana,OMalley2016,CDF5,Dof,.
