,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,45,499,974,27655,6.538868325334009e-09,1.3564318505133597,11.101712964702843,9.043254893936935e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06752_2.00,43,499,938,27655,1.7592557900596987e-08,1.3451773584527484,10.431407866178407,9.401813065594773e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06764_2.00,43,499,943,27655,2.039438842862207e-08,1.3375075102930285,10.286087214559062,9.401813065594773e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06767_2.00,44,499,990,27655,2.882667778518056e-08,1.3005036199363524,9.806064425912622,9.966823844226179e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06771_2.00,40,499,883,27655,7.453942596489293e-08,1.3280151835049234,9.46557955587809,1.718133768490782e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06778_2.00,44,499,1024,27655,7.327222708089342e-08,1.2517883349033245,8.93158563798299,1.718133768490782e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06766_2.00,41,499,959,27655,2.289898071504898e-07,1.24452171586598,8.263852996988184,3.51881003654586e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06755_2.00,44,499,1062,27655,1.9560930348171627e-07,1.1992202840991706,8.045101781731915,3.51881003654586e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M06770_2.00,42,499,994,27655,2.2216466137043738e-07,1.227572097482501,8.167436151222937,3.51881003654586e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06777_2.00,42,499,1013,27655,3.602329789915524e-07,1.200255680243649,7.733747290840867,4.9820220994531696e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06772_2.00,38,499,916,27655,1.2457412798615885e-06,1.2010804416126686,7.091866118477606,0.0001566236536407797,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01156_2.00,27,499,555,27655,2.5422104358915473e-06,1.4309002571920273,8.005584307609762,0.0002929897527365008,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01778_2.00,28,499,594,27655,3.0059553011741e-06,1.3853925175228654,7.650161700776435,0.00031978739857875234,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
13,M06780_2.00,32,499,760,27655,6.080010870824905e-06,1.222501107935079,6.376682704160145,0.0005605770022900563,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
14,M01773_2.00,33,499,794,27655,5.715187526767039e-06,1.2037556384815227,6.31125411602199,0.0005605770022900563,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,1.GBF3-MEME1,33,499,824,27655,1.1781955027228825e-05,1.1502503084412619,5.669333751137965,0.0010184027376660915,True,.,.,1.GBF3-MEME1,.,.
16,M06760_2.00,31,499,780,27655,2.4117224727846188e-05,1.1392227129032917,5.260557586165387,0.0019620071646241927,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,M06726_2.00,25,499,602,27655,6.995239702817147e-05,1.2025932292810497,4.997012258529885,0.005149367365414113,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M01059_2.00,24,499,566,27655,7.074329713873329e-05,1.232660974155301,5.115930964666795,0.005149367365414113,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M06757_2.00,31,499,839,27655,8.552000398708943e-05,1.034026026213079,4.2063478582009886,0.005584966951999651,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M01133_2.00,33,499,920,27655,8.884256901228658e-05,0.9912607846801051,4.015973019207567,0.005584966951999651,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01832_2.00,26,499,646,27655,8.276628328816e-05,1.1574060797131942,4.724701231591851,0.005584966951999651,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M06782_2.00,29,499,775,27655,0.00011378318176493319,1.0522852112319991,4.150130717032832,0.006810457686177275,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M06762_2.00,30,499,816,27655,0.00011818581667986595,1.0268219699030499,4.0327761731162335,0.006810457686177275,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
24,M01755_2.00,14,499,247,27655,0.00012749993194335698,1.6513444067389538,6.431144356291177,0.007053296235106508,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
25,M06779_2.00,30,499,823,27655,0.0001356044493923156,1.0144986914529197,3.923803027133171,0.007213113596522018,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M06791_2.00,29,499,786,27655,0.00014208916611811986,1.0319522091349929,3.970373211153912,0.007278122842272584,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
27,M06756_2.00,29,499,791,27655,0.0001568755555476176,1.0228038269208073,3.891200622190934,0.007481341149046729,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
28,GBF2-MEME,30,499,829,27655,0.00015228713620421948,1.004019020378795,3.832678734571237,0.007481341149046729,True,.,.,GBF2-MEME,.,.
29,M06781_2.00,30,499,836,27655,0.00017399806688549256,0.9918881797936626,3.7289595489804284,0.008021310883421206,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01160_2.00,23,499,569,27655,0.00018765374991945,1.1636338300164577,4.336447579284897,0.008371778585116108,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M01783_2.00,23,499,575,27655,0.0002157747904868314,1.1485005264913024,4.210402122042885,0.009122783799251738,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01057_2.00,29,499,808,27655,0.00021768030757433649,0.9921262286418044,3.63334568284061,0.009122783799251738,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06738_2.00,18,499,397,27655,0.0002363234636146491,1.3292865205653817,4.820648470335304,0.00920454967665834,True,A. thaliana,OMalley2016,LRL2,bHLH,.
34,M07162_2.00,5,499,982,27655,0.00022971785788898408,-1.8252944031613039,-6.641890842695686,0.00920454967665834,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
35,1.FD-MEME,34,499,1017,27655,0.00023959782238590038,0.8897155936588663,3.221230550697997,0.00920454967665834,True,.,.,1.FD-MEME,.,.
36,M09781_2.00,19,499,435,27655,0.0002543758698991561,1.275412638973522,4.584501453254263,0.009508157515419809,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M01787_2.00,22,499,547,27655,0.00026870954664979445,1.1563913121107678,4.129146005538452,0.009779613237280677,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,M06761_2.00,29,499,821,27655,0.0002771036294273609,0.9690992996157943,3.4474329388086282,0.00982652101277026,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M06775_2.00,26,499,707,27655,0.0003072356892834599,1.0272300295977201,3.608174587530436,0.010622673956975626,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
40,M06763_2.00,28,499,790,27655,0.0003280520295998025,0.9740027952591659,3.3934815207924753,0.011065755047232362,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M01154_2.00,18,499,412,27655,0.0003578424976817214,1.2757811905251213,4.396735029710561,0.01178324224509097,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,M01776_2.00,32,499,961,27655,0.0003723809899609841,0.8839640954922765,3.0311239310900073,0.011976811839907928,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.013282469177098454,True,A. thaliana,OMalley2016,TCP9,TCP,.
44,M01826_2.00,27,499,766,27655,0.0004414337548217364,0.9660436365045383,3.2412062956631598,0.013560815030711429,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M06776_2.00,26,499,727,27655,0.0004510466315348704,0.9869848804875246,3.3022328484188614,0.013560815030711429,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
46,M08078_2.00,23,499,626,27655,0.000639241190911923,1.0258998253904215,3.277067973235921,0.01817100882789254,True,Zea mays,JASPAR,O2,bZIP,.
47,M01056_2.00,29,499,870,27655,0.0006438029158110878,0.8854661206575087,2.8257411549044082,0.01817100882789254,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01158_2.00,27,499,786,27655,0.0006286394159668395,0.928858716170889,2.973832572097569,0.01817100882789254,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01132_2.00,24,499,673,27655,0.0007333599733064669,0.9828565223768662,3.080943433071856,0.020284736861656875,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M10076_2.00,20,499,519,27655,0.0007835348197574485,1.0946940827955085,3.4000559994179094,0.02056721380221695,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
51,M08407_2.00,25,499,717,27655,0.0007829964791857566,0.950383597338847,2.9521197267138546,0.02056721380221695,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M01845_2.00,21,499,558,27655,0.0007881867906851036,1.0605528272155997,3.2912887265344604,0.02056721380221695,True,O. tauri,Zoo_01,300010311,bZIP,.
