,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06781_2.00,134,500,3316,27655,4.743014251608118e-20,1.1603293359032227,22.42214093072822,5.4307513180912955e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06765_2.00,115,500,2603,27655,5.613421964498112e-20,1.2889988914814636,24.81422416821728,5.9988769393936495e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06752_2.00,127,500,3063,27655,7.51535707177806e-20,1.1974234721144086,22.899586807226818,7.479609631340531e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06766_2.00,114,500,2578,27655,7.932212335170869e-20,1.2903219027442914,24.64592985013926,7.479609631340531e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06778_2.00,112,500,2538,27655,2.1238330530632096e-19,1.287347005157699,24.03847566238385,1.8913913244779583e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01826_2.00,154,500,4189,27655,2.4417499553044675e-19,1.0238648087695783,19.05647776345892,2.0600658833437164e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06770_2.00,143,500,3745,27655,2.8413777321367823e-19,1.0785897703734764,20.004033926708946,2.277364252307631e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01133_2.00,156,500,4283,27655,3.106568579368554e-19,1.0104646939124065,18.70139666955688,2.371347348917996e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M06755_2.00,107,500,2385,27655,5.046327111288594e-19,1.3111618724494734,23.990361036386734,3.676937436088917e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01787_2.00,158,500,4405,27655,7.178718901773895e-19,0.9883228813105274,17.932083958786098,5.003254956323284e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
21,M01832_2.00,157,500,4381,27655,1.0635538123187076e-18,0.987044686509877,17.740391565818623,6.819507044587553e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01132_2.00,164,500,4677,27655,1.0353280012803871e-18,0.9556527281403433,17.18733981290368,6.819507044587553e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,GBF2-MEME,143,500,3810,27655,1.3108585829103912e-18,1.0537644913389055,18.843884672075927,8.081947340020604e-17,True,.,.,GBF2-MEME,.,.
24,ACGTGB-ANAC102-DREME,163,500,4649,27655,1.4111104890005727e-18,0.9554918806533138,17.05594951143866,8.377815236547844e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01845_2.00,157,500,4400,27655,1.601911823466383e-18,0.9808013774208055,17.45371496609579,9.170945189345044e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01783_2.00,165,500,4743,27655,1.6747454457677702e-18,0.9442064981074892,16.784263048573592,9.257299826088744e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,1.ABF4-MEME,142,500,3784,27655,1.8442290207506397e-18,1.0535191831064874,18.683304250402106,9.854330400877585e-17,True,.,.,1.ABF4-MEME,.,.
28,M01058_2.00,154,500,4294,27655,2.4841081546219183e-18,0.9881485017773286,17.39618589398092,1.284524313502882e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01770_2.00,165,500,4780,27655,3.578777255896714e-18,0.9329957483189053,16.27729137822066,1.7927437316257604e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,1.ABF3-MEME,146,500,4006,27655,6.769945039881986e-18,1.01134629000851,17.364224017256557,3.2885520905850985e-16,True,.,.,1.ABF3-MEME,.,.
31,M01160_2.00,157,500,4489,27655,1.0450896953966182e-17,0.9519108049172825,16.164251197537986,4.927290534472879e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01779_2.00,162,500,4714,27655,1.294098316084223e-17,0.9265823965756579,15.648153838474347,5.926970287665742e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M01776_2.00,149,500,4167,27655,1.4744636940372916e-17,0.9838435727008131,16.559431176906248,6.565459170949384e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,BACGTG-RD26-DREME,159,500,4609,27655,2.1092546777398913e-17,0.932113339888907,15.543801793862457,9.138203374100123e-16,True,.,.,BACGTG-RD26-DREME,.,.
35,2.FBH3-MEME,132,500,3486,27655,2.2086551255941812e-17,1.0665057021739688,17.76358256135658,9.317037279809137e-16,True,.,.,2.FBH3-MEME,.,.
36,M01846_2.00,142,500,3906,27655,2.8631259941389685e-17,1.0077393225590905,16.671192387910622,1.1267387365463205e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M06777_2.00,103,500,2377,27655,2.881840746329019e-17,1.2610427761819842,20.858063690472672,1.1267387365463205e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01781_2.00,155,500,4453,27655,2.881864516431637e-17,0.9450309457725345,15.63112033926156,1.1267387365463205e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,M01156_2.00,149,500,4230,27655,5.554841482226535e-17,0.9621950093960498,15.640795795172327,2.1200978323831278e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M01059_2.00,165,500,4935,27655,7.647500802448079e-17,0.8869562818432564,14.29461359298236,2.8509171596102955e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01118_2.00,144,500,4055,27655,1.1658319907666124e-16,0.9739072392788773,15.517618576525672,4.243171100696991e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M06767_2.00,97,500,2207,27655,1.191158449977321e-16,1.2815103648487143,20.40681008986476,4.243171100696991e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M08404_2.00,126,500,3332,27655,1.6663527964331732e-16,1.0645756750755693,16.797123095755314,5.779384440812986e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,1-MYC3-1MEME,145,500,4121,27655,1.917238172097995e-16,0.9605987786756355,15.098042173913212,6.323330088436746e-15,True,.,.,1-MYC3-1MEME,.,.
45,M01709_2.00,155,500,4548,27655,1.9328956602208392e-16,0.9145763033231902,14.371461422677191,6.323330088436746e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M01704_2.00,138,500,3838,27655,2.363330142570018e-16,0.9918538975239893,15.499180734258527,7.576836437079477e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M01164_2.00,145,500,4145,27655,3.135985867285818e-16,0.9522211405730222,14.762880340549051,9.856834010312091e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M01056_2.00,136,500,3785,27655,4.473954251630123e-16,0.990853693318446,15.20891897855522,1.3791824356467475e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,1.FDP-MEME,131,500,3591,27655,5.829148144781985e-16,1.012721500813993,15.428199274383166,1.7630423539784003e-14,True,.,.,1.FDP-MEME,.,.
50,CCACSK-bZIP60-1DREME,155,500,4610,27655,6.423444297963019e-16,0.8950418068987376,13.597682813747015,1.9068113351175407e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
51,1-MYC2-1MEME,152,500,4512,27655,1.1857049275984974e-15,0.8978445979859925,13.40124945690039,3.455790907164348e-14,True,.,.,1-MYC2-1MEME,.,.
52,M01758_2.00,119,500,3145,27655,1.4250102618973773e-15,1.0654418984824923,15.81774434399935,4.079091874681243e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M01052_2.00,111,500,2848,27655,2.2504479816715644e-15,1.1081508723249087,16.23189590869742,6.32889142915705e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
54,M08046_2.00,115,500,3019,27655,3.070702361787721e-15,1.0751034463719507,15.60272074035641,8.442061732100119e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M06782_2.00,78,500,1641,27655,3.10718429316224e-15,1.3945111322897363,20.23105570372394,8.442061732100119e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M06756_2.00,73,500,1475,27655,3.5313213717535657e-15,1.4527937566846516,20.99586654486808,9.43451359820161e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
57,M06761_2.00,68,500,1311,27655,3.679530111459337e-15,1.5204793079697854,21.94691404153956,9.669322571589045e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M01154_2.00,129,500,3603,27655,4.358410550989444e-15,0.9857127559376642,14.15549743894492,1.1268600182638836e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M00722_2.00,163,500,5074,27655,4.993810288452047e-15,0.829288787108339,11.860129947487652,1.270647284506132e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M01120_2.00,111,500,2889,27655,5.9321176950573954e-15,1.087529814726691,15.472058554972822,1.4858101039339071e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,M01698_2.00,111,500,2892,27655,6.3619752782603986e-15,1.0860324663401888,15.417760018208474,1.568960980161757e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
62,M01123_2.00,111,500,2893,27655,6.511886679242936e-15,1.085533695361707,15.399699243653396,1.5735395117706197e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
63,M01125_2.00,110,500,2854,27655,6.576865083507893e-15,1.0920585309900965,15.487553410644004,1.5735395117706197e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M01127_2.00,110,500,2856,27655,6.89243761458034e-15,1.0910478864367605,15.451013377198542,1.6012431153872878e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M01705_2.00,111,500,2895,27655,6.822094804522532e-15,1.0845366704147075,15.363635675836562,1.6012431153872878e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M01771_2.00,141,500,4132,27655,7.094821182358243e-15,0.9163952504749343,12.966130050257663,1.620270625894353e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M09452_2.00,129,500,3627,27655,7.176494974329325e-15,0.9761346623941749,13.806534188889271,1.620270625894353e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
68,M06757_2.00,69,500,1365,27655,7.89830832218755e-15,1.483307657912155,20.918295690040647,1.7584705889537004e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M01773_2.00,149,500,4487,27655,8.577137896979803e-15,0.8771014887270168,12.337886329035372,1.883445486145017e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M07198_2.00,183,500,6025,27655,9.885441672188795e-15,0.7484227492205565,10.481663538185284,2.141400405475492e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
71,M08431_2.00,111,500,2920,27655,1.2146538602525024e-14,1.0721316495239268,14.919298857973967,2.596120183979682e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01768_2.00,139,500,4102,27655,2.0584193683827687e-14,0.9062977331848561,12.404013238311274,4.3416397993652344e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M06727_2.00,114,500,3069,27655,2.335591740094502e-14,1.0388055206394575,14.160584523571579,4.8622773498331e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,1.PIF5,139,500,4116,27655,2.6841606495414443e-14,0.9013822427707397,12.232831026646464,5.516294257967866e-13,True,.,.,1.PIF5,.,.
75,1.PIF1.MEME1,143,500,4290,27655,2.769617142264068e-14,0.8825778413326817,11.9656199208352,5.619868707657344e-13,True,.,.,1.PIF1.MEME1,.,.
76,M08078_2.00,67,500,1335,27655,2.81298414835491e-14,1.4729336008240568,19.95947682529227,5.63651698726615e-13,True,Zea mays,JASPAR,O2,bZIP,.
77,M06739_2.00,101,500,2569,27655,3.1928124151415224e-14,1.1206887447921785,15.124620968343816,6.318615187002297e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M01700_2.00,150,500,4605,27655,3.302615623741816e-14,0.8493016864583836,11.449556609577408,6.456210786412356e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M01772_2.00,144,500,4345,27655,3.432129810773752e-14,0.8742529766817501,11.771323509835188,6.549647722226578e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01126_2.00,125,500,3537,27655,3.414743847266849e-14,0.9669422179023686,13.021464556331066,6.549647722226578e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M08045_2.00,117,500,3217,27655,4.1431953165219793e-14,1.0083329358718665,13.494181478764897,7.813578932217332e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M01757_2.00,132,500,3843,27655,4.357518444837602e-14,0.9258452952368512,12.369997495892841,8.122211705900786e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M01707_2.00,129,500,3718,27655,4.4960014018050913e-14,0.9403846374449732,12.551476971045282,8.284011778268462e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,1.FD-MEME,115,500,3145,27655,5.0579650307670354e-14,1.0161141861189242,13.510278785800226,9.213543118544952e-13,True,.,.,1.FD-MEME,.,.
85,M01703_2.00,127,500,3646,27655,5.694950799080776e-14,0.946054277674232,12.53002536353498,1.0257310259467962e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,M00854_2.00,136,500,4033,27655,6.334543147066276e-14,0.8992935877856638,11.869132801701511,1.1282525183052489e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M06779_2.00,66,500,1328,27655,6.972961721198281e-14,1.4588231249527293,19.19312711567523,1.2283140262726203e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
88,M01825_2.00,90,500,2185,27655,7.769292496226469e-14,1.1879039688829143,15.572967880002892,1.3537147686359814e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
89,M01701_2.00,124,500,3552,27655,1.0642352320858233e-13,0.9492488809779698,12.314570010431098,1.834375351649005e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
90,M01712_2.00,134,500,3981,27655,1.189440939367842e-13,0.8966424713076235,11.588796498726433,2.028376410432607e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
91,M01699_2.00,128,500,3737,27655,1.475936568261278e-13,0.921803588560456,11.827599445083466,2.4904487567608725e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,M06780_2.00,74,500,1627,27655,1.5405993198211496e-13,1.3309232668976225,17.052201878609,2.5724799059096904e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
93,1.PIF4.MEME,129,500,3793,27655,1.9126475371077032e-13,0.9115720360702172,11.593705928153748,3.160797940189328e-12,True,.,.,1.PIF4.MEME,.,.
94,M06735_2.00,106,500,2847,27655,2.0554305233983068e-13,1.0421621137621342,13.22201203382507,3.332424232118431e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M01158_2.00,137,500,4140,27655,2.0580785962553004e-13,0.8720854675150398,11.06374546118223,3.332424232118431e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M01711_2.00,123,500,3564,27655,3.0573129791549874e-13,0.9327013207585183,11.672440004099283,4.9008727055854444e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,M01778_2.00,133,500,3991,27655,3.1590028620959316e-13,0.8822163089311187,11.028100841879295,5.0137441464750275e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M07160_2.00,170,500,5646,27655,3.312716277943018e-13,0.7358459596292093,9.183222002634313,5.206160974061429e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M01756_2.00,121,500,3503,27655,4.767481843473968e-13,0.9339564014137322,11.507940820223862,7.419682907853175e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M02659_2.00,113,500,3185,27655,6.362891684823128e-13,0.9725697422127255,11.861796569377612,9.807418625741803e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M06760_2.00,64,500,1329,27655,6.843500116323277e-13,1.4133430476650262,17.1929248711921,1.0447743510920204e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
102,M07343_2.00,91,500,2325,27655,9.64022822816731e-13,1.1142480762571407,13.388707592893136,1.457857155637e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01708_2.00,126,500,3754,27655,1.0009014678573695e-12,0.8925354256102427,10.71007583486341,1.4994813579209004e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M06743_2.00,99,500,2651,27655,1.2739014997269501e-12,1.0465041021535515,12.448024128690548,1.8908000963539823e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
105,M01128_2.00,135,500,4162,27655,1.4148635218692645e-12,0.8432227842566967,9.99158746884291,2.0807580050976433e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
106,M01710_2.00,145,500,4607,27655,1.5126821545315175e-12,0.7997656443519239,9.45343171034538,2.2043904488309296e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
107,M01848_2.00,143,500,4521,27655,1.58799583758254e-12,0.8069135714006097,9.520894782634011,2.2932948897701005e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,M06728_2.00,96,500,2555,27655,2.1151409660509587e-12,1.055323361837373,12.320542160567673,3.0272955076604346e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M08047_2.00,95,500,2520,27655,2.3390408118660773e-12,1.0601160268848695,12.330169436844555,3.318126036656037e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
110,M01119_2.00,94,500,2481,27655,2.3620473941132667e-12,1.067351268726407,12.409785155990205,3.321370151546988e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,M01714_2.00,125,500,3761,27655,2.4732494742463442e-12,0.8783521305629813,10.194797846573268,3.4474947019277306e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
112,M01122_2.00,94,500,2504,27655,3.933026764476701e-12,1.0540384416862194,12.021596283412356,5.4350361236690953e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,M07351_2.00,99,500,2707,27655,4.237682362854763e-12,1.0163458848058464,11.558771248189558,5.805987032184774e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M06721_2.00,91,500,2396,27655,4.937539058346015e-12,1.0708508843511109,12.107564232725311,6.707521280109035e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M01702_2.00,109,500,3125,27655,5.1219620502778e-12,0.948012287281315,10.703593064499769,6.899584173609507e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,2.URI.MEME2,91,500,2399,27655,5.280136798044847e-12,1.069045634846462,12.056006948919748,7.053382739388241e-11,True,.,.,2.URI.MEME2,.,.
117,M06734_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,1.235431249205435e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M07323_2.00,81,500,2038,27655,9.664207614665362e-12,1.1363801036600116,12.517037917193324,1.2698135087138179e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M01055_2.00,89,500,2354,27655,1.1151646838082522e-11,1.064303262869154,11.656952831647716,1.4533406407679904e-10,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
120,M01162_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,2.494580784724787e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M06726_2.00,98,500,2746,27655,2.170719317826985e-11,0.981062370909308,10.461456884303086,2.7837304531813254e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M06790_2.00,77,500,1925,27655,2.4786884638871515e-11,1.1456122471664758,12.150109229943375,3.1534425457230983e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
123,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,4.106849253070691e-10,True,.,.,1.PIF3.MEME,.,.
124,M06776_2.00,49,500,955,27655,4.635698893694472e-11,1.5048213581332976,15.550650530747276,5.805488536400187e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M06737_2.00,86,500,2304,27655,4.961122512522845e-11,1.045808190200986,10.776446881615053,6.16486774230552e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
126,M01769_2.00,126,500,3999,27655,6.76419575445444e-11,0.8013247946309877,8.149299941018102,8.340773687992666e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M06788_2.00,85,500,2287,27655,8.054157042481626e-11,1.0396187226672298,10.493890497165527,9.855583006945074e-10,True,A. thaliana,OMalley2016,TGA4,bZIP,.
128,M06720_2.00,89,500,2458,27655,1.0196204969033633e-10,1.0019326675349367,10.01087180914139,1.2382209519212814e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M07312_2.00,93,500,2652,27655,1.9036555461979668e-10,0.9557621879366442,9.29040188860463,2.2944058951543918e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M02657_2.00,99,500,2909,27655,2.235732509394038e-10,0.9125174759205038,8.806323047073965,2.674536725790032e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
131,M08407_2.00,74,500,1906,27655,2.356523126109074e-10,1.102589398660208,10.61543114999809,2.798153015668775e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M02660_2.00,74,500,1920,27655,3.240525580581999e-10,1.0920312069616318,10.362704058975321,3.819531254171282e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
133,M01782_2.00,87,500,2437,27655,3.3947924349329144e-10,0.981521397066588,9.294209431785982,3.9721549439397536e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M00856_2.00,78,500,2095,27655,4.899012842389555e-10,1.0421361272167349,9.702174191406648,5.690664917645259e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
135,M02662_2.00,98,500,2938,27655,7.967753779336729e-10,0.883559600500129,8.039212012869251,9.188711732573219e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
136,M01780_2.00,75,500,2026,27655,1.3924680035309654e-09,1.033868668635943,9.156162978959541,1.5943758640429554e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
137,M06749_2.00,91,500,2678,27655,1.4469066551786762e-09,0.9103228318155863,8.04685282309477,1.644958417199587e-08,True,A. thaliana,OMalley2016,TGA9,bZIP,.
138,M01057_2.00,94,500,2812,27655,1.6795599469961227e-09,0.8866764095463027,7.780412140258214,1.8960102781935102e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M06730_2.00,74,500,2032,27655,3.5771174754384915e-09,1.0102371157979844,8.53293425571895,4.009873645543988e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
140,M07159_2.00,80,500,2282,27655,4.192601690323954e-09,0.9553134555398811,8.003154136062415,4.667180909437013e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
141,M06775_2.00,40,500,791,27655,4.253274489849522e-09,1.483862647355771,12.421824640654345,4.702068280847437e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M01786_2.00,106,500,3387,27655,4.471977739285516e-09,0.7915966200102427,6.609436269257754,4.909986517859372e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
143,M01844_2.00,105,500,3346,27655,4.664597155612458e-09,0.7954922245689704,6.627393570586821,5.086632136358347e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
144,M01053_2.00,89,500,2663,27655,4.886652945366756e-09,0.886365154696984,7.366570610921382,5.2927734266371014e-08,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
145,M06792_2.00,39,500,763,27655,4.977815794193912e-09,1.4993314089689185,12.448890482597346,5.355327998720027e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
146,M06736_2.00,79,500,2258,27655,5.7621407621333085e-09,0.9524194143453026,7.847379891402874,6.15780776113313e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
147,M06740_2.00,72,500,1980,27655,6.270634736615736e-09,1.008108723416541,8.269201828352669,6.656839392579486e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M07357_2.00,72,500,1989,27655,7.516319831060679e-09,1.001565877549769,8.13671592926564,7.92675045341465e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M06909_2.00,90,500,2734,27655,8.010109642815744e-09,0.8645240056648152,6.999498909204481,8.392291344727868e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
150,M09780_2.00,51,500,1192,27655,8.280044397419907e-09,1.2427252584505344,10.043664944594072,8.618773486405268e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
151,M01134_2.00,97,500,3042,27655,9.22725020365265e-09,0.8185768414038316,6.577205740042927,9.542762629971097e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
152,M06738_2.00,66,500,1765,27655,9.88567733399226e-09,1.0484100881411116,8.392516013145718,1.0158167157942047e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
153,M01785_2.00,87,500,2625,27655,1.0819482283074013e-08,0.8743102253490813,6.964574727478371,1.1046898152718243e-07,True,A. thaliana,Zoo_01,TGA5,bZIP,.
154,M01078_2.00,75,500,2147,27655,1.53733867018642e-08,0.950180651578308,7.4239803984360915,1.5597176508283745e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
155,M02312_2.00,82,500,2439,27655,1.6283860424882073e-08,0.8949463987631003,6.970059693318775,1.6416998906343372e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
