,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06778_2.00,96,500,2084,27655,8.667897246358561e-18,1.3492913753838487,23.021725817335657,6.067528072450993e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,1.FD-MEME,96,500,2079,27655,7.412821222678376e-18,1.3527568948039868,23.17274789299478,6.067528072450993e-15,True,.,.,1.FD-MEME,.,.
2,M06777_2.00,95,500,2068,27655,1.586420714458974e-17,1.3453035749572138,22.600537221972086,6.635189394516667e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,1.ABF4-MEME,92,500,1968,27655,1.8957683984333334e-17,1.3705158876589734,22.918060951280093,6.635189394516667e-15,True,.,.,1.ABF4-MEME,.,.
4,1.FDP-MEME,91,500,1947,27655,2.960917758053119e-17,1.370225908419602,22.647879851758507,8.290569722548732e-15,True,.,.,1.FDP-MEME,.,.
5,M06755_2.00,93,500,2149,27655,1.4659756299706798e-15,1.2591774806214484,18.678479145839443,3.4206098032649194e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06770_2.00,88,500,2009,27655,4.834423030545994e-15,1.2766382068452058,18.27591257562571,9.44088334006756e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01133_2.00,84,500,1869,27655,5.394790480038606e-15,1.3137350059748027,18.744404457171413,9.44088334006756e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01057_2.00,77,500,1649,27655,1.2065052422831102e-14,1.3688792941986347,19.052706466870333,1.8767859324403937e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01776_2.00,86,500,1973,27655,1.3667583922148112e-14,1.2695579509197397,17.601542773753188,1.913461749100736e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
