,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06771_2.00,17,499,398,27655,0.0006381465718526366,1.2431949369727175,3.9721067315544087,0.022401145177447724,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.02329092943673747,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M10076_2.00,14,499,298,27655,0.0007573532080486791,1.3805431178614695,4.3082630210117925,0.024870502122372753,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
31,M06563_2.00,16,499,371,27655,0.0008103798885097371,1.2570813396452238,3.8860298075332564,0.025780210203216015,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
32,2.URI.MEME2,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.026812545179427095,True,.,.,2.URI.MEME2,.,.
33,M08407_2.00,16,499,385,27655,0.0011553279796891595,1.203642080683763,3.535451514885011,0.0313763464379543,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M01161_2.00,14,499,312,27655,0.0011370588186378516,1.314309419461383,3.8696122270122433,0.0313763464379543,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M07285_2.00,9,499,149,27655,0.001196319728365043,1.7431131972461777,5.09364299728401,0.0313763464379543,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M06671_2.00,14,499,314,27655,0.0012020407770925515,1.3050908894320041,3.8109708477238704,0.0313763464379543,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
37,M06613_2.00,13,499,275,27655,0.0010688895098610028,1.389508625995097,4.1283234821043,0.0313763464379543,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
38,M06988_2.00,23,499,654,27655,0.0010821097369062753,0.9627718468249574,2.8553200929914926,0.0313763464379543,True,A. thaliana,OMalley2016,AGL16,MADS box,.
39,M06685_2.00,15,499,354,27655,0.0013339538323900865,1.231641761791548,3.5407966511214277,0.033165704635581716,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
40,M01826_2.00,16,499,391,27655,0.0013357503831619357,1.1813319189586746,3.3954724381845716,0.033165704635581716,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M06767_2.00,17,499,431,27655,0.001408773575302093,1.1282754984272683,3.21689261969489,0.034056603745148684,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M07144_2.00,15,499,357,27655,0.0014385402367793646,1.219467047845446,3.4658204515081983,0.034056603745148684,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
43,1.FD-MEME,17,499,437,27655,0.001608014838514915,1.108330088015768,3.0963527925197294,0.03720361603654962,True,.,.,1.FD-MEME,.,.
44,M06764_2.00,16,499,400,27655,0.0016483952665512724,1.1485005264913022,3.196206494661486,0.037290364029982113,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M06752_2.00,16,499,403,27655,0.0017647405249476102,1.1377206877380595,3.1325081468800007,0.03843731243835137,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
46,1.ABF4-MEME,19,499,520,27655,0.0017746106921439238,1.017916416681158,2.8001831213745354,0.03843731243835137,True,.,.,1.ABF4-MEME,.,.
47,M06790_2.00,16,499,410,27655,0.0020617586244741494,1.112876616760581,2.98892192838893,0.04372646416072259,True,A. thaliana,OMalley2016,HY5,bZIP,.
48,M01845_2.00,13,499,299,27655,0.002112350006236822,1.2687947602090142,3.3943230333682393,0.043885149109164995,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M02656_2.00,9,499,165,27655,0.0023022294276469906,1.5959595034625236,4.209904009158102,0.04687339114689273,True,A. thaliana,JASPAR,ABF1,bZIP,.
50,M06612_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.04807488323528382,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
51,M06585_2.00,20,499,580,27655,0.0025355080229562668,0.9343757211384549,2.4255786478400263,0.049637445526336144,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
52,M01057_2.00,14,499,345,27655,0.002647900865016206,1.1692590866580996,3.0132955793654363,0.050073198624534535,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06616_2.00,15,499,384,27655,0.002705329984626129,1.1142848111533894,2.8612379781977575,0.050073198624534535,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
54,M01773_2.00,12,499,272,27655,0.0026920266444648506,1.289856375736844,3.31482853034989,0.050073198624534535,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M07207_2.00,8,499,139,27655,0.002845532539658193,1.6734156435425194,4.260242530818712,0.05172771652450073,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
56,M01772_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.05509594372161006,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M06621_2.00,17,499,473,27655,0.003324716271986411,0.9941231841769713,2.4636812191981106,0.05736544347257909,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
58,M07343_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.05736544347257909,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,1.PIF3.MEME,9,499,177,27655,0.0035436216672835707,1.494676167625342,3.6627826457215784,0.06012344762157791,True,.,.,1.PIF3.MEME,.,.
60,1.GBF3-MEME1,12,499,285,27655,0.003775709533407613,1.2225011079350792,2.9621219247669104,0.061994714596918556,True,.,.,1.GBF3-MEME1,.,.
61,M06991_2.00,23,499,732,27655,0.0037554567466430225,0.8002188340389974,1.940800534845793,0.061994714596918556,True,A. thaliana,OMalley2016,FLC,MADS box,.
62,M06847_2.00,111,499,5083,27655,0.003902686776650417,0.2753080671676884,0.6631170051150465,0.06306246251793848,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
63,M06617_2.00,15,499,404,27655,0.004105870136564279,1.0410358291227506,2.484530686954558,0.06361443349902646,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
64,M06588_2.00,18,499,526,27655,0.004124314941980105,0.9233627284160371,2.2018952483356613,0.06361443349902646,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
65,M02697_2.00,24,499,781,27655,0.004045957237720359,0.768140478845204,1.8381438134402688,0.06361443349902646,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
66,M06992_2.00,26,499,885,27655,0.004905219193977808,0.7032627894367595,1.6240740020335775,0.07212354257026957,True,A. thaliana,OMalley2016,AGL15,MADS box,.
67,M06702_2.00,225,499,11262,27655,0.004959379155126591,0.14696247193103357,0.33868569892900374,0.07212354257026957,True,A. thaliana,OMalley2016,REM19,B3,REM
68,GBF2-MEME,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.07212354257026957,True,.,.,GBF2-MEME,.,.
69,M06574_2.00,16,499,453,27655,0.004845472286345655,0.9689894762197919,2.2428849465507326,0.07212354257026957,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
70,M06813_2.00,6,499,812,27655,0.005307724233921164,-1.288016700197993,-2.93035603872597,0.07494172655729958,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
71,M06993_2.00,27,499,938,27655,0.005374013790454685,0.673800105914119,1.5293249247488658,0.07494172655729958,True,A. thaliana,OMalley2016,AGL15,MADS box,.
72,M07114_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.07494172655729958,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
73,M06587_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.08306690959056046,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
74,M08404_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.08381139198537327,True,A. thaliana,JASPAR,PIF1,bHLH,.
75,M10923_2.00,12,499,310,27655,0.006737737365635923,1.1011948117129458,2.3912290306328803,0.08907813815866714,True,A. thaliana,Transfac,AG,MADS box,.
76,M02695_2.00,12,499,310,27655,0.006737737365635923,1.1011948117129458,2.3912290306328803,0.08907813815866714,True,A. thaliana,JASPAR,AG,MADS box,.
77,M07136_2.00,15,499,434,27655,0.00715171594886596,0.9376960794300663,2.0119110902022124,0.09333906199930189,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
78,M07072_2.00,13,499,354,27655,0.007371450930105522,1.0251908843241215,2.186165247343089,0.09494070076205857,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
79,1.PIF1.MEME1,10,499,238,27655,0.007460958802519338,1.2194670478454457,2.5940568381609577,0.09494070076205857,True,.,.,1.PIF1.MEME1,.,.
80,M06607_2.00,17,499,523,27655,0.007708890891180591,0.849152421269425,1.7942659452368743,0.0968845793484178,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
81,M06678_2.00,5,499,72,27655,0.007829414339798883,1.9443598097110768,4.095348142297113,0.09719931460872272,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
82,M06573_2.00,17,499,527,27655,0.008184254036761053,0.8381604058791517,1.7492582835475718,0.10038036878822591,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
83,M06646_2.00,17,499,533,27655,0.008935745441758283,0.8218278347571906,1.6838177479835448,0.10290361970979064,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
84,M09781_2.00,7,499,137,27655,0.008853235713236927,1.5016795553631044,3.082794914910214,0.10290361970979064,True,A. thaliana,Transfac,PIF3,bHLH,.
85,2.HSF6A-MEME,1,499,357,27655,0.009572582464091118,-2.6874235477630726,-5.425829895064085,0.10290361970979064,True,.,.,2.HSF6A-MEME,.,.
86,M06922_2.00,13,499,364,27655,0.008902246595023873,0.9850017942084228,2.019746553121611,0.10290361970979064,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
87,M06695_2.00,37,499,2749,27655,0.009602990051503056,-0.42288110961797637,-0.8532021869421914,0.10290361970979064,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
88,M06568_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.10290361970979064,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
89,M06595_2.00,18,499,580,27655,0.009362232326178629,0.782372627693405,1.5871372184200734,0.10290361970979064,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
90,M06575_2.00,15,499,450,27655,0.00931911389660682,0.8854661206575084,1.7980499780574568,0.10290361970979064,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
91,M06658_2.00,14,499,404,27655,0.008715450114919194,0.9415001555718363,1.9392174535492923,0.10290361970979064,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
92,M06854_2.00,237,499,12124,27655,0.009153597094361709,0.11552182837995686,0.23548064310783842,0.10290361970979064,True,A. thaliana,OMalley2016,OBP3,Dof,.
93,M06605_2.00,14,499,408,27655,0.009332032458727003,0.9272862963521354,1.8824132132775802,0.10290361970979064,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
94,M06579_2.00,17,499,534,27655,0.009065546942392928,0.8191236258288126,1.6731468237938123,0.10290361970979064,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
95,M07296_2.00,29,499,2252,27655,0.010044877778314677,-0.48665340068663027,-0.9723604275230894,0.10651755810754522,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
96,M06861_2.00,222,499,11347,27655,0.010422747163328229,0.11674928504098729,0.23139916077223202,0.10664907145804209,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M08078_2.00,12,499,331,27655,0.010284195613606668,1.0066318101799654,2.001012580373348,0.10664907145804209,True,Zea mays,JASPAR,O2,bZIP,.
98,M06719_2.00,125,499,6071,27655,0.01047644524438214,0.19042254307735984,0.3769958948713423,0.10664907145804209,True,A. thaliana,OMalley2016,BPC6,BBR,.
99,M07149_2.00,17,499,544,27655,0.010436593637576555,0.7923567162660271,1.5700082633290642,0.10664907145804209,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
100,M06668_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.10664907145804209,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
101,M06837_2.00,239,499,12300,27655,0.010885932378028111,0.10685282913281098,0.20976646116626047,0.1075910598139089,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M06683_2.00,13,499,375,27655,0.010827426851869309,0.9420496490238758,1.8515747904923112,0.1075910598139089,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
103,M06624_2.00,15,499,462,27655,0.011218490829903968,0.8474982704584879,1.6526771916832999,0.10981176600809846,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
104,M07349_2.00,135,499,6649,27655,0.01187385336623181,0.17025065097704503,0.32780201963986016,0.11511983549356174,True,A. thaliana,OMalley2016,FRS9,FAR1,.
105,M07294_2.00,6,499,113,27655,0.012301101516512895,1.5571402545719955,2.9742250820573735,0.1181369938095295,True,A. thaliana,OMalley2016,TCP7,TCP,.
106,M06697_2.00,31,499,1217,27655,0.012728362979041884,0.4974395739391738,0.9427611343812352,0.1210978832959312,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
107,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.12415130438349146,True,A. thaliana,JASPAR,FHY3,FAR1,.
108,M07354_2.00,54,499,3689,27655,0.013244967939367946,-0.30176985526532335,-0.5667084246667522,0.12415130438349146,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
109,M10077_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.12415130438349146,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
110,M02714_2.00,15,499,480,27655,0.014530057321984775,0.792356716266027,1.4561398256615767,0.13216017090108928,True,A. thaliana,JASPAR,SPL8,SBP,.
111,M07037_2.00,7,499,154,27655,0.015032920500624243,1.3329250976287297,2.4298646563237822,0.13216017090108928,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
112,M07135_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.13216017090108928,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
113,M06637_2.00,16,499,529,27655,0.015409547617824544,0.7452328041520012,1.3505184225786528,0.13216017090108928,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
114,M01783_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.13216017090108928,True,A. thaliana,Zoo_01,GBF1,bZIP,.
115,M07013_2.00,11,499,310,27655,0.014882571700601935,0.9756639296290868,1.7828521792636856,0.13216017090108928,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
116,M06716_2.00,118,499,5813,27655,0.015188973841946805,0.16993257239598217,0.3090175510093271,0.13216017090108928,True,A. thaliana,OMalley2016,BPC1,BBR,.
117,M07156_2.00,10,499,271,27655,0.015448978720264859,1.0321357697995177,1.86930132494507,0.13216017090108928,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
118,M06684_2.00,16,499,526,27655,0.014828733571058286,0.7534377269737245,1.3779591982100003,0.13216017090108928,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
119,M07362_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.13682480074472492,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,1.PIF4.MEME,6,499,122,27655,0.016726851742335805,1.4465818794242968,2.569976814566647,0.14072673614626321,True,.,.,1.PIF4.MEME,.,.
121,M06743_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.1411101755969479,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,M07012_2.00,11,499,318,27655,0.01713203346347929,0.9389053796189688,1.6582863120621156,0.14179195175464976,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
123,M06703_2.00,172,499,8818,27655,0.017550184960443763,0.11238570935237732,0.1973176468121179,0.14268467193533008,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M06596_2.00,18,499,632,27655,0.01766038179160274,0.6585009695312366,1.154352141538758,0.14268467193533008,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
125,M06846_2.00,23,499,868,27655,0.017561553975709764,0.5543674398785605,0.9731571472420865,0.14268467193533008,True,A. thaliana,OMalley2016,GATA24,Dof,.
126,M07363_2.00,17,499,587,27655,0.017909180954799774,0.6826028644063141,1.19245551428799,0.14355548198414306,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M06642_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.14752771823406943,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
128,M07009_2.00,21,499,779,27655,0.018694573332215088,0.579194620983118,1.001013052529435,0.14752771823406943,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
129,M07428_2.00,4,499,545,27655,0.019688188169794858,-1.2977557033982616,-2.2137042148372905,0.1518178835704786,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
130,M06930_2.00,8,499,203,27655,0.019834752961565474,1.1270207990808507,1.9188354131127396,0.1518178835704786,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
131,M06735_2.00,9,499,242,27655,0.019404186097122272,1.043418480433745,1.7864415476213704,0.1518178835704786,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M06951_2.00,1,499,310,27655,0.019733457175869256,-2.4837676890082108,-4.234319263945465,0.1518178835704786,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
133,M07351_2.00,9,499,246,27655,0.020975603458884332,1.0197672123690997,1.7114605624616306,0.15681168629479628,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
134,M07185_2.00,10,499,289,27655,0.021472422828362883,0.9393591286527104,1.566962762828643,0.15681168629479628,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
135,M07350_2.00,48,499,3216,27655,0.02126862553148348,-0.2737324741917454,-0.45775202472536525,0.15681168629479628,True,A. thaliana,OMalley2016,FRS9,FAR1,.
136,M02672_2.00,7,499,168,27655,0.021719496824721293,1.207394215544871,2.008077979672984,0.15681168629479628,True,Zea mays,JASPAR,id1,C2H2 ZF,.
137,M06591_2.00,16,499,555,27655,0.02103435496535604,0.6760127550285586,1.1337212528435205,0.15681168629479628,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
138,M06785_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.15681168629479628,True,A. thaliana,OMalley2016,TGA2,bZIP,.
139,M06738_2.00,7,499,168,27655,0.021719496824721293,1.207394215544871,2.008077979672984,0.15681168629479628,True,A. thaliana,OMalley2016,LRL2,bHLH,.
140,M06576_2.00,16,499,556,27655,0.021271594430346947,0.6734156435425194,1.1260856094793446,0.15681168629479628,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
141,M06986_2.00,32,499,1349,27655,0.022590446881039103,0.3946820833177595,0.6496763804884805,0.16101719175560616,True,A. thaliana,OMalley2016,AGL6,MADS box,.
142,M06881_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.16101719175560616,True,A. thaliana,OMalley2016,FAR1,FAR1,.
143,M06677_2.00,12,499,380,27655,0.02290905416872717,0.8074636086562352,1.3242345374635554,0.16111656456115975,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
144,M07276_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.16111656456115975,True,A. thaliana,OMalley2016,TCP1,TCP,.
145,M07092_2.00,26,499,1050,27655,0.023181860700506825,0.4566228218536342,0.7465106002960578,0.16163790543230103,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
146,M07337_2.00,29,499,1202,27655,0.023357504102720403,0.41911653068241367,0.6838194526175984,0.1617546882759821,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M07175_2.00,17,499,613,27655,0.023682458748729304,0.6200762938255849,1.0079794117075023,0.16289691220409752,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
148,M07390_2.00,2,499,378,27655,0.024132591840202063,-1.7698857079550459,-2.862606121780426,0.16377985662217132,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
149,M07410_2.00,2,499,378,27655,0.024132591840202063,-1.7698857079550459,-2.862606121780426,0.16377985662217132,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
150,M07323_2.00,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.1656880137139571,True,A. thaliana,OMalley2016,BEH4,BES1,.
151,M07063_2.00,14,499,478,27655,0.025147741195862123,0.6988448303428825,1.1178030173996685,0.1684236877459713,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
152,M07055_2.00,18,499,669,27655,0.025638526588845783,0.5764193170668784,0.9171447738604364,0.16948064978860392,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
153,M06891_2.00,1,499,293,27655,0.02548947276081124,-2.402400138156221,-3.8285589084599176,0.16948064978860392,True,A. thaliana,OMalley2016,GATA4,GATA,.
154,M01153_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.1705591955839465,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
155,M06834_2.00,73,499,4564,27655,0.026091574529037286,-0.17390180114263742,-0.275373452036018,0.1705591955839465,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
156,M08101_2.00,98,499,4941,27655,0.026671639240268177,0.13647921993372442,0.21481150802969914,0.17131931461564995,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
157,M07309_2.00,1,499,289,27655,0.027058067247115816,-2.382568966234652,-3.735161059792747,0.17131931461564995,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
158,M07322_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.17131931461564995,True,A. thaliana,OMalley2016,BEH4,BES1,.
159,M02701_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.17131931461564995,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
160,M06863_2.00,174,499,10136,27655,0.026632709460053496,-0.07190059702605396,-0.11321357630731446,0.17131931461564995,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
161,M07297_2.00,27,499,1935,27655,0.027500796058195873,-0.3708736326022771,-0.5788056906521649,0.1728136443657,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
162,M07011_2.00,36,499,1594,27655,0.02785193177408473,0.32384580371786753,0.5036270779307881,0.17288577162206253,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
