,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,123,500,3063,27655,4.325517727589474e-18,1.1512532906814827,19.990318280950518,2.292524395622421e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06777_2.00,105,500,2377,27655,3.463657196201568e-18,1.2887877666648886,22.502833817757555,2.292524395622421e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06757_2.00,76,500,1365,27655,1.4720504733921195e-18,1.6227107145775712,28.93630289583278,2.292524395622421e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
3,M06761_2.00,73,500,1311,27655,7.55724486064561e-18,1.622841025599463,27.78569414745718,3.00400483210663e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
4,M06755_2.00,104,500,2385,27655,1.2664936705831796e-17,1.2701346041894186,21.46196862031668,4.027449872454511e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06771_2.00,111,500,2652,27655,1.5286334409310234e-17,1.2110192431787186,20.364132223177464,4.050878618467212e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06765_2.00,109,500,2603,27655,3.113083018067234e-17,1.2116931653140146,20.001188007074415,6.187252498408627e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06791_2.00,107,500,2524,27655,2.786320995109576e-17,1.2294392283597986,20.35332813166324,6.187252498408627e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
8,M06778_2.00,107,500,2538,27655,4.090295335983645e-17,1.2214590695012417,20.01757089524087,6.9589078737515185e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06766_2.00,108,500,2578,27655,4.376671618711647e-17,1.212319390743018,19.832158384321325,6.9589078737515185e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06760_2.00,72,500,1329,27655,5.507715731408084e-17,1.5832680491073383,25.742400306640857,7.961152739035322e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
11,M06762_2.00,97,500,2214,27655,1.458216008453957e-16,1.276941772346776,20.221877379174266,1.9321362112014933e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06779_2.00,71,500,1328,27655,1.8311465949712948e-16,1.5641761250989579,24.615872779562043,2.2396331430802758e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06764_2.00,109,500,2680,27655,2.3733590414397526e-16,1.169635476372992,18.275129222269065,2.6954577684922906e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06772_2.00,124,500,3280,27655,3.193558175596536e-16,1.0641846478226298,16.49031283075897,3.3851716661323285e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M06763_2.00,95,500,2187,27655,5.430583234025779e-16,1.264586540224055,19.30410768283618,5.396642088813118e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,1.GBF3-MEME1,132,500,3651,27655,8.748531985484409e-16,0.9997866028647695,15.054851468122848,8.182450504070713e-14,True,.,.,1.GBF3-MEME1,.,.
17,M06756_2.00,74,500,1475,27655,1.109268601918294e-15,1.4724225634335844,22.020025368253766,9.798539316944931e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
