,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M01705_2.00,160,500,4581,27655,4.950847916398053e-18,0.9499496843105552,16.439183664575694,1.1112738022591287e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
70,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,1.566950147396011e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
71,M01118_2.00,199,500,6350,27655,8.888878094735451e-18,0.793552180937959,13.530979690199405,1.9022199122733866e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,CCACSK-bZIP60-1DREME,215,500,7110,27655,1.034754810389443e-17,0.7420274420238832,12.603456716342565,2.185238777204021e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
73,M01773_2.00,212,500,6979,27655,1.254619385783972e-17,0.7485842750485996,12.652188146389573,2.6151482002380196e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01825_2.00,133,500,3505,27655,1.3452849927758614e-17,1.0695521435444049,18.04461283226324,2.7681825812887917e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
75,M01126_2.00,180,500,5528,27655,1.9647039940113155e-17,0.8487796328826167,14.180309130359177,3.9915821650483056e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,1.PIF5,200,500,6468,27655,3.0821903082895274e-17,0.7742206632422637,12.783266187116627,6.183644306005865e-16,True,.,.,1.PIF5,.,.
77,M01756_2.00,179,500,5514,27655,3.474027451915679e-17,0.8444006621952661,13.898131306311857,6.883721062129216e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
78,M01708_2.00,187,500,5882,27655,3.8812231427610086e-17,0.8142718279417733,13.36304052646776,7.596784322111487e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
79,M06726_2.00,152,500,4342,27655,4.063803709665886e-17,0.9532519397696416,15.624816677230365,7.858319221703309e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M01128_2.00,200,500,6511,27655,6.409489720466576e-17,0.7646612035406287,12.38229386577614,1.2246703573034352e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,M01162_2.00,191,500,6100,27655,7.156818961135661e-17,0.7923037376393384,12.791965664322532,1.3513758156026748e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M01052_2.00,155,500,4501,27655,7.611895882250162e-17,0.9295629928298865,14.983167756298586,1.4205921966292453e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M08046_2.00,161,500,4764,27655,8.203546322983571e-17,0.9024276171917035,14.51644917488516,1.5134128561366243e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M07198_2.00,254,500,9176,27655,9.86679185463001e-17,0.6145034476975415,9.835634051752576,1.79956828712286e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M01768_2.00,197,500,6408,27655,1.1973166390230858e-16,0.7658618239888668,12.193891882716956,2.159205849024778e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M01757_2.00,188,500,6009,27655,1.6140792705672384e-16,0.7911480820849739,12.493869959188276,2.8784413658449087e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,1.PIF4.MEME,187,500,5965,27655,1.668215444311781e-16,0.7940564742462468,12.528422839188313,2.9422920748575916e-15,True,.,.,1.PIF4.MEME,.,.
88,1.PIF3.MEME,197,500,6429,27655,1.7038608482613894e-16,0.761141620999873,12.00211179192616,2.972496371151663e-15,True,.,.,1.PIF3.MEME,.,.
89,M08047_2.00,143,500,4038,27655,1.9639836532232841e-16,0.9699145783881167,15.234314561867098,3.3894556595950225e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M06743_2.00,148,500,4251,27655,2.0388125421714893e-16,0.9453352589309754,14.832898876129534,3.4811639682821706e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07356_2.00,126,500,3348,27655,2.4056179266728587e-16,1.0576645478907731,16.51942285228307,4.064228181378882e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M01710_2.00,210,500,7069,27655,2.609856637636836e-16,0.7164235280477419,11.164302477303298,4.363354066049085e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M07160_2.00,242,500,8648,27655,3.1223139012307975e-16,0.6301808664811448,9.771284195003023,5.166302898428278e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M08407_2.00,118,500,3053,27655,4.2102485584548983e-16,1.0960996120962616,16.853290326467505,6.8953560574695015e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
95,1.PIF1.MEME1,201,500,6684,27655,5.151664343606222e-16,0.7340241100589412,11.22179908765574,8.351940678270693e-15,True,.,.,1.PIF1.MEME1,.,.
96,M08045_2.00,166,500,5089,27655,5.966706751930479e-16,0.8513413923109269,12.961047222582364,9.481746868166752e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M01712_2.00,192,500,6271,27655,5.945562042376252e-16,0.7599511334170274,11.57086935115662,9.481746868166752e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M01707_2.00,182,500,5817,27655,6.732622017561956e-16,0.7912034883119481,12.003993558861495,1.0593978762928372e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
99,M06728_2.00,143,500,4099,27655,6.869162253883263e-16,0.9482834990848111,14.378913945389247,1.0703888754837511e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M01848_2.00,210,500,7133,27655,7.177972230870718e-16,0.7034206963839053,10.652601778265867,1.1077543683218752e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M01782_2.00,138,500,3898,27655,8.326861683634405e-16,0.9694745184614796,14.619209081149666,1.2728202859269736e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
102,M01699_2.00,182,500,5842,27655,1.030809353345695e-15,0.785016434310718,11.76490129286826,1.5608009548300383e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
103,M01772_2.00,201,500,6729,27655,1.0608281762915064e-15,0.7243437223127007,10.846580006351287,1.5912422644372597e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M01714_2.00,182,500,5870,27655,1.6534093776751964e-15,0.7781182891424823,11.501848556633915,2.4571500473784168e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,1-MYC2-1MEME,206,500,7015,27655,2.2543734393049703e-15,0.6997415756171572,10.24909676344573,3.31951318356374e-14,True,.,.,1-MYC2-1MEME,.,.
106,M01844_2.00,170,500,5354,27655,2.761350528665234e-15,0.8124579494381245,11.828476539791284,4.029061453188819e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
107,M06739_2.00,140,500,4077,27655,5.579089071938014e-15,0.9254592123976199,13.190974306861495,8.067061225640103e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01778_2.00,190,500,6321,27655,6.092077277037065e-15,0.7333869457336861,10.425267483500713,8.73016431218258e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M06727_2.00,157,500,4833,27655,7.845803962489767e-15,0.8453859064051026,11.924474702371873,1.1143818902474404e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
110,M01122_2.00,137,500,3969,27655,8.161497619821558e-15,0.9329406729018944,13.143482908388632,1.149052954369614e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M01702_2.00,159,500,4940,27655,1.0860159401872794e-14,0.8320560657535159,11.618967193188512,1.5157005078265943e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,M06756_2.00,98,500,2430,27655,1.7855568909972157e-14,1.1574376825632655,15.912715197126257,2.470533456940113e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
113,M01119_2.00,135,500,3932,27655,2.0781965839754317e-14,0.9252364276514509,12.65937474759607,2.850859416479118e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M01785_2.00,141,500,4207,27655,2.948829347985068e-14,0.8904436865712044,12.048015055000693,4.0109077148440965e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
115,M06720_2.00,134,500,3916,27655,3.4674971572029075e-14,0.9203925777952779,12.388469266201048,4.676750367487954e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M07357_2.00,118,500,3253,27655,3.742448105299191e-14,1.0045563792619099,13.488022007618145,5.005524340837668e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,9.30670134232721e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M06780_2.00,103,500,2703,27655,1.1801203128263736e-13,1.0756231675897239,13.905735599383071,1.5525353295789587e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06735_2.00,145,500,4490,27655,2.0908969047697584e-13,0.8368777973276257,10.611332108058145,2.7283654732971237e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06782_2.00,103,500,2729,27655,2.1242447265223723e-13,1.0618122848502785,13.456129893497796,2.749526440377748e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M07351_2.00,140,500,4294,27655,3.1358817157294436e-13,0.8506449780273938,10.636158851310132,4.026472122996606e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M06757_2.00,90,500,2244,27655,3.443634747653519e-13,1.1494645726620822,14.325757334654238,4.386534738082459e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M01254_2.00,166,500,5479,27655,4.327997490107617e-13,0.7448109799821456,9.208629195567362,5.469634623324981e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
124,M00855_2.00,98,500,2564,27655,4.4107474483367877e-13,1.0799977344376677,13.343898840998287,5.53066379264105e-12,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
125,M06737_2.00,125,500,3678,27655,5.374795986605385e-13,0.9105469571913498,11.172081561124216,6.687246169381119e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
126,M01055_2.00,128,500,3808,27655,5.614046608626192e-13,0.8946506736332569,10.960118466669364,6.931188312957722e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
127,M06779_2.00,88,500,2197,27655,7.060071679436428e-13,1.1475809011552214,13.944474591224337,8.649935149233181e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M01786_2.00,164,500,5421,27655,7.322111036936668e-13,0.7426771499735285,9.012657318809648,8.903021374457085e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
129,M06760_2.00,87,500,2197,27655,1.785655401475764e-12,1.131092778366652,13.288306834814557,2.1548698641869182e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
130,M06761_2.00,86,500,2165,27655,2.0762865192469668e-12,1.135581882029211,13.266676892996767,2.4868954204413294e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,1-MYC3-1MEME,184,500,6429,27655,2.120761088153989e-12,0.6626517576005096,7.73547076165312,2.521349293694187e-11,True,.,.,1-MYC3-1MEME,.,.
132,M01784_2.00,168,500,5683,27655,2.3536961165122643e-12,0.7093488596686316,8.248485600245655,2.777707549266312e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
133,M08078_2.00,86,500,2172,27655,2.4574938482034102e-12,1.130924803838937,13.129480060700866,2.8790347637711486e-11,True,Zea mays,JASPAR,O2,bZIP,.
134,M02662_2.00,147,500,4734,27655,2.783448742584172e-12,0.7802967910429501,9.016654626237367,3.237271907135939e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
135,M01900_2.00,150,500,4874,27655,3.0101120955513887e-12,0.7673965917137406,8.841496391617799,3.4757049736402724e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
136,M06721_2.00,126,500,3821,27655,3.351193161134049e-12,0.867013818083606,9.94881062699844,3.841903588300107e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M06736_2.00,121,500,3609,27655,3.4847266221099367e-12,0.8909482463185622,10.208334691559138,3.966656899635779e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
138,M07323_2.00,114,500,3321,27655,4.030942012002903e-12,0.9249564436032338,10.53950263329889,4.55609995018638e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M02372_2.00,171,500,5864,27655,4.274774733240809e-12,0.6896515636932867,7.840708466104123,4.797911501294754e-11,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
140,M01769_2.00,179,500,6250,27655,4.827613732141639e-12,0.6636437397686451,7.509970074650749,5.3807778056162025e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
141,M02657_2.00,145,500,4687,27655,5.50541030484312e-12,0.7749284474771106,8.725082364241798,6.093919682257385e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
142,M06730_2.00,114,500,3342,27655,5.98433456695829e-12,0.9158624330447541,10.278709555269714,6.578669164361682e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
143,M01788_2.00,159,500,5365,27655,1.0132023309721978e-11,0.7129889365816716,7.838816988894315,1.1062515246329098e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
144,M07344_2.00,109,500,3162,27655,1.0424085883184224e-11,0.9310311093597561,10.224548281649245,1.1304498542236945e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M06790_2.00,109,500,3166,27655,1.1245322345262684e-11,0.9292072215809457,10.1739159715168,1.2061095189983124e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
146,M02139_2.00,165,500,5651,27655,1.1272051579423479e-11,0.69150017733625,7.570541889533332,1.2061095189983124e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
147,M00970_2.00,143,500,4645,27655,1.169735568773826e-11,0.7678768924495745,8.394362848578572,1.2433282038953581e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
148,M00856_2.00,114,500,3417,27655,2.357916723625908e-11,0.8838439186766742,9.39302608913897,2.4897739088286725e-10,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
149,M00972_2.00,161,500,5526,27655,2.703718802094526e-11,0.6883654682433258,7.274672755871854,2.836254037491316e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
150,M01134_2.00,148,500,4940,27655,3.3078537416294514e-11,0.72862647609811,7.636336048242323,3.42772293233811e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
151,M02660_2.00,107,500,3140,27655,3.310262021884156e-11,0.9143865795633581,9.582897199508501,3.42772293233811e-10,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
152,M01316_2.00,124,500,3879,27655,3.997904161124663e-11,0.8221956867966651,8.549328568675046,4.1132283196186435e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
153,M00976_2.00,119,500,3668,27655,4.4501005057957754e-11,0.8435082766540896,8.731685733979486,4.549306568026891e-10,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
154,M07281_2.00,69,500,1651,27655,4.6436986697427054e-11,1.2088684888061116,12.491402464015808,4.717174914517115e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
