,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,212,500,5692,27655,4.09942400451883e-29,1.0426689449779172,29.598532327386188,6.563177831234647e-26,True,.,.,1.GBF3-MEME1,.,.
1,M01783_2.00,247,500,7365,27655,3.739513701102718e-28,0.8913658586026665,24.44765619180501,1.995653811821817e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
2,GBF2-MEME,215,500,5902,27655,2.8392163209799737e-28,1.0106730810986537,27.840810763751534,1.995653811821817e-25,True,.,.,GBF2-MEME,.,.
3,1.ABF3-MEME,222,500,6244,27655,6.137597139031101e-28,0.9756294813133976,26.548831027275256,2.4565732548971982e-25,True,.,.,1.ABF3-MEME,.,.
4,M01058_2.00,229,500,6619,27655,2.392574001349024e-27,0.936274669569659,24.92469402064975,6.7926003058786e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,2.ABF1-MEME,215,500,5998,27655,2.731886491358974e-27,0.9873954796619205,26.228716702582545,6.7926003058786e-25,True,.,.,2.ABF1-MEME,.,.
6,M01826_2.00,227,500,6538,27655,2.9699064422954526e-27,0.9413832624648495,24.972315956899568,6.7926003058786e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06770_2.00,210,500,5831,27655,9.343747334592619e-27,0.9941863471841714,25.878152560500524,1.869917435335348e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06781_2.00,194,500,5191,27655,3.087680769517529e-26,1.0475845067364997,26.724265866290022,5.492641013330627e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M01832_2.00,230,500,6809,27655,5.542556450448893e-26,0.9017312700340139,22.77438634527679,8.873632877168678e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M06752_2.00,184,500,4823,27655,1.1298359752128494e-25,1.0773152982363179,26.875768155489055,1.50738949692981e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M01781_2.00,232,500,6932,27655,1.0637017631440108e-25,0.8883934929086031,22.18601071663427,1.50738949692981e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
12,M01770_2.00,242,500,7408,27655,1.277869960750285e-25,0.8534632909555586,21.24569981759879,1.5737460055086204e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M06772_2.00,191,500,5151,27655,2.5537266466985674e-25,1.0362604402536588,25.484572274917266,2.920368829546005e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,ACGTGKV-ZAT6-DREME,216,500,6259,27655,3.558239379048142e-25,0.9326394781607898,22.801883280460352,3.3510242622682795e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M01787_2.00,228,500,6802,27655,3.343890103797197e-25,0.8906151603981003,21.798472234436876,3.3510242622682795e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
16,M01827_2.00,201,500,5629,27655,7.660862756568364e-25,0.9818571952523121,23.678195476560305,6.813911818481084e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,1.ABF4-MEME,207,500,5904,27655,9.853128768875077e-25,0.9554783883801296,22.937621073757633,8.302557452088946e-23,True,.,.,1.ABF4-MEME,.,.
18,M01845_2.00,227,500,6837,27655,1.8016313470279386e-24,0.8768692142456623,20.82067555906857,1.373529422186538e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M01779_2.00,237,500,7308,27655,1.9741533319734004e-24,0.8429507672119708,19.98182687267471,1.374654426022608e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,M01132_2.00,236,500,7262,27655,2.0164275402103905e-24,0.8459602715028345,20.045381719847445,1.374654426022608e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,2.FBH3-MEME,196,500,5455,27655,2.0606937054679944e-24,0.9908147998454392,23.468426028114166,1.374654426022608e-22,True,.,.,2.FBH3-MEME,.,.
22,BACGTG-RD26-DREME,233,500,7129,27655,2.3524815633447437e-24,0.8541705759754661,20.182747050823956,1.5065291931659738e-22,True,.,.,BACGTG-RD26-DREME,.,.
23,M01133_2.00,222,500,6640,27655,3.5641495750286435e-24,0.8869167770570194,20.796463682319303,2.1946936421618683e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01776_2.00,218,500,6478,27655,5.484714284440079e-24,0.8963200089229402,20.84916168641377,3.2522324331068764e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06766_2.00,162,500,4077,27655,5.6934256002150465e-24,1.136026198337278,26.406504504379452,3.2554194235515323e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06771_2.00,165,500,4208,27655,7.391825496267637e-24,1.1168716618947139,25.8346357242045,4.0807974550084435e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01156_2.00,220,500,6607,27655,1.1923663318374168e-23,0.8810485210885854,20.1967953277939,6.363261657572348e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M06777_2.00,153,500,3759,27655,1.6264615829820237e-23,1.1707230795908357,26.679322827147367,8.3998870785619995e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01154_2.00,201,500,5783,27655,2.3192267182062646e-23,0.9429177413366404,21.342619460522677,1.1251763563176455e-21,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
30,ACGTGB-ANAC102-DREME,232,500,7196,27655,2.2579215943028157e-23,0.8344699608172904,18.897649682675965,1.1251763563176455e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,M02659_2.00,185,500,5102,27655,3.235576366007323e-23,1.0040027138550403,22.580069573624417,1.5235758123463894e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
32,M01059_2.00,241,500,7649,27655,3.734333517075997e-23,0.8013023406178901,17.97143813574866,1.708190845953906e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01161_2.00,211,500,6278,27655,6.298283152379174e-23,0.8944783120662705,19.858114269785776,2.8009864797108496e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06755_2.00,152,500,3772,27655,6.590743517200885e-23,1.1562819897096894,25.64756665297432,2.8518325327131395e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01164_2.00,215,500,6468,27655,7.424030859150323e-23,0.878557323056999,19.4419114860141,3.1278614224999124e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M01709_2.00,227,500,7050,27655,1.2677507871305948e-22,0.832609382058597,18.231619422747652,5.204279513323288e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,1.PIF1.MEME1,219,500,6684,27655,1.4203722180079062e-22,0.8577594784811859,18.739984121532114,5.6850398025766445e-21,True,.,.,1.PIF1.MEME1,.,.
38,M06778_2.00,157,500,4016,27655,2.0763233523377118e-22,1.1125456318820557,24.122998747950323,8.107789480713845e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M06764_2.00,163,500,4264,27655,2.3054476429604803e-22,1.0802048684131025,23.372657103111933,8.788146848523164e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M06791_2.00,157,500,4027,27655,2.7395126098930177e-22,1.1085994288870735,23.903983060862107,1.0199906252183072e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,CCACSK-bZIP60-1DREME,227,500,7110,27655,4.0186184751233103e-22,0.8203830797253379,17.55285338763763,1.4622291315164592e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
42,M01160_2.00,224,500,6972,27655,4.2224553870291847e-22,0.8294665048731195,17.729377835302618,1.50225579436305e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,1.FDP-MEME,194,500,5624,27655,5.738468615955033e-22,0.9320004000557931,19.79681061560137,1.997236576987828e-20,True,.,.,1.FDP-MEME,.,.
44,1.FD-MEME,177,500,4905,27655,8.544926862613224e-22,0.9970365659175967,21.005857156588828,2.9107293419242064e-20,True,.,.,1.FD-MEME,.,.
45,M06765_2.00,158,500,4129,27655,1.2530678813462536e-21,1.0816724819421264,22.609145693890312,4.1795034959069833e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01848_2.00,226,500,7133,27655,1.5112345642024838e-21,0.8093541411329704,16.85129396570083,4.937727627118728e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M01056_2.00,199,500,5906,27655,1.9768807735886313e-21,0.8981274163508951,18.59484756169345,6.329972237030798e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01846_2.00,202,500,6067,27655,3.3435790413162704e-21,0.8809123236600789,18.03737434326995,1.0496215774798724e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M06767_2.00,141,500,3495,27655,3.9996105115150544e-21,1.1579430490771951,23.61970181821782,1.2314185440260773e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M08046_2.00,172,500,4764,27655,4.245464724156319e-21,0.9977754937791843,20.32675695630738,1.2824507591272204e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M01127_2.00,166,500,4527,27655,6.0998513469269475e-21,1.020168277040286,20.622376030213736,1.7439039297196506e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M08404_2.00,183,500,5252,27655,5.900044026070759e-21,0.946517074332356,19.147230902786305,1.7439039297196506e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01125_2.00,166,500,4527,27655,6.0998513469269475e-21,1.020168277040286,20.622376030213736,1.7439039297196506e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M06763_2.00,141,500,3519,27655,7.474129210792147e-21,1.1480699905903295,23.106561090797626,2.0993124327154781e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M06762_2.00,142,500,3586,27655,1.5144780503195322e-20,1.1310557835775077,22.417228181628555,4.180481652692364e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,M01120_2.00,166,500,4579,27655,1.9729610017095774e-20,1.003691018614578,19.777612583502506,5.353746718198362e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
57,M01123_2.00,166,500,4582,27655,2.109651892666165e-20,1.0027461249834504,19.7298213767134,5.447665613158919e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
