,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06761_2.00,32,500,496,27655,5.206700507772172e-10,1.8352721265543253,17.037633903345345,5.362901523005338e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
1,M06792_2.00,28,500,402,27655,1.177271948399367e-09,1.945771667819876,17.374034948945603,6.06295053425674e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
2,M06762_2.00,30,500,468,27655,2.0797301726743774e-09,1.8259943129663145,15.85326985673059,7.14040692618203e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
3,M06763_2.00,30,500,478,27655,3.3615002243010974e-09,1.7954922245689704,15.214043854068008,8.655863077575326e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06760_2.00,29,500,460,27655,5.535449641481008e-09,1.8019593811243975,14.87850308288444,1.1403026261450878e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06756_2.00,29,500,470,27655,8.843617668106645e-09,1.770932485503773,14.261974623979683,1.3012751711642636e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
6,M06776_2.00,29,500,469,27655,8.444244978264337e-09,1.7740053195533962,14.322324044866825,1.3012751711642636e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
7,M06775_2.00,28,500,454,27655,1.5998297931630195e-08,1.7702748717078898,13.80093228848185,2.0597808586973876e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
8,M06791_2.00,29,500,489,27655,2.073310818472062e-08,1.713758777116539,13.167383798331048,2.3727890478069155e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
9,M06779_2.00,30,500,529,27655,3.164279493309233e-08,1.6492351204356932,12.368810132892882,3.25920787810851e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M06772_2.00,26,500,414,27655,3.6014121266625315e-08,1.7964211975829674,13.37171000628155,3.372231354965825e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06757_2.00,29,500,515,27655,6.17247912745942e-08,1.639020809998192,11.816586696921933,4.890502693294771e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
12,M06782_2.00,29,500,515,27655,6.17247912745942e-08,1.639020809998192,11.816586696921933,4.890502693294771e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
13,M06781_2.00,28,500,499,27655,1.1088475081175889e-07,1.6339273536615442,11.364174173623125,8.157949524007976e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06780_2.00,28,500,508,27655,1.583967593968747e-07,1.6081386722266386,10.935750968445276,1.0876577478585396e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M06752_2.00,23,500,403,27655,1.0819268512294956e-06,1.658394364470246,9.893652583453147,6.964904104789879e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06771_2.00,22,500,398,27655,3.014367889510329e-06,1.6122754350348487,8.901056259994503,0.00018263523095268463,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06755_2.00,24,500,474,27655,4.765173391157482e-06,1.4856876887640977,7.906712944084816,0.0002726738107162337,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M06764_2.00,21,500,400,27655,1.0573972719486764e-05,1.537929669945236,7.652371724939241,0.0005732206263721773,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
