,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06766_2.00,140,500,3665,27655,7.565766980680722e-19,1.079153970864993,19.555507783490604,1.1976609130417584e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06767_2.00,139,500,3741,27655,1.1352773746317769e-17,1.039201259113882,17.609159355110666,8.985720420210514e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06764_2.00,140,500,3808,27655,2.035398334074155e-17,1.0239336905782237,17.090836205519032,1.0740118542797958e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06770_2.00,139,500,3845,27655,1.1291558422196988e-16,0.999641626815519,15.941531048728638,3.169081231762197e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06765_2.00,131,500,3514,27655,1.0597329415706544e-16,1.0439929624702746,16.677582499231356,3.169081231762197e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,GBF2-MEME,133,500,3601,27655,1.201167870535261e-16,1.0305689882521099,16.4070667003043,3.169081231762197e-14,True,.,.,GBF2-MEME,.,.
6,M06771_2.00,133,500,3615,27655,1.6384338799870625e-16,1.02497094060391,16.17975163799173,3.278033500010511e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06752_2.00,137,500,3780,27655,1.6566183196515532e-16,1.0033300007932926,15.833327542049343,3.278033500010511e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06772_2.00,139,500,3882,27655,2.487567644618425e-16,0.9858251069510444,15.383036878705294,4.375355090478852e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M01156_2.00,119,500,3102,27655,5.258375594236644e-16,1.085303229213053,16.582509094259343,8.324008565676607e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
10,M01133_2.00,127,500,3450,27655,9.542631735505952e-16,1.0257724771604726,15.407442995110182,1.373271457936902e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M06778_2.00,136,500,3836,27655,1.3027110131786565e-15,0.9715442731734092,14.461584098620076,1.7184929448848444e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01057_2.00,127,500,3468,27655,1.4144913699321518e-15,1.0182649404915314,15.120623099725398,1.7224152604635356e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06755_2.00,138,500,3931,27655,1.6389689181753563e-15,0.9573122452952755,14.154272504010631,1.8532055696225636e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,1.GBF3-MEME1,131,500,3666,27655,2.8778759019715426e-15,0.9829003679387651,14.29228341982216,2.894657831848409e-13,True,.,.,1.GBF3-MEME1,.,.
15,M01832_2.00,124,500,3379,27655,2.925743860364785e-15,1.0212841121642742,14.843101954366826,2.894657831848409e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M01826_2.00,120,500,3242,27655,5.1011756818358905e-15,1.0336906570321776,14.773847698100223,4.750094767262479e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01779_2.00,120,500,3287,27655,1.3571417094013834e-14,1.0138032914694088,14.058790218317933,1.1935307366568833e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M01783_2.00,122,500,3372,27655,1.4548299757416085e-14,1.0008169535620046,13.848492099022826,1.2121030797889297e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M06781_2.00,134,500,3881,27655,1.755584976925122e-14,0.9333449096135248,12.838698839681248,1.389545509236234e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01770_2.00,119,500,3264,27655,1.985305724465293e-14,1.0118608582776483,13.864692132526235,1.496542362775504e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06791_2.00,124,500,3515,27655,5.0760692782739526e-14,0.9643557733681781,12.820601269989861,3.652462576139849e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
22,M06777_2.00,129,500,3760,27655,1.0186044018314487e-13,0.9241787457994549,12.006925137510724,7.01065551347471e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01160_2.00,122,500,3517,27655,2.7718075872526464e-13,0.9400761548787799,11.804759000384497,1.755108564248376e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01771_2.00,107,500,2900,27655,2.7205777249037384e-13,1.0290982384400507,12.930968088396678,1.755108564248376e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01161_2.00,115,500,3241,27655,3.730548761036882e-13,0.9727351825677353,12.089373931315578,2.27133026489284e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06762_2.00,125,500,3662,27655,3.9727866863287265e-13,0.9168366458059504,11.369603918885002,2.3292301201697683e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M01781_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,3.025823222537916e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01059_2.00,119,500,3464,27655,1.1308988730521503e-12,0.9260629855224192,11.063282049128148,6.173147986350186e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06763_2.00,120,500,3518,27655,1.416700002507424e-12,0.9158192650777579,10.851287970611358,7.475453679897507e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M01132_2.00,112,500,3197,27655,1.8403875952831086e-12,0.9543203302182843,11.199035634505188,9.39785020430052e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,ACGTGKV-ZAT6-DREME,113,500,3253,27655,2.4401417874277303e-12,0.9420922923152565,10.940126763677732,1.1361013086759109e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,2.ABF1-MEME,114,500,3303,27655,2.8614205474132068e-12,0.932797196820417,10.767668239960111,1.2941796361586018e-10,True,.,.,2.ABF1-MEME,.,.
33,M01058_2.00,122,500,3655,27655,3.702714564824648e-12,0.8845500836642871,10.111716383059395,1.6281658766992827e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,1.ABF4-MEME,123,500,3709,27655,4.527985135318115e-12,0.8751683897774306,9.927993361230735,1.937243370056372e-10,True,.,.,1.ABF4-MEME,.,.
35,M01825_2.00,102,500,2854,27655,7.163340016310622e-12,0.9831241594369327,10.956805141253726,2.984096643636767e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,1.FD-MEME,114,500,3373,27655,1.0627254698421027e-11,0.9025418480878158,9.90411419025902,4.3135754327180734e-10,True,.,.,1.FD-MEME,.,.
37,M08407_2.00,84,500,2180,27655,1.8022891651921486e-11,1.0916734400556725,11.729131059359686,7.132559371247928e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
38,M01846_2.00,104,500,3005,27655,2.7535840684407338e-11,0.9367588794837448,9.892268998003258,1.0631520927662638e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,1.FDP-MEME,110,500,3275,27655,3.876655670581702e-11,0.8935489591536852,9.303223206979839,1.4611299825073412e-09,True,.,.,1.FDP-MEME,.,.
40,M01776_2.00,103,500,2986,27655,4.221578991005554e-11,0.9319705139898775,9.668751471323652,1.5188089869913163e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01056_2.00,93,500,2576,27655,4.216061819519792e-11,0.9977103699346149,10.351337904818008,1.5188089869913163e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06726_2.00,104,500,3029,27655,4.3310164305731474e-11,0.9252822922869202,9.589079916789922,1.523555335466065e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,M01845_2.00,112,500,3375,27655,5.072848387247529e-11,0.8761515721732491,9.019759748094229,1.7085785100027314e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M06737_2.00,87,500,2344,27655,5.0035436294816875e-11,1.0376550783676808,10.688596814724695,1.7085785100027314e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M01827_2.00,112,500,3380,27655,5.5396896297843804e-11,0.8740158278292581,8.964356069615242,1.8269434758226404e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,1.ABF3-MEME,106,500,3181,27655,1.48854959916922e-10,0.8821242349648865,8.66884364687996,4.808926562214031e-09,True,.,.,1.ABF3-MEME,.,.
47,M08404_2.00,103,500,3074,27655,2.1181154492292067e-10,0.8900675144336474,8.610557969188974,6.705953512259669e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M01714_2.00,75,500,1960,27655,3.335507692591879e-10,1.081649188434511,10.25061418939463,1.0353154269358715e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M01158_2.00,102,500,3062,27655,3.6161909754327173e-10,0.881635211412908,8.32417806007299,1.1008519834826906e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M02659_2.00,96,500,2821,27655,4.4136786886188397e-10,0.9124399870767854,8.53605791582503,1.3182742196384194e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
51,M01126_2.00,87,500,2465,27655,5.878986631895628e-10,0.9650400015246547,8.907992355860625,1.723414044127922e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M08431_2.00,93,500,2717,27655,6.469154091554002e-10,0.920828397827257,8.461632577731432,1.8619401685327245e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
53,2.URI.MEME2,86,500,2437,27655,7.526944944964379e-10,0.9648426559199575,8.802627406404019,2.1277060442640375e-08,True,.,.,2.URI.MEME2,.,.
54,M07343_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,2.2900533172438932e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M06780_2.00,102,500,3123,27655,1.0324848774996317e-09,0.8531769248921227,7.666747072075452,2.817971657037788e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M01773_2.00,106,500,3325,27655,1.6849306493686324e-09,0.8182502662284853,7.178851589439561,4.520754606695839e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01709_2.00,80,500,2244,27655,2.01317904697117e-09,0.9795395712197701,8.518191303572708,5.3114373855922695e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M01127_2.00,80,500,2247,27655,2.1351140589854613e-09,0.9776121226486557,8.476463062344617,5.5407959924163694e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
59,M00722_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,5.987793307859981e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M01758_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,5.987793307859981e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M01768_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,5.987793307859981e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M01120_2.00,85,500,2480,27655,3.6557794002077454e-09,0.9227349678046647,7.785133395296683,8.90322890850594e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M01787_2.00,93,500,2817,27655,3.797051775082047e-09,0.8686833996743013,7.314795024974101,9.107171151446787e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01125_2.00,79,500,2237,27655,3.860941383909266e-09,0.9658996440591845,8.126410035467211,9.122194344370697e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01123_2.00,88,500,2615,27655,4.391675893451725e-09,0.896304824444194,7.490750798260243,1.0075395564252292e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01698_2.00,88,500,2615,27655,4.391675893451725e-09,0.896304824444194,7.490750798260243,1.0075395564252292e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
67,M00854_2.00,82,500,2369,27655,4.6162981805669645e-09,0.936957958319053,7.8102062122294456,1.0292394394137331e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
68,M01154_2.00,86,500,2534,27655,4.58422067722078e-09,0.9085323825024889,7.576010308058262,1.0292394394137331e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M06735_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,1.4835286255530184e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M06734_2.00,92,500,2821,27655,8.292758808162758e-09,0.851039442412642,6.8775058678428636,1.77397799909752e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M06757_2.00,101,500,3227,27655,1.1007028095300107e-08,0.7917020572060532,6.300626173540502,2.3232167299813426e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
72,M07323_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,2.5679033423260754e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,2.FBH3-MEME,83,500,2478,27655,1.55135542848744e-08,0.8895473961475238,6.946732420214361,3.18934499129301e-07,True,.,.,2.FBH3-MEME,.,.
74,M06739_2.00,88,500,2696,27655,1.7516236716137437e-08,0.8522952743966393,6.610878746915591,3.5548977848263546e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01772_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,3.7490209509576944e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M06782_2.00,99,500,3177,27655,1.945370894644984e-08,0.7853756823073176,6.056029990405658,3.8494026577787616e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M01712_2.00,84,500,2547,27655,2.460387559355494e-08,0.8672026154457662,6.598541646291402,4.808387045012034e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,6.492990792825672e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M06761_2.00,99,500,3218,27655,3.5857837445056125e-08,0.7668764462973641,5.709714091127056,6.838910442834198e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
80,M06743_2.00,91,500,2870,27655,3.633158074560446e-08,0.8104280555768465,6.029354333714077,6.84677289527284e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M06721_2.00,83,500,2554,27655,5.5680007570484835e-08,0.8459650585854015,6.136884928810381,1.0369582586362058e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M07357_2.00,83,500,2570,27655,7.211960994946334e-08,0.836955224206885,5.977489543633532,1.3275039831395404e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M01705_2.00,85,500,2661,27655,7.862115934202242e-08,0.8211065780566824,5.833519296398676,1.430543623430132e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,M01052_2.00,74,500,2202,27655,8.696810136291846e-08,0.8943230490057813,6.3144931026473206,1.5644375506534083e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
85,M06779_2.00,98,500,3273,27655,1.473426385195463e-07,0.7277803940116454,4.971956617757848,2.6207123233308067e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
86,M01118_2.00,86,500,2755,27655,1.7127582851733537e-07,0.7878965881847784,5.331147775536204,3.0125515171437986e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
87,1.PIF5,96,500,3208,27655,2.054091659934949e-07,0.7269725112074364,4.861541563391976,3.534377280083722e-06,True,.,.,1.PIF5,.,.
88,M01778_2.00,83,500,2637,27655,2.0523562118923976e-07,0.799826012423565,5.34903422291907,3.534377280083722e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M01710_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,3.6238434936720207e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M06846_2.00,129,500,4736,27655,2.3147486189186373e-07,0.591242326735505,3.923186192437217,3.898135174200216e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
91,M06760_2.00,94,500,3138,27655,2.6689801296126797e-07,0.7284276516507403,4.788431826379075,4.447363731765129e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
92,M07344_2.00,75,500,2321,27655,3.119007693113129e-07,0.8377563200925988,5.4504288408180015,5.14311372728967e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06756_2.00,94,500,3155,27655,3.3644068100287615e-07,0.7206329987489266,4.664723336387603,5.490573175541783e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
94,M01119_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,8.043018850370198e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M01700_2.00,67,500,2016,27655,5.267550512002999e-07,0.8782777038990566,5.514171087353174,8.338532460500748e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M07316_2.00,66,500,1974,27655,5.239486474118324e-07,0.8869562818432564,5.5707163210899004,8.338532460500748e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,1-MYC3-1MEME,156,500,6172,27655,8.729464345839889e-07,0.48334830923271405,2.928613401332265,1.3681922831153015e-05,True,.,.,1-MYC3-1MEME,.,.
98,M01844_2.00,71,500,2227,27655,1.032850306701645e-06,0.8183297136580926,4.898491074490985,1.602943172067357e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
99,M07351_2.00,141,500,5483,27655,1.3795137429417134e-06,0.5082700310431948,2.97860163196763,2.120165296191002e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M07356_2.00,77,500,2519,27655,1.6606338949936151e-06,0.7576195709018607,4.378833609320854,2.5276763997835505e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M07322_2.00,66,500,2047,27655,1.7228059737783394e-06,0.8345671692762434,4.810247897904088,2.572831940085954e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M09780_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,2.572831940085954e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
103,M02656_2.00,70,500,2235,27655,2.2252015735415446e-06,0.792692337815487,4.48079699811453,3.292050552258192e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
104,1.PIF3.MEME,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,3.359062377723013e-05,True,.,.,1.PIF3.MEME,.,.
105,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,3.482843236957304e-05,True,.,.,1.PIF1.MEME1,.,.
106,M06776_2.00,85,500,2915,27655,2.8599437426171444e-06,0.6895792049910435,3.8227805945983437,4.115719040511763e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
107,M06736_2.00,85,500,2919,27655,3.0083758957395057e-06,0.6876008775766346,3.7967036935301,4.290323462122196e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
