,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01156_2.00,114,500,3102,27655,4.796399434354867e-14,1.0233754800698514,13.630424654855378,3.3011740454711975e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,M06764_2.00,131,500,3808,27655,5.0217115330618435e-14,0.9280736751707073,12.342589382341378,3.312237232015374e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01826_2.00,117,500,3242,27655,7.01988660691693e-14,0.9971647810070635,13.116376368289307,4.4449921994998006e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M06778_2.00,131,500,3836,27655,8.613120935627878e-14,0.9175044334605199,11.987048122295779,4.660104219361874e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,1.ABF4-MEME,128,500,3709,27655,8.593847309858395e-14,0.9326538844381909,12.185880657290848,4.660104219361874e-12,True,.,.,1.ABF4-MEME,.,.
27,ACGTGKV-ZAT6-DREME,117,500,3253,27655,8.831530422037665e-14,0.9922780494834733,12.953161966418913,4.660104219361874e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01846_2.00,110,500,3005,27655,1.929227659918088e-13,1.0176788748673125,12.93939663453933,9.543648080157292e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,1.GBF3-MEME1,126,500,3666,27655,1.9125716852773867e-13,0.9267572899012312,11.786853491921764,9.543648080157292e-12,True,.,.,1.GBF3-MEME1,.,.
30,M01160_2.00,122,500,3517,27655,2.7718075872526464e-13,0.9400761548787799,11.804759000384497,1.3296277001881634e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M08431_2.00,102,500,2717,27655,3.938322916796031e-13,1.054094928690721,13.075719426858393,1.8336368168494463e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M01845_2.00,118,500,3375,27655,4.5287021141512263e-13,0.9514396994774862,11.744596620981,2.0482672704861116e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01827_2.00,117,500,3380,27655,1.1274112128143927e-12,0.9370256253550584,11.195505007834043,4.957477638569955e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01154_2.00,96,500,2534,27655,1.3261177208888896e-12,1.0672301285215473,12.675938254796296,5.6736333842354393e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
35,1.FDP-MEME,113,500,3275,27655,3.72557868945373e-12,0.9323682080442132,10.655855612030907,1.5519976487908564e-10,True,.,.,1.FDP-MEME,.,.
36,M06762_2.00,122,500,3662,27655,4.200912116913999e-12,0.8817896987067495,10.031818422604072,1.7051394566858616e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06781_2.00,127,500,3881,27655,4.505369244317535e-12,0.8559404059279183,9.711730615723921,1.7829998784386644e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06791_2.00,118,500,3515,27655,6.4279429509854555e-12,0.8928025123431441,9.992181424153692,2.481813095465848e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
39,M01132_2.00,110,500,3197,27655,9.171443108539233e-12,0.9283251216853398,10.246446387138036,3.4567605811470485e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M08404_2.00,107,500,3074,27655,9.507305453227958e-12,0.945033973651576,10.416110167973136,3.500015007548804e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M06763_2.00,117,500,3518,27655,1.4607780430230792e-11,0.879293389052644,9.527509452129367,5.255481004785305e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M08407_2.00,84,500,2180,27655,1.8022891651921486e-11,1.0916734400556725,11.729131059359686,6.340052774442602e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
43,1.FD-MEME,113,500,3373,27655,2.2946824023119305e-11,0.8898307963382618,9.467156694569388,7.896700527956057e-10,True,.,.,1.FD-MEME,.,.
44,M01825_2.00,100,500,2854,27655,3.63163940597233e-11,0.9545550072401618,9.965456223822892,1.2231670595008932e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M06739_2.00,96,500,2696,27655,4.074033336383794e-11,0.9778261564804984,10.159589732471154,1.3435822440615723e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M06726_2.00,104,500,3029,27655,4.3310164305731474e-11,0.9252822922869202,9.589079916789922,1.399183471346386e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,2.FBH3-MEME,89,500,2478,27655,1.5292787993932465e-10,0.9902413957669967,9.719727622163356,4.841696678879019e-09,True,.,.,2.FBH3-MEME,.,.
48,M06734_2.00,97,500,2821,27655,2.0503859041105145e-10,0.9273903285427568,8.984709958917641,6.364237031778323e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01056_2.00,91,500,2576,27655,2.1316082878089702e-10,0.9663461990252799,9.345816843543059,6.489107537695384e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M02656_2.00,82,500,2235,27655,3.317334449894966e-10,1.0209613254886043,9.67790756291762,9.90818949845987e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
51,M06756_2.00,104,500,3155,27655,4.1628877718392503e-10,0.8664838652123812,8.128143135941823,1.220342841263247e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M01772_2.00,97,500,2871,27655,5.118036129505899e-10,0.9020436639211465,8.380794457663617,1.4730638532741524e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01771_2.00,97,500,2900,27655,8.572337786656197e-10,0.8875440942260315,8.04727419073194,2.4232161993351354e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01698_2.00,90,500,2615,27655,9.769316976197534e-10,0.9287263021365715,8.367950102360776,2.6663497885035684e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01123_2.00,90,500,2615,27655,9.769316976197534e-10,0.9287263021365715,8.367950102360776,2.6663497885035684e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01776_2.00,98,500,2986,27655,1.8215873633249872e-09,0.8601798309218674,7.517584637170286,4.887411518887211e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M06761_2.00,103,500,3218,27655,2.4349045282929818e-09,0.8240203534009727,7.09771419800368,6.424089780479649e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M06727_2.00,84,500,2446,27655,4.179770460017052e-09,0.9255771711925742,7.755270029538875,1.0846846947880317e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06757_2.00,102,500,3227,27655,5.601160298261773e-09,0.8059159164257538,6.650194096256929,1.4301027019594173e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
60,M06779_2.00,103,500,3273,27655,5.821748955752774e-09,0.7995710770796555,6.584425063526949,1.4628299360248637e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M01158_2.00,98,500,3062,27655,6.376263779431614e-09,0.8239197135566209,6.752379407114282,1.5771289941937883e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M06735_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,1.6661167640826207e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M07343_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,1.9886429006147177e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M06776_2.00,94,500,2915,27655,9.540094324422417e-09,0.8347771205309791,6.6952859286233775,2.2540252709792066e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
65,M00854_2.00,81,500,2369,27655,9.819254613940525e-09,0.9192559565855941,7.361329519018393,2.2858647138040958e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M01712_2.00,85,500,2547,27655,1.2010704516524696e-08,0.8842761288047076,7.0038485205552785,2.7554993115447236e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
67,M01787_2.00,91,500,2817,27655,1.5642500459678073e-08,0.8373192287649661,6.535857532342209,3.5374397468100555e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M06743_2.00,92,500,2870,27655,1.8413148853253592e-08,0.8261953714351631,6.390515392132238,4.10535417390147e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M06782_2.00,99,500,3177,27655,1.945370894644984e-08,0.7853756823073176,6.056029990405658,4.2771140641986245e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M06720_2.00,85,500,2590,27655,2.4912284956490842e-08,0.8601229905049861,6.540019504856092,5.402211929606165e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M01778_2.00,86,500,2637,27655,2.6885724132091057e-08,0.8510513357787381,6.44286563724924,5.751365040689209e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
72,M06721_2.00,84,500,2554,27655,2.766914048392256e-08,0.8632430500172371,6.524394711256531,5.840033251473255e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M06775_2.00,95,500,3033,27655,3.0924128316330245e-08,0.7927942626479776,5.953649082624688,6.441170411151418e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
74,M06780_2.00,97,500,3123,27655,3.221187752465863e-08,0.7806644251077549,5.848725351707287,6.622260015783715e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M02659_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,6.723725570042599e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M06760_2.00,97,500,3138,27655,4.0280352482485406e-08,0.7737516421602307,5.721821231923379,8.071366832882835e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
77,M01714_2.00,69,500,1960,27655,4.4818279922679565e-08,0.9613549547167991,7.064559968085248,8.868417139700219e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M01164_2.00,97,500,3159,27655,5.4855910237117036e-08,0.7641290573814551,5.548170359497158,1.0720605667327936e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
79,M01700_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,1.15191441908856e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M01120_2.00,81,500,2480,27655,6.649875102233011e-08,0.8531940345515876,6.123532716498981,1.2682834080523923e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
81,M09780_2.00,84,500,2609,27655,6.79857766531785e-08,0.8325046309025088,5.967045154768102,1.2812081481188282e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M06792_2.00,95,500,3089,27655,7.130704060973843e-08,0.7663998896445107,5.477358530211419,1.327988768061364e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
83,M01773_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,1.6208137286909083e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M01126_2.00,80,500,2465,27655,1.039584098345079e-07,0.8440246005632889,5.893942263291722,1.8484254209661777e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M01758_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,1.8484254209661777e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M00722_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,1.8484254209661777e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01768_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,1.8484254209661777e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M06737_2.00,77,500,2344,27655,1.1463233348436393e-07,0.8614981232138539,5.979393878633982,1.99409872423899e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,M06728_2.00,80,500,2487,27655,1.4787216306752983e-07,0.8312057396116562,5.677229605106503,2.5443655884336926e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M01709_2.00,74,500,2244,27655,1.7727506484680827e-07,0.8670648419613575,5.85386025585458,3.0174884693816933e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M06738_2.00,80,500,2507,27655,2.0250727847144597e-07,0.8196502509946235,5.486377611810174,3.410308742769138e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M01710_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,3.5475520516999782e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M07322_2.00,69,500,2047,27655,2.1642140219311354e-07,0.898697506695959,5.989549087293042,3.5686987465801953e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M08046_2.00,91,500,2995,27655,2.3224898107870285e-07,0.7489227894637486,4.968388372552216,3.790207598428728e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
95,M07344_2.00,75,500,2321,27655,3.119007693113129e-07,0.8377563200925988,5.4504288408180015,4.98726179615968e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M01127_2.00,73,500,2247,27655,3.710572139370808e-07,0.8455085866413103,5.437092953391968,5.87383569662399e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,1.PIF1.MEME1,97,500,3309,27655,4.3564391901694233e-07,0.6972017028157893,4.434808240638667,6.827963602018018e-06,True,.,.,1.PIF1.MEME1,.,.
98,M09781_2.00,70,500,2134,27655,4.63112582573377e-07,0.8594069930617422,5.44375324874662,7.187325668761332e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
99,M07347_2.00,67,500,2012,27655,4.925328038747763e-07,0.8811430375934459,5.5578668421785515,7.569703189648261e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
100,M01119_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,7.57899853207961e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M06740_2.00,75,500,2367,27655,6.386653975295142e-07,0.8094431367024666,5.014278940635738,9.628641183706867e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M01052_2.00,71,500,2202,27655,6.997674454334736e-07,0.8346168028815135,5.137105035801234,1.0450300623784797e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M01708_2.00,52,500,1432,27655,8.597386246475467e-07,1.0060923778180362,6.102587693057958,1.2719310680533332e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01705_2.00,81,500,2661,27655,1.037988035142671e-06,0.7515656448036053,4.497224256775753,1.5214213515100447e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
105,M01128_2.00,63,500,1911,27655,1.4791785238330345e-06,0.8666362974636603,5.052471767846635,2.148201470851095e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
106,M07356_2.00,77,500,2519,27655,1.6606338949936151e-06,0.7576195709018607,4.378833609320854,2.389803141613539e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M01118_2.00,82,500,2755,27655,2.0467342791746478e-06,0.7191838381007644,4.091392651551641,2.9189012287688897e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
108,M07323_2.00,71,500,2299,27655,3.0051722987834383e-06,0.7724248057277024,4.265430673730655,4.2474890615840917e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,1.PIF3.MEME,91,500,3214,27655,3.966992970837683e-06,0.647108863464803,3.4953834843836167,5.5573007724212855e-05,True,.,.,1.PIF3.MEME,.,.
110,M00855_2.00,57,500,1728,27655,4.5016972562368844e-06,0.8674709489424738,4.638040747779012,6.251041014581569e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
111,M06790_2.00,90,500,3196,27655,5.500083429086442e-06,0.6392698403428982,3.36232329241122,7.570984407168556e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
112,M01756_2.00,47,500,1349,27655,7.887235905546368e-06,0.9463826556705704,4.829461830831621,0.00010763357274551638,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
113,M01122_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,0.0001160940617814184,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
114,M01124_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,0.0001160940617814184,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
115,M01703_2.00,52,500,1565,27655,9.488315025488363e-06,0.8779612132623119,4.409833155744967,0.0001262185099609082,True,A. thaliana,Zoo_01,PIF1,bHLH,.
116,M01757_2.00,52,500,1569,27655,1.0132231019856877e-05,0.8742785181141951,4.3664047587457535,0.00013366101420361195,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
117,2.URI.MEME2,72,500,2437,27655,1.076101517982962e-05,0.708502902660172,3.5199463974495484,0.00014078253743529166,True,.,.,2.URI.MEME2,.,.
118,M07316_2.00,61,500,1974,27655,1.4185232088223676e-05,0.7732995000476892,3.7490824526173103,0.0001840591999644105,True,A. thaliana,OMalley2016,BZR1,BES1,.
119,M01848_2.00,72,500,2470,27655,1.633651550343935e-05,0.6890981119114727,3.2986027993276883,0.0002102496263572723,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,1.PIF4.MEME,79,500,2808,27655,2.0961108517275804e-05,0.6379219648137429,2.9845726165142548,0.0002675922159907064,True,.,.,1.PIF4.MEME,.,.
121,M01704_2.00,75,500,2634,27655,2.3087457941507e-05,0.6552474971805669,3.0381361945111234,0.0002923795673712446,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M01125_2.00,66,500,2237,27655,2.535983500095914e-05,0.7065130152405352,3.2470303678926666,0.0003186080857660184,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
123,M07348_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.00031981662840703393,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M06741_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.00041979438923606403,True,A. thaliana,OMalley2016,BIM3,bHLH,.
125,M02471_2.00,47,500,1437,27655,3.496712292400869e-05,0.8552129421615013,3.811119727967685,0.00042909267898221524,True,A. thaliana,Zoo_01,SPL11,SBP,.
126,M08045_2.00,88,500,3277,27655,3.6614448301255105e-05,0.5707400980357378,2.5320014101155066,0.0004458513204683603,True,A. thaliana,JASPAR,PIF3,bHLH,.
127,M02657_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.0004516990672084746,True,A. thaliana,JASPAR,TGA1,bZIP,.
128,M02499_2.00,41,500,1198,27655,4.091908151749243e-05,0.9206082487704986,4.039697233997751,0.00049071898516811,True,A. thaliana,Zoo_01,TCP24,TCP,.
129,M09452_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0004975997118354023,True,A. thaliana,HOMER,PIF5,bHLH,.
130,M06697_2.00,268,500,12604,27655,5.0325240069748196e-05,0.23396358838143327,1.0056256049238108,0.0005945138435105328,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,M01162_2.00,91,500,3467,27655,5.891862875327349e-05,0.5377909559370633,2.274719881104924,0.0006908754764180144,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
132,M10064_2.00,77,500,2815,27655,6.23569844270668e-05,0.59733577066851,2.5118655467820807,0.0007258169584415202,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
133,M08078_2.00,82,500,3059,27655,6.960739931532171e-05,0.5681760500010818,2.362103628848529,0.0008042957161763085,True,Zea mays,JASPAR,O2,bZIP,.
134,M01317_2.00,45,500,1402,27655,7.497689895354456e-05,0.8280508992602519,3.415770014646428,0.0008600610945178336,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
135,M01316_2.00,46,500,1449,27655,8.019200734470207e-05,0.8121885134412842,3.3266176855235132,0.0009132658102637653,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
136,M07351_2.00,131,500,5483,27655,9.506065720678799e-05,0.40214168018185165,1.6174135109566956,0.0010748644311310384,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
137,1.PIF5,84,500,3208,27655,0.00011812955581056372,0.5343274332650405,2.098646563576509,0.0013262346584973217,True,.,.,1.PIF5,.,.
138,M07272_2.00,55,500,1874,27655,0.00012408965921402557,0.6989229128066733,2.7301776983259534,0.0013833375389845244,True,A. thaliana,OMalley2016,TCP24,TCP,.
139,M07357_2.00,70,500,2570,27655,0.000143528120306981,0.5911988098049268,2.2720142732480517,0.0015888462548667899,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M01266_2.00,113,500,8059,27655,0.00016843524276570436,-0.36673771853220416,-1.3839093644698677,0.001851617981236875,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
141,M01844_2.00,62,500,2227,27655,0.000189345129419974,0.622778904540286,2.318447589745492,0.0020529680813138277,True,O. tauri,Zoo_01,300010272,bZIP,.
142,M01287_2.00,109,500,7802,27655,0.00018886271002194332,-0.37197552130643524,-1.3851824521417915,0.0020529680813138277,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
143,M07033_2.00,135,500,9322,27655,0.00019829474464574799,-0.3201397635469127,-1.1853779155228186,0.0021353781005048916,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
144,M01706_2.00,38,500,1172,27655,0.00020426100645258956,0.8426390959625379,3.1091819819601003,0.0021847646838814142,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
145,M06730_2.00,76,500,2908,27655,0.0002480678640359557,0.5315843964651916,1.9165900609197413,0.0026355129447578384,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
146,M00892_2.00,39,500,1229,27655,0.0002542263875636369,0.8116014554307873,2.917528171578327,0.0026829358100882482,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
147,M00878_2.00,56,500,1983,27655,0.000263549515799365,0.6433543967699568,2.302654025701266,0.0027629065133138726,True,A. thaliana,Franco_Zorrilla2014,KAN1,Myb/SANT,G2-like
148,M07257_2.00,81,500,3168,27655,0.00029946407930407854,0.49996181974621573,1.7616930978198522,0.0031187607732786602,True,A. thaliana,OMalley2016,SPL9,SBP,.
149,M01290_2.00,48,500,1637,27655,0.00031124706981620426,0.6975923311882033,2.446382868865122,0.003220288310582035,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
150,M01313_2.00,70,500,2657,27655,0.00033744883934036773,0.5431689413956606,1.8857696186721262,0.0034687111212714423,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
151,M02508_2.00,38,500,1209,27655,0.0003534167497729001,0.7977974211356625,2.7537676273541187,0.003609411063809683,True,A. lyrata,Zoo_01,TCP2,TCP,.
152,M07034_2.00,151,500,10112,27655,0.0004047748809182856,-0.27590757191082355,-0.9360954704131301,0.0040047414780852875,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
153,M07274_2.00,61,500,2253,27655,0.00040201161427777494,0.5825741762686588,1.9782829002884028,0.0040047414780852875,True,A. thaliana,OMalley2016,TCP3,TCP,.
154,M10076_2.00,69,500,2627,27655,0.0003962399539517287,0.5387924085857378,1.832994260777257,0.0040047414780852875,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
155,M00730_2.00,51,500,1794,27655,0.00040407926398635557,0.6529296039934347,2.2157384422084845,0.0040047414780852875,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
