,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01059_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,3.946553838061652e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M07198_2.00,145,500,5009,27655,6.230984358251912e-10,0.6790706306982333,6.251146214044987,4.720712435227997e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M01058_2.00,110,500,3452,27655,7.952922402776646e-10,0.8176114012869051,7.439833078967416,5.6040490239544565e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06778_2.00,74,500,1967,27655,9.158093942351719e-10,1.05714056029162,9.554642426803513,5.6040490239544565e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01827_2.00,96,500,2855,27655,8.137526095771159e-10,0.8951559074121517,8.136526428716449,5.6040490239544565e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01783_2.00,119,500,3855,27655,8.994040443185406e-10,0.7717710554467472,6.981475823751983,5.6040490239544565e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01845_2.00,112,500,3546,27655,8.874843266861487e-10,0.8048465381001161,7.285341530492321,5.6040490239544565e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M06755_2.00,70,500,1815,27655,9.870352522051924e-10,1.092997621003054,9.843172973923894,5.816196615772078e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M06764_2.00,77,500,2091,27655,1.035523971497462e-09,1.0262776310465225,9.220940149516274,5.883995138044508e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06771_2.00,76,500,2059,27655,1.214007353539028e-09,1.029667835752532,9.180290540187098,6.660295515450323e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M00722_2.00,125,500,4157,27655,1.4842132844891436e-09,0.7339256889789152,6.4794656500817585,7.680584126567658e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01826_2.00,107,500,3361,27655,1.4965311623104803e-09,0.8162605960343455,7.203429753742379,7.680584126567658e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,1-MYC2-1MEME,113,500,3632,27655,1.7133044654903882e-09,0.7830989120654733,6.864774629375719,8.518335639360023e-08,True,.,.,1-MYC2-1MEME,.,.
30,1.ABF4-MEME,98,500,2998,27655,2.230143421034286e-09,0.8543936131085492,7.391929203953866,1.0751994493531966e-07,True,.,.,1.ABF4-MEME,.,.
31,M06762_2.00,67,500,1739,27655,2.4042717946088596e-09,1.0915154100923858,9.40778926235898,1.1250577721243224e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,BACGTG-RD26-DREME,114,500,3709,27655,2.817705314160796e-09,0.7655438986029325,6.545480277995581,1.280848329951379e-07,True,.,.,BACGTG-RD26-DREME,.,.
33,M01770_2.00,117,500,3866,27655,3.977058398314627e-09,0.7432072343133693,6.243266316691091,1.75763886436627e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01133_2.00,107,500,3443,27655,5.385933433195013e-09,0.7814849577724318,6.461895162705638,2.3159513762738558e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M06791_2.00,72,500,1976,27655,5.782482462845235e-09,1.0110262067988351,8.328718306732085,2.4210341048386234e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M01779_2.00,115,500,3824,27655,7.877864708303485e-09,0.734091679904827,5.948779084199079,3.2137648079258575e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01160_2.00,110,500,3612,27655,9.258487068309534e-09,0.752245972985002,6.043137915849207,3.682563231420117e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01132_2.00,114,500,3797,27655,1.0150031531115204e-08,0.731714167486853,5.848981057988852,3.938707357562022e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M08407_2.00,57,500,1426,27655,1.1436503402983036e-08,1.1446001846620542,9.090078997085687,4.3322564081300026e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
40,M01707_2.00,94,500,2930,27655,1.2152553152665752e-08,0.8273723393092277,6.548927142724938,4.3942527422480024e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
41,M01056_2.00,96,500,3015,27655,1.1926806313763175e-08,0.8164886508749097,6.469428093490017,4.3942527422480024e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M01699_2.00,94,500,2934,27655,1.2956864495419509e-08,0.825404132945448,6.510375167212733,4.5809714249360974e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M01156_2.00,104,500,3374,27655,1.3886470657446195e-08,0.7696638967947269,6.047563351717721,4.802907568694978e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M01162_2.00,96,500,3033,27655,1.5826860462478052e-08,0.8079011550381857,6.302117972551688,5.357560637404804e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01757_2.00,96,500,3038,27655,1.7109557189838864e-08,0.8055247831602732,6.256318655839323,5.600090623254151e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
46,M01154_2.00,94,500,2952,27655,1.7247293559990786e-08,0.8165802825584417,6.339340595820329,5.600090623254151e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
47,M00867_2.00,57,500,1445,27655,1.786099391161693e-08,1.125504673717901,8.720516434360611,5.683368262676508e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
48,M01708_2.00,94,500,2976,27655,2.5105352598841542e-08,0.8048984775108066,6.117416513477706,7.831885487207233e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M01776_2.00,102,500,3339,27655,3.0376821435498443e-08,0.7566934008495805,5.688410611360731,9.276984185633602e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01771_2.00,101,500,3296,27655,3.09038442387543e-08,0.761179392509777,5.71644771827484,9.276984185633602e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,1.PIF5,100,500,3255,27655,3.2337960338731144e-08,0.7648827986629274,5.729191970901496,9.527721277578009e-07,True,.,.,1.PIF5,.,.
52,1.FD-MEME,81,500,2438,27655,3.294874056621885e-08,0.8778360292056131,6.5681106612159015,9.531172043791672e-07,True,.,.,1.FD-MEME,.,.
53,1.FDP-MEME,90,500,2827,27655,3.6410101540487874e-08,0.8162653654396999,6.0720169323055915,1.0344369919806465e-06,True,.,.,1.FDP-MEME,.,.
54,M06780_2.00,53,500,1331,27655,4.2327699663685877e-08,1.1390940355925077,8.398967864008418,1.1648749850896693e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
55,M06763_2.00,63,500,1718,27655,4.3213088713803644e-08,1.0202340393026534,7.513395940068864,1.1652885448078236e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,1-MYC3-1MEME,100,500,3277,27655,4.454368018498613e-08,0.7551646691731654,5.551377016246741,1.1811499195718823e-06,True,.,.,1-MYC3-1MEME,.,.
57,M01712_2.00,98,500,3190,27655,4.5351683787539156e-08,0.764837572404177,5.616513264963087,1.1828611296061443e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M01846_2.00,95,500,3065,27655,5.005970127395085e-08,0.7776526866940043,5.677262573772417,1.264206106775489e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M01700_2.00,110,500,3732,27655,4.978431927266495e-08,0.7050948796141013,5.1492426329559695,1.264206106775489e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M06735_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,1.2825761297577886e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M09780_2.00,40,500,870,27655,5.3599238658907187e-08,1.3465249410924722,9.790369259717776,1.2920664955503232e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
62,M09452_2.00,90,500,2851,27655,5.288090466967198e-08,0.8040692093329226,5.850971319075164,1.2920664955503232e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
63,M08431_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,1.3335741712715243e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M01782_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,1.3812526560271487e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M07343_2.00,64,500,1774,27655,5.99034778541001e-08,0.9966781426401368,7.198555688662226,1.3812526560271487e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,CCACSK-bZIP60-1DREME,107,500,3628,27655,7.598722342574681e-08,0.7059766828138251,5.026031152477138,1.7270810352909023e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M01781_2.00,106,500,3586,27655,7.919435656986379e-08,0.7092291186360248,5.0364528291266435,1.7390533148209457e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,1.7390533148209457e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06756_2.00,49,500,1208,27655,7.979314392327406e-08,1.16577354173133,8.274700728617264,1.7390533148209457e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M01128_2.00,99,500,3276,27655,8.263826086644953e-08,0.7411054153798015,5.249115391941005,1.7767226086286648e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,1.PIF1.MEME1,102,500,3415,27655,8.895576746954133e-08,0.7242239157352431,5.106376734553561,1.88704834725387e-06,True,.,.,1.PIF1.MEME1,.,.
72,M06767_2.00,61,500,1677,27655,9.339379133409709e-08,1.0085388009397402,7.08970704921077,1.9551252896387957e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,M01825_2.00,61,500,1681,27655,1.0115287514760981e-07,1.0051017652679195,7.030708727531098,2.0900548618161977e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M06743_2.00,70,500,2050,27655,1.1043553259320946e-07,0.9173432594933588,6.381857221853776,2.2526016968691825e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M06782_2.00,52,500,1340,27655,1.2408991147013687e-07,1.1018908697371577,7.609948722502203,2.4990765715061744e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M07357_2.00,56,500,1496,27655,1.2874520216658846e-07,1.049928899111168,7.2342924895292535,2.560420208088028e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01703_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,2.6805770233736e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,2.URI.MEME2,63,500,1777,27655,1.38156703907376e-07,0.971520394412439,6.664268535598987,2.6805770233736e-06,True,.,.,2.URI.MEME2,.,.
79,M01158_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,2.838023199730668e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M01772_2.00,102,500,3456,27655,1.5514503656385252e-07,0.7070062767492276,4.814191054563524,2.9385208711082067e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,3.5118656361285886e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,M01756_2.00,86,500,2763,27655,1.9294679135630602e-07,0.7837133448308066,5.262292188309714,3.569515640091661e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
83,M01164_2.00,98,500,3297,27655,2.0445349436381855e-07,0.7172401093860217,4.797909905589862,3.738913902676268e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M01701_2.00,86,500,2804,27655,3.509830262649247e-07,0.7624625576326751,4.921477658116024,6.345613577130627e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
85,M08046_2.00,75,500,2330,27655,3.597383624995311e-07,0.8321728878954389,5.362533113016043,6.4308284801882474e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,M01787_2.00,102,500,3532,27655,4.1716364512874715e-07,0.6756241512642301,4.310275037599879,7.374526215553741e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M06779_2.00,44,500,1100,27655,5.184340161843548e-07,1.1456122471664756,7.200524115845781,9.064049667574818e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
88,2.FBH3-MEME,84,500,2747,27655,5.443888048415972e-07,0.7581446646441047,4.749087029848279,9.414375961988926e-06,True,.,.,2.FBH3-MEME,.,.
89,M01710_2.00,104,500,3650,27655,5.818299666258991e-07,0.6562274064275505,4.091711693404294,9.953671794643068e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M02662_2.00,75,500,2363,27655,6.008189543710999e-07,0.8118832134632346,5.050933617397698,1.0169180387281063e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
91,M06734_2.00,74,500,2328,27655,6.77942903484006e-07,0.8140464596618663,5.0216954017991515,1.1353759573084775e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,1.PIF4.MEME,89,500,2991,27655,7.453738023170911e-07,0.7187896727882461,4.404474198004704,1.2353017911317623e-05,True,.,.,1.PIF4.MEME,.,.
93,M07344_2.00,53,500,1466,27655,7.692218120436962e-07,0.9997195033705879,6.112233467489036,1.2616823741871348e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M01768_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,1.3297235752739672e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M08045_2.00,78,500,2514,27655,8.274207036588482e-07,0.779101721382941,4.7387098444753075,1.3297235752739672e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01711_2.00,84,500,2784,27655,9.133449281795756e-07,0.7388423638712325,4.462138844785224,1.4531317807337047e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,M06776_2.00,35,500,798,27655,1.0077655012096047e-06,1.2785065176638215,7.66674397984102,1.5874801113113673e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
98,M00854_2.00,92,500,3151,27655,1.0414728711134949e-06,0.6914363539806738,4.136415681606386,1.6087216873219128e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M01076_2.00,75,500,2399,27655,1.0325543637294796e-06,0.7900696851436468,4.729425929460714,1.6087216873219128e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
100,M06726_2.00,68,500,2102,27655,1.0773033159372088e-06,0.8393843242293616,5.009161937948747,1.6480668996693263e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,ATNATTG-HB5-DREME,72,500,2276,27655,1.134488313418414e-06,0.8071085960769309,4.798422004013608,1.7190199110939968e-05,True,.,.,ATNATTG-HB5-DREME,.,.
102,M01118_2.00,93,500,3204,27655,1.1512111023878718e-06,0.6829688156405218,4.056045956872381,1.7279027017916074e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M06736_2.00,58,500,1692,27655,1.2087225665952324e-06,0.9229355789488228,5.461631297429444,1.7972687882738455e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
104,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,2.2155906099538855e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06565_2.00,63,500,1913,27655,1.5284238166629706e-06,0.8651272020950046,5.031368892433033,2.2309378828539325e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
106,M06757_2.00,43,500,1112,27655,1.6101271462966706e-06,1.0967921189197907,6.353870106983145,2.3288293543254572e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
107,M06761_2.00,42,500,1079,27655,1.801881444178133e-06,1.106306710231944,6.3549286360463135,2.5826967366553242e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
108,M07176_2.00,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,2.5832525721868483e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
109,M07019_2.00,48,500,1319,27655,2.100190098120804e-06,1.0092020884108122,5.729988471719229,2.956993315141769e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
110,M01704_2.00,88,500,3032,27655,2.2728758146293874e-06,0.6828460174074059,3.853589802745692,3.1705400875574166e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
111,M01778_2.00,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,3.1705400875574166e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M02306_2.00,74,500,2413,27655,2.369074054241817e-06,0.762309602354399,4.288312722740444,3.249307603705803e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
113,M06737_2.00,58,500,1738,27655,2.667773864981512e-06,0.8842370652543726,4.928605638341543,3.5348904386351304e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M01120_2.00,70,500,2249,27655,2.7316843299691152e-06,0.7836835081083504,4.360077654445621,3.5348904386351304e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M01698_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,3.5348904386351304e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
116,M01705_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,3.5348904386351304e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M01758_2.00,75,500,2467,27655,2.7328191323200568e-06,0.7497451271369583,4.171123875970257,3.5348904386351304e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
118,M01123_2.00,70,500,2248,27655,2.692225292225878e-06,0.7843251336652411,4.368603620747265,3.5348904386351304e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
119,M02304_2.00,55,500,1615,27655,2.710876905695017e-06,0.9135097008845728,5.085408203491294,3.5348904386351304e-05,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
120,M01848_2.00,102,500,3692,27655,2.8248006654896696e-06,0.6117069412669218,3.3943692757125876,3.624401499027471e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M01125_2.00,69,500,2210,27655,2.906170874438427e-06,0.7881622394405758,4.3638012046542745,3.69897428898523e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
122,M01127_2.00,69,500,2211,27655,2.9489751460731852e-06,0.7875095839031439,4.355187001169774,3.7236662360336806e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M02660_2.00,53,500,1539,27655,3.005196570746821e-06,0.9296113751761894,5.133432181652906,3.764777751226923e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
124,M01702_2.00,74,500,2433,27655,3.1335448790651525e-06,0.7504011976317211,4.130181238024498,3.866319308117837e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
125,M02659_2.00,76,500,2521,27655,3.1348534930685165e-06,0.7376155475262463,4.059675727381071,3.866319308117837e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,M02368_2.00,65,500,2048,27655,3.3705919410463258e-06,0.8118362499696551,4.44260649512887,4.125085983234388e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
127,M07346_2.00,30,500,666,27655,3.4218808796578176e-06,1.3169806654784568,7.1982674663360795,4.155887388958464e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
128,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,4.644793787585989e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M07323_2.00,53,500,1555,27655,3.98137238433074e-06,0.9146900264864347,4.939296141410117,4.762679295842262e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,1.PIF3.MEME,91,500,3223,27655,4.411407783552992e-06,0.6430746040803516,3.4439363934948757,5.206036116655045e-05,True,.,.,1.PIF3.MEME,.,.
131,M07356_2.00,53,500,1561,27655,4.4174410794998815e-06,0.9091340695264909,4.868257693551621,5.206036116655045e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M01052_2.00,68,500,2204,27655,4.978900339287993e-06,0.7710227696203825,4.088630867216209,5.8245812057405866e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
133,M01057_2.00,68,500,2210,27655,5.420635049798358e-06,0.7671006239127461,4.039513400920532,6.295058660021305e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M01119_2.00,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,6.86212322115797e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
135,M00972_2.00,82,500,2839,27655,5.995192506228521e-06,0.6758533078348926,3.529439026796011,6.86212322115797e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
136,M06949_2.00,80,500,2751,27655,6.157678974956159e-06,0.6856561075123524,3.5726680277513534,6.997762320825178e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
137,M01785_2.00,64,500,2052,27655,6.757082858325155e-06,0.7866534213341466,4.067187579460661,7.57078790675727e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
138,M00964_2.00,71,500,2357,27655,6.723767538887827e-06,0.736479513195715,3.8093572880219453,7.57078790675727e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
139,M07181_2.00,73,500,2450,27655,7.149541725862087e-06,0.7207269619312847,3.7086604361712956,7.954490129962644e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
140,M00884_2.00,73,500,2451,27655,7.2441796661950155e-06,0.720138226954378,3.7015182547409498,8.003812395080743e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
141,M02677_2.00,100,500,3690,27655,7.684355919806388e-06,0.583919525768167,2.9863936595008718,8.431593288559975e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
142,M01122_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,8.476139573711075e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
143,M06721_2.00,58,500,1805,27655,7.824250462557266e-06,0.8296663102942394,4.236738516701696,8.476139573711075e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M00963_2.00,68,500,2241,27655,8.338125286684021e-06,0.7470043446811467,3.7939839592540903,8.909697413242742e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
145,M00962_2.00,70,500,2329,27655,8.344091229246817e-06,0.733256529675301,3.7239319779105413,8.909697413242742e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
146,M00970_2.00,69,500,2286,27655,8.461595352817192e-06,0.7393832055048916,3.7505566133814403,8.974932137554767e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
147,M06760_2.00,40,500,1081,27655,9.67917475083257e-06,1.0332457240939128,5.180861104599058,0.00010198388760645443,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M00856_2.00,55,500,1694,27655,1.0014374167960337e-05,0.8446099911336614,4.222523076173766,0.00010413640066160064,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
149,M07351_2.00,65,500,2123,27655,1.0000733337942936e-05,0.7599475940642774,3.7997137680465753,0.00010413640066160064,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
150,M07017_2.00,65,500,2127,27655,1.0571386588940062e-05,0.7572319320089828,3.767886173142819,0.00010921477962989375,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
151,1.ANAC55.1MEME,62,500,1998,27655,1.0779508402965444e-05,0.7793238795356573,3.8712142532863427,0.00011064643786527756,True,.,.,1.ANAC55.1MEME,.,.
152,M07095_2.00,65,500,2131,27655,1.1171832382042916e-05,0.7545213721869516,3.7362959642454534,0.00011393836743480947,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
153,M07077_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00014091579845202558,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
