,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01161_2.00,218,500,6278,27655,7.538106329290532e-26,0.9415634481360118,23.654651573911934,1.0075935460151679e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01058_2.00,225,500,6619,27655,1.274895309423553e-25,0.9108520726897521,22.675230129103024,1.573024674088753e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06770_2.00,207,500,5831,27655,1.9240480985940572e-25,0.973427787017374,24.05903099690538,2.20440939296062e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01156_2.00,224,500,6607,27655,2.614509248776981e-25,0.90704372962153,22.297502092716993,2.6210455218989234e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M06755_2.00,157,500,3772,27655,3.1348987869167727e-25,1.202975225157731,29.477436023674635,2.9578692083614726e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,GBF2-MEME,208,500,5902,27655,3.523696076734918e-25,0.9629199496502855,23.54628302815694,3.140004726157116e-23,True,.,.,GBF2-MEME,.,.
17,1.ABF4-MEME,207,500,5904,27655,9.853128768875077e-25,0.9554783883801296,22.937621073757633,8.318115023829276e-23,True,.,.,1.ABF4-MEME,.,.
18,2.ABF1-MEME,209,500,5998,27655,1.1065559451998095e-24,0.9465617621533429,22.675858775541275,8.874578680502472e-23,True,.,.,2.ABF1-MEME,.,.
19,M06791_2.00,162,500,4027,27655,1.5229395436164718e-24,1.1538286828800712,27.48110389220488,1.163235727600391e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
20,M01832_2.00,226,500,6809,27655,2.6169798704140706e-24,0.8764201815048263,20.667915669405925,1.9080162327928043e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,1.ABF3-MEME,213,500,6244,27655,4.6872433371828194e-24,0.91592323518913,21.367648717022483,3.132640963683851e-22,True,.,.,1.ABF3-MEME,.,.
22,M06763_2.00,148,500,3519,27655,4.663166860677666e-24,1.2179720038204855,28.41689340784502,3.132640963683851e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,ACGTGKV-ZAT6-DREME,213,500,6259,27655,6.438517327229864e-24,0.9124615962231595,21.16109226450965,3.972069920337193e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
24,M01133_2.00,221,500,6640,27655,9.161851426835849e-24,0.880403470098345,20.28274989549651,5.442818403201742e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01770_2.00,237,500,7408,27655,1.4150758115586632e-23,0.8233433025792233,18.81275249701656,8.106362863357486e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
26,M01783_2.00,236,500,7365,27655,1.5397129738144568e-23,0.8256416763798301,18.83500047146625,8.51620555171858e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M01826_2.00,218,500,6538,27655,1.892738332575275e-23,0.8830190999508608,20.06476302630987,1.011984095150247e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01781_2.00,226,500,6932,27655,3.1300063505781577e-23,0.8505914601962187,19.14209705334367,1.6195258665572144e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,1.FDP-MEME,196,500,5624,27655,8.75118219228747e-23,0.9467974019838736,20.884393917351584,4.2536049201300316e-21,True,.,.,1.FDP-MEME,.,.
30,M06762_2.00,147,500,3586,27655,8.705409193626553e-23,1.18098100890919,26.05269001945135,4.2536049201300316e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,M01846_2.00,205,500,6067,27655,2.155402851347905e-22,0.9021809404137301,19.547077675681276,1.0168429922241292e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01059_2.00,239,500,7649,27655,2.26063260787115e-22,0.7892798123686771,17.08456929390663,1.036015629435807e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,ACGTGB-ANAC102-DREME,229,500,7196,27655,3.4427848024326964e-22,0.8156927537866624,17.50728708705327,1.5339518953061235e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01164_2.00,213,500,6468,27655,4.647439978100737e-22,0.865074093693377,18.4544406969621,2.014728033749617e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
35,M01776_2.00,213,500,6478,27655,5.665923003520632e-22,0.8628453043718521,18.332640637009867,2.3916159204334458e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M01779_2.00,230,500,7308,27655,1.1633212163191357e-21,0.799697569258087,16.741109105050235,4.6649180774397335e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01845_2.00,220,500,6837,27655,1.1356685524939453e-21,0.8316804404794068,17.419337575030884,4.6649180774397335e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
38,2.FBH3-MEME,189,500,5455,27655,1.6844727864918825e-21,0.9383473799513036,19.49279307874303,6.58998621837312e-20,True,.,.,2.FBH3-MEME,.,.
39,BACGTG-RD26-DREME,225,500,7129,27655,3.3797071563270372e-21,0.8037656225382228,16.453983257301463,1.290726256844897e-19,True,.,.,BACGTG-RD26-DREME,.,.
40,M01056_2.00,198,500,5906,27655,4.8947379694995346e-21,0.8908594158868559,18.093595760787267,1.8258510937388962e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M01160_2.00,221,500,6972,27655,6.021497275334856e-21,0.8100141422069469,16.378725319321454,2.195109461281161e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06767_2.00,140,500,3495,27655,1.1113145304974802e-20,1.1476747136233685,22.90088831487232,3.961218904262129e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,1.FD-MEME,173,500,4905,27655,3.646936955016652e-20,0.9640592434713239,18.739452740366396,1.271671059966676e-18,True,.,.,1.FD-MEME,.,.
44,M01132_2.00,225,500,7262,27655,3.8210552586219055e-20,0.7770984133580304,15.089554534200914,1.304036730814795e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M01709_2.00,220,500,7050,27655,5.950762278220842e-20,0.7874206082923417,15.138497736915589,1.988546394638798e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M01057_2.00,162,500,4490,27655,1.1541384445682863e-19,0.996818710197316,18.877495646497746,3.778036867525574e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01154_2.00,190,500,5783,27655,5.065071703407366e-19,0.8617216584886597,15.765554841396247,1.624875002453083e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M02659_2.00,174,500,5102,27655,8.878503034538298e-19,0.9155647491874565,16.527463791531346,2.7923762485096926e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
49,M01787_2.00,211,500,6802,27655,1.3476499245699063e-18,0.7788243349405436,13.917920236951735,4.156981690404096e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M08078_2.00,100,500,2172,27655,1.6141946611685339e-18,1.3485162389115637,23.99286038341028,4.8852230877628835e-17,True,Zea mays,JASPAR,O2,bZIP,.
51,CCACSK-bZIP60-1DREME,216,500,7110,27655,4.646243396431652e-18,0.7487220945978913,12.977523728315727,1.3801063718289575e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
52,M01778_2.00,199,500,6321,27655,5.321245497025034e-18,0.8001559579463872,13.821883378952986,1.5518686867687551e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
53,M08404_2.00,175,500,5252,27655,7.172212184018634e-18,0.8820283478806422,15.121799945832832,2.0543264898510516e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,M07160_2.00,246,500,8648,27655,1.5262149492216606e-17,0.65383213454579,10.995092440159313,4.29482241851148e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
55,M01055_2.00,140,500,3808,27655,2.035398334074155e-17,1.0239336905782237,17.090836205519032,5.6289291859568e-16,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
56,M01773_2.00,211,500,6979,27655,2.77245360207455e-17,0.7417630091925854,12.28147081021796,7.537314538521319e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M06756_2.00,104,500,2430,27655,4.534254448148697e-17,1.2431675565891493,20.317701641692857,1.2121573558050849e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
58,M00722_2.00,228,500,7839,27655,5.391910277905315e-17,0.6859045410647654,11.158471586862937,1.4178072271737912e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M06780_2.00,111,500,2703,27655,5.946976053519344e-17,1.1835385067566115,19.203745258664995,1.5385402564266174e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
60,M02660_2.00,122,500,3140,27655,7.710223582195179e-17,1.1036569307250974,17.783150210696082,1.9630474009271532e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
61,M01134_2.00,165,500,4940,27655,8.415090501524071e-17,0.8854953247149764,14.234285285610218,2.1090320569444702e-15,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
62,M01771_2.00,198,500,6443,27655,9.840417536315386e-17,0.765308177599379,12.25027764707302,2.428312265884597e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01126_2.00,178,500,5528,27655,1.0176707951269299e-16,0.8326599675193398,13.316225176631992,2.473248417247872e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M06782_2.00,111,500,2729,27655,1.1691545555389268e-16,1.1697276240171661,18.636250317301975,2.798990906096177e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M07198_2.00,253,500,9176,27655,2.0732895987971015e-16,0.6088123356196857,9.548210874626418,4.8905242889272806e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M01844_2.00,173,500,5354,27655,2.5363553843987016e-16,0.8376952409371473,13.06451897356974,5.8961072993848076e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
67,M06761_2.00,95,500,2165,27655,2.8941610076811686e-16,1.2791727356580613,19.87639653104547,6.631763223315135e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M02139_2.00,179,500,5651,27655,4.0567403918363966e-16,0.8089937403546907,12.451888284716457,9.164805054233212e-15,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
69,M00856_2.00,127,500,3417,27655,4.591948259175214e-16,1.0396385912840984,15.945979846684654,1.0229840288495894e-14,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
70,M01158_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,1.0956986148162525e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M01053_2.00,148,500,4307,27655,6.256989296402731e-16,0.9264541943282919,14.085471033043888,1.3562447069499973e-14,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
72,M01700_2.00,210,500,7136,27655,7.52282332864255e-16,0.7028140546870183,10.62909208745817,1.6088811492190198e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M01786_2.00,173,500,5421,27655,8.382441215769735e-16,0.8197533729921693,12.359117872453012,1.7691362776440337e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
74,M01780_2.00,123,500,3297,27655,1.1709918821330633e-15,1.0450447706100532,15.60402968080685,2.4393129596641995e-14,True,A. thaliana,Zoo_01,TGA6,bZIP,.
75,M01788_2.00,171,500,5365,27655,1.5251370542532918e-15,0.817958496183214,12.1194383929081,3.136307480797795e-14,True,A. thaliana,Zoo_01,TGA1,bZIP,.
76,M01784_2.00,178,500,5683,27655,1.5471419759345649e-15,0.7927648678562689,11.741220158264346,3.141285733416509e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
77,M06779_2.00,94,500,2197,27655,2.0082182454045973e-15,1.2427381341955615,18.264757349508532,3.976767982257993e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
78,M06760_2.00,94,500,2197,27655,2.0082182454045973e-15,1.2427381341955615,18.264757349508532,3.976767982257993e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
79,M06790_2.00,119,500,3166,27655,2.2983335436787224e-15,1.0558406601119628,15.456015302545852,4.4957646390983786e-14,True,A. thaliana,OMalley2016,HY5,bZIP,.
80,M01710_2.00,207,500,7069,27655,2.4768917344113666e-15,0.6956649678809445,10.160947201102248,4.7866678819226895e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M00976_2.00,131,500,3668,27655,3.0005453722116748e-15,0.9821135148835963,14.263037959239321,5.729612829794674e-14,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
82,1.PIF5,194,500,6468,27655,3.191315390570492e-15,0.7302773156546666,10.586122075657732,6.022199866441257e-14,True,.,.,1.PIF5,.,.
83,M01708_2.00,181,500,5882,27655,4.340526006995685e-15,0.7672232551373419,11.01921150025096,8.095585715373348e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M00972_2.00,173,500,5526,27655,5.135833919711634e-15,0.7920768177654331,11.31829378969021,9.468824835882138e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
85,M06757_2.00,94,500,2244,27655,7.196278822996117e-15,1.212200328010045,17.144018343314247,1.311685367282474e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
86,1.PIF1.MEME1,197,500,6684,27655,1.019024564346152e-14,0.7050242383363889,9.864568957874239,1.836534158664301e-13,True,.,.,1.PIF1.MEME1,.,.
87,M01785_2.00,142,500,4207,27655,1.312801867255253e-14,0.9006394536770929,12.502497501390051,2.3397046611971396e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
88,M01118_2.00,189,500,6350,27655,2.0054249924404563e-14,0.7191699846153826,9.851041996037505,3.4964148781244477e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M08046_2.00,154,500,4764,27655,2.4283668190955736e-14,0.8382972797719876,11.413153995563691,4.1882799761605376e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M00855_2.00,101,500,2564,27655,2.830223299206812e-14,1.1234993730742542,15.221370947735053,4.829444863752901e-13,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
91,M02368_2.00,139,500,4127,27655,3.3024384548167756e-14,0.8975317866576734,12.099774348563468,5.575906612132745e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
92,M01756_2.00,170,500,5514,27655,4.073986748253624e-14,0.7699758210687118,10.309961143339704,6.806952858540431e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M01123_2.00,149,500,4582,27655,4.7926565290833986e-14,0.8468752140986872,11.279889792592598,7.765071790555324e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01705_2.00,149,500,4581,27655,4.708430585635047e-14,0.8471901098853543,11.290607500141167,7.765071790555324e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M01698_2.00,149,500,4582,27655,4.7926565290833986e-14,0.8468752140986872,11.279889792592598,7.765071790555324e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
96,M01758_2.00,158,500,4984,27655,5.028934524301952e-14,0.8101608320943016,10.773943284670745,8.06641097698033e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
97,M01848_2.00,204,500,7133,27655,5.562186276325511e-14,0.6616005206892781,8.769352459494486,8.83341266061992e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M01707_2.00,176,500,5817,27655,6.297575388047057e-14,0.742840466750549,9.806108211515372,9.903246002379883e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
99,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,1.092630325937897e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,1-MYC2-1MEME,201,500,7015,27655,8.187955381019809e-14,0.6642927396128677,8.693482521608907,1.2628346568419013e-12,True,.,.,1-MYC2-1MEME,.,.
101,M01772_2.00,195,500,6729,27655,8.395063479248867e-14,0.6806223448833827,8.899801457374512,1.2824458876871602e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01127_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,1.285122744614124e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
103,M01125_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,1.285122744614124e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01120_2.00,148,500,4579,27655,9.865320941841846e-14,0.838104952896603,10.900299804657932,1.4651828509920669e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M09781_2.00,57,500,1053,27655,1.2998067770212802e-13,1.5820687300802252,20.386729407304053,1.9127431838001225e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
106,1.PIF3.MEME,188,500,6429,27655,1.3625983632143504e-13,0.6936786532211341,8.924614373689025,1.986916158723471e-12,True,.,.,1.PIF3.MEME,.,.
107,M01714_2.00,176,500,5870,27655,1.440669600250406e-13,0.7297552675810831,9.371105278119632,2.0818324673888745e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,M01699_2.00,175,500,5842,27655,1.9147082734901042e-13,0.7284329059443504,9.264134950470211,2.742135777391185e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M02656_2.00,70,500,1495,27655,1.9416666150750631e-13,1.3728216848006995,17.451069475430096,2.756135619982656e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
110,M01768_2.00,187,500,6408,27655,2.0131377656172443e-13,0.6907044644201271,8.769271257085858,2.832520154429877e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
111,M01128_2.00,189,500,6511,27655,2.2694562275887402e-13,0.6830474379869766,8.636505212940929,3.1653980774368167e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M06776_2.00,73,500,1606,27655,2.359337219490576e-13,1.3300368183039033,16.794654187282998,3.262393879364555e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M01052_2.00,145,500,4501,27655,2.530165019164699e-13,0.8333476775705835,10.497556652975717,3.4687048638804937e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
114,M08431_2.00,148,500,4640,27655,2.8237224380683456e-13,0.8190127125552158,10.277936310133136,3.838348127679344e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
115,M01704_2.00,178,500,6012,27655,3.0329130936436193e-13,0.7115725739912336,8.907565125552047,4.088061010255769e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M06743_2.00,139,500,4251,27655,3.1704839224055737e-13,0.8548229660255333,10.684324924874765,4.237880176282117e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M06721_2.00,129,500,3821,27655,3.2367934381007986e-13,0.9009611500069437,11.25290116657843,4.269547119121483e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M02138_2.00,155,500,4961,27655,3.2474111504539956e-13,0.78917760032276,9.8556150430153,4.269547119121483e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
119,M01825_2.00,121,500,3505,27655,4.955304074253016e-13,0.9331329453178095,11.48213528409915,6.462038809025885e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M01119_2.00,131,500,3932,27655,5.167193961760272e-13,0.8818438321380703,10.834990503391179,6.684015415051191e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M01703_2.00,171,500,5727,27655,5.640340807540329e-13,0.7237570637020048,8.865079276783307,7.23768532423575e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
122,M08045_2.00,157,500,5089,27655,5.987659122210923e-13,0.770922709855629,9.422790103033817,7.622385104782793e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
123,M02657_2.00,148,500,4687,27655,6.2248489182436e-13,0.804472723091126,9.819290429701315,7.861935169183255e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
124,M02662_2.00,149,500,4734,27655,6.476964670054853e-13,0.7997929666687472,9.748379325155133,8.116446352162488e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
125,M06739_2.00,134,500,4077,27655,6.831895692292067e-13,0.8622653859104258,10.489854003652416,8.494853248400368e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M01702_2.00,153,500,4940,27655,9.972755562634411e-13,0.7765609531618123,9.319651527246991,1.2304846094204304e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M01122_2.00,131,500,3969,27655,1.0068699158576306e-12,0.8683315914788179,10.417397231140283,1.2328391946836942e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M01757_2.00,176,500,6009,27655,1.1664786264267045e-12,0.6959908490446338,8.305344557775214,1.4174482702942683e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
129,M08407_2.00,109,500,3053,27655,1.2244298538396336e-12,0.9816408875113469,11.693371128732178,1.4766808162096032e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M01711_2.00,166,500,5569,27655,1.7155978430149093e-12,0.7213052909911136,8.486578357556677,2.0535962240268018e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
131,M07181_2.00,151,500,4899,27655,2.188637414319406e-12,0.7696015999834283,8.973420884328565,2.6004254907913535e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
132,2.URI.MEME2,126,500,3798,27655,2.2242339558141976e-12,0.8757241702916195,10.204655717504261,2.623287694945568e-11,True,.,.,2.URI.MEME2,.,.
133,M01701_2.00,166,500,5588,27655,2.2796744898833447e-12,0.7163915628786622,8.340321671817726,2.6690495487393324e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
134,M00970_2.00,145,500,4645,27655,2.811130172790665e-12,0.7879146456861195,9.10129586835431,3.267429563156686e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
135,M00854_2.00,181,500,6312,27655,3.043060201567975e-12,0.6654328340109472,7.663583303002355,3.511560117492828e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
136,M07343_2.00,124,500,3735,27655,3.348249156001445e-12,0.8767722196514763,10.061120996426006,3.836136890161655e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06727_2.00,148,500,4833,27655,6.5230110120008715e-12,0.7602185231424252,8.50346373706452,7.420503307269076e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
138,M08047_2.00,130,500,4038,27655,7.11403959678468e-12,0.8324110546381819,9.27962164589561,8.035858812142695e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,1.ANAC55.1MEME,131,500,4093,27655,8.59580688202207e-12,0.8239484870355659,9.117577772835448,9.641730236897483e-11,True,.,.,1.ANAC55.1MEME,.,.
140,M09452_2.00,167,500,5744,27655,1.1192526348228116e-11,0.6853326955922016,7.505127607426074,1.246723073788743e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
141,M01054_2.00,141,500,4556,27655,1.1841011827554004e-11,0.7754677576318821,8.473234674212314,1.3098608945790774e-10,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
142,M01712_2.00,178,500,6271,27655,1.2419107796952501e-11,0.6507220636622689,7.096716003144854,1.364400610021357e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
143,M01769_2.00,177,500,6250,27655,1.7827790649169382e-11,0.6474335125873861,6.959199685494824,1.932147040626195e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
144,1.PIF4.MEME,171,500,5965,27655,1.7736416860122564e-11,0.665014529244508,7.14966039068409,1.932147040626195e-10,True,.,.,1.PIF4.MEME,.,.
145,M02377_2.00,142,500,4673,27655,3.603489835606873e-11,0.7490822345810828,7.822873045751417,3.87919308477411e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
146,M06726_2.00,134,500,4342,27655,5.594454334877778e-11,0.7714136167838287,7.90871928714536,5.982336502095971e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
147,M06792_2.00,59,500,1301,27655,6.047216394434472e-11,1.3267062395852462,13.556874064085692,6.423665626935691e-10,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
148,M07176_2.00,145,500,4866,27655,8.348495954841708e-11,0.7208569220177056,7.265078462230459,8.809860204977697e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
149,M06737_2.00,118,500,3678,27655,1.0881998891858862e-10,0.827405721891104,8.243684249233066,1.140831779251086e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M06775_2.00,60,500,1359,27655,1.1651738136940191e-10,1.2880292917823277,12.79477973135027,1.2135966215358484e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M01155_2.00,94,500,2677,27655,1.39729750730647e-10,0.9576558649780601,9.437421897614614,1.4459775494965018e-09,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
152,M02287_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,2.057055284506593e-09,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
153,M02051_2.00,137,500,4573,27655,2.36332972293172e-10,0.7285753160947636,7.013612563618281,2.414510111835974e-09,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
154,M06735_2.00,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,2.684266391242829e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
