,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06761_2.00,69,500,1689,27655,1.2218488288431654e-10,1.176039280917984,11.658056838232994,8.151477186710832e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
21,M06772_2.00,74,500,1886,27655,1.4839076385592754e-10,1.1178078418950537,10.986478475052579,9.449793643734295e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M06791_2.00,66,500,1601,27655,2.2099688040296013e-10,1.189104963783397,11.481538365475823,1.3461592584545527e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
23,M01771_2.00,67,500,1644,27655,2.5551848065330757e-10,1.1725630437172903,11.247902085741819,1.491589130813683e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06764_2.00,73,500,1890,27655,3.936638029139776e-10,1.0951224767127827,10.299489473594695,2.20609195152993e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06762_2.00,67,500,1664,27655,4.174693178504107e-10,1.155117909257881,10.834284545778024,2.249517362724713e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M01158_2.00,66,500,1643,27655,6.241361270939445e-10,1.1517457913495797,10.601498301745025,3.238573015031912e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M06779_2.00,66,500,1671,27655,1.2153374430226886e-09,1.127366538238466,10.0508144177953,6.071871617413764e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M01772_2.00,59,500,1411,27655,1.2568470871163397e-09,1.2096092137057775,10.766389965598654,6.071871617413764e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01160_2.00,54,500,1237,27655,1.514644121854329e-09,1.2717261541282994,11.21622967650063,7.073388049059717e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M06780_2.00,62,500,1535,27655,1.731926069369449e-09,1.159641807070534,10.160167657888643,7.827188461892252e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
31,M01778_2.00,54,500,1259,27655,2.7544156885164687e-09,1.2462933713856525,10.668234514163919,1.1693746604883553e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
32,M06757_2.00,66,500,1706,27655,2.719013020595963e-09,1.097460624981364,9.400396341964523,1.1693746604883553e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
33,M01773_2.00,64,500,1640,27655,3.4610757854721253e-09,1.1099883374357546,9.391376994592969,1.4261668163077786e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M08407_2.00,61,500,1532,27655,3.970105456674494e-09,1.1390051925791298,9.569008096970405,1.5891764985145617e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M01057_2.00,64,500,1649,27655,4.248593074228309e-09,1.1020927535037335,9.226450368827853,1.653410804720517e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06763_2.00,62,500,1579,27655,4.913557703345777e-09,1.1188692914678389,9.296241802716452,1.8605119844290358e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M01162_2.00,58,500,1431,27655,5.240083208870736e-09,1.1646414753421048,9.644002194972911,1.9319359409547108e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M06782_2.00,61,500,1565,27655,8.542436350981209e-09,1.1082588326841063,8.941895789591161,3.047742224226833e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M06771_2.00,66,500,1759,27655,8.701619483873899e-09,1.053322788827693,8.490202914418132,3.047742224226833e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06775_2.00,57,500,1426,27655,1.1436503402983036e-08,1.1446001846620542,9.090078997085687,3.90793689453152e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M01132_2.00,55,500,1364,27655,1.5592132147662033e-08,1.1572002214416879,9.034371476240945,5.201089794970121e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M00854_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,7.031955502225342e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M06734_2.00,53,500,1309,27655,2.5048896841912333e-08,1.163139509559159,8.841269294949491,7.975796471708904e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06781_2.00,63,500,1698,27655,2.8628627184212436e-08,1.0371276168880783,7.823260497301371,8.913045930018138e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M01770_2.00,55,500,1401,27655,3.719966086770795e-08,1.118586910035042,8.310497844876382,1.1329722799056268e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M06743_2.00,49,500,1201,27655,6.730416766742267e-08,1.1741578453507746,8.42101080175379,2.0062369979161523e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
47,1.GBF3-MEME1,60,500,1639,27655,9.643973641850941e-08,1.01775889345026,7.140335835181184,2.8148348067152435e-06,True,.,.,1.GBF3-MEME1,.,.
48,M01832_2.00,51,500,1298,27655,1.1339203640697989e-07,1.1198191109135576,7.777611188343374,3.242086591962833e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06726_2.00,51,500,1306,27655,1.3603583395206232e-07,1.1109545973662653,7.628199407530691,3.811724067336786e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M10064_2.00,42,500,1000,27655,2.7303488376618464e-07,1.2160015750578739,7.981569083296865,7.500428865812249e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
51,M01779_2.00,45,500,1113,27655,2.911888551370335e-07,1.1610836559289155,7.588639877036317,7.845299731672769e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M06776_2.00,54,500,1466,27655,3.4950094877925263e-07,1.0266865509708571,6.628854735413317,9.238694891315717e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
53,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,9.905614921642849e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,2.ABF1-MEME,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.6079211806785306e-05,True,.,.,2.ABF1-MEME,.,.
55,1.ABF3-MEME,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.6079211806785306e-05,True,.,.,1.ABF3-MEME,.,.
56,M08046_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.6079211806785306e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M01787_2.00,44,500,1128,27655,9.858234834472598e-07,1.1093487031797042,6.662971113628428,2.381273621223467e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M06730_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,2.912375058851285e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M06737_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,3.1397399726077255e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M06792_2.00,48,500,1332,27655,2.7080899184158326e-06,0.9950525705910944,5.539792913188885,6.219727829017347e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
61,1.PIF1.MEME1,47,500,1301,27655,3.206369352023899e-06,0.9986520419010424,5.486580787785945,7.24536042287981e-05,True,.,.,1.PIF1.MEME1,.,.
62,M01156_2.00,43,500,1145,27655,3.26860659943028e-06,1.0546013086589923,5.785160324735336,7.268758485399717e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M01058_2.00,37,500,922,27655,3.6878620271615926e-06,1.1502988621408123,6.249832921110401,8.072960468833424e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M06892_2.00,63,500,1983,27655,4.595206249451744e-06,0.8132793982122689,4.3410373702314295,9.904436854587528e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
65,M09780_2.00,38,500,972,27655,4.899754532039287e-06,1.112583446779005,5.907624153197036,0.0001040084257482885,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M07351_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,0.0001298677917152484,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M06790_2.00,50,500,1464,27655,6.945011539171216e-06,0.9176247884318828,4.733408748046005,0.00014191394224615786,True,A. thaliana,OMalley2016,HY5,bZIP,.
68,1.PIF4.MEME,37,500,950,27655,6.989337626684433e-06,1.10713809935184,5.707921305910985,0.00014191394224615786,True,.,.,1.PIF4.MEME,.,.
69,M01059_2.00,42,500,1156,27655,9.006575971294997e-06,1.006860177219282,5.08005289780901,0.00018026018479691845,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M09781_2.00,36,500,925,27655,9.320698991514469e-06,1.1060838829798383,5.564211955648863,0.00018391970826917988,True,A. thaliana,Transfac,PIF3,bHLH,.
71,M01845_2.00,42,500,1166,27655,1.093403963280871e-05,0.9944337865194646,4.933604150186011,0.00021275818785506948,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01783_2.00,42,500,1179,27655,1.4000687355110996e-05,0.9784378567401982,4.7491912194659704,0.0002686981230754864,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M01826_2.00,51,500,1550,27655,1.4655789581281091e-05,0.8638412787510961,4.175800775969317,0.0002774697459915515,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M02661_2.00,37,500,987,27655,1.5448120798193478e-05,1.0520155281137527,5.0613775167370445,0.00028857089651025415,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
75,M01781_2.00,31,500,762,27655,1.6403757699074905e-05,1.1700175598347535,5.598600310367868,0.0002984631757974538,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M10076_2.00,41,500,1147,27655,1.6256091796373083e-05,0.9833707655434594,4.7093467216095535,0.0002984631757974538,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
77,M06720_2.00,36,500,973,27655,2.5704541839415573e-05,1.0330974436024012,4.7419070721912835,0.00046169311688488746,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
78,1.PIF3.MEME,40,500,1164,27655,4.606797354609566e-05,0.9265211889202791,4.017952613608279,0.0008169776068111395,True,.,.,1.PIF3.MEME,.,.
79,M06827_2.00,21,500,457,27655,6.748677339697942e-05,1.345735504661891,5.612768525188574,0.0011818621191146022,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
80,M02305_2.00,27,500,695,27655,0.00011017163464561708,1.1034867714937995,4.3675236256754655,0.0019055612362778953,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
81,M08078_2.00,44,500,1387,27655,0.0001130283567938139,0.811147983254895,3.2014490695212747,0.0019311308276601618,True,Zea mays,JASPAR,O2,bZIP,.
82,M01126_2.00,27,500,697,27655,0.00011508967670910217,1.099341093236246,4.33026458309355,0.0019426582779452064,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
83,M06971_2.00,26,500,661,27655,0.00012020623493875528,1.121401693574601,4.395976507267298,0.0020048682755856684,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
84,M06735_2.00,45,500,1436,27655,0.00012368319987865736,0.7934814994478239,3.1006791551423376,0.002038590153294105,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M07346_2.00,59,500,2061,27655,0.00013592445269850636,0.6629826967637856,2.5635567893857236,0.002214304165472179,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
86,M01848_2.00,31,500,862,27655,0.00013839277564956854,0.9921206882389776,3.828481209820218,0.0022286009044258106,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,M06846_2.00,65,500,2339,27655,0.00014335663756280558,0.6201601036172275,2.383636331668531,0.0022823028321078483,True,A. thaliana,OMalley2016,GATA24,Dof,.
88,2.URI.MEME2,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.0029583969283254025,True,.,.,2.URI.MEME2,.,.
89,M08045_2.00,32,500,942,27655,0.00028076744816957314,0.9098851873284173,3.2315966783237395,0.004370613276506355,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M07285_2.00,25,500,665,27655,0.0002979897364907493,1.0561140963273734,3.723645701388226,0.0045877320969619755,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,M02656_2.00,33,500,998,27655,0.00035667864522635247,0.8709665509623934,3.00285131557893,0.005431595456109998,True,A. thaliana,JASPAR,ABF1,bZIP,.
92,M06741_2.00,31,500,937,27655,0.0005099068966832625,0.8717595096688888,2.8702761307974938,0.0076815006693897936,True,A. thaliana,OMalley2016,BIM3,bHLH,.
93,M06728_2.00,31,500,940,27655,0.0005347560813910931,0.867147800763076,2.8371725612740093,0.007970141170520442,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M06727_2.00,31,500,941,27655,0.0005432652287468395,0.865613834599539,2.826218861151686,0.008011732478677076,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M07366_2.00,130,500,5719,27655,0.0006456075113038257,0.3302890597663675,1.0536324801432286,0.009421834618090206,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
96,1.PIF5,30,500,913,27655,0.0006755827566726238,0.8618879825654968,2.7324619532233445,0.00965807593977904,True,.,.,1.PIF5,.,.
97,M07329_2.00,103,500,4355,27655,0.0006696252793455141,0.38751196063819193,1.230028126862146,0.00965807593977904,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
98,M09452_2.00,25,500,717,27655,0.0008032040539682696,0.9474953180140204,2.932662975960122,0.011344078813471135,True,A. thaliana,HOMER,PIF5,bHLH,.
99,M06931_2.00,56,500,2091,27655,0.0008097129774069334,0.5668460124092255,1.7525001877435409,0.011344078813471135,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
100,M06917_2.00,53,500,1954,27655,0.0008333723669581397,0.5851741395360145,1.801845332502021,0.011559947387211425,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M06918_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.011867672483845518,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
102,M07040_2.00,72,500,2862,27655,0.0008724984053077005,0.476585481656845,1.457987156661519,0.011867672483845518,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
103,2.FBH3-MEME,21,500,565,27655,0.0009292613281841746,1.0396788024174108,3.1521627945699637,0.012251902378904169,True,.,.,2.FBH3-MEME,.,.
104,M02657_2.00,31,500,975,27655,0.0009095371022202273,0.8144063386911025,2.4767559273072024,0.012251902378904169,True,A. thaliana,JASPAR,TGA1,bZIP,.
105,M06908_2.00,114,500,4963,27655,0.0009357270196593476,0.3453617118088219,1.0460491074062748,0.012251902378904169,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
106,M01709_2.00,21,500,565,27655,0.0009292613281841746,1.0396788024174108,3.1521627945699637,0.012251902378904169,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,M07145_2.00,80,500,3272,27655,0.0010151115159919891,0.4354394988868141,1.3034821505856673,0.013168252165784971,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
108,M06919_2.00,53,500,1989,27655,0.00116975604948491,0.5595613306706557,1.6405804954110579,0.015035121333287696,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
109,M07071_2.00,130,500,5833,27655,0.0012374792185347377,0.3018138911558903,0.8775124454454813,0.015760985319701524,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
110,M06705_2.00,257,500,12630,27655,0.0012577844578361308,0.17052596746016407,0.49459245467721824,0.015875279508364138,True,A. thaliana,OMalley2016,VRN1,B3,REM
111,M06875_2.00,76,500,3111,27655,0.00131867347732753,0.434233270850404,1.2505322123063518,0.016495192336927405,True,A. thaliana,OMalley2016,E2FD,E2F,.
112,M02359_2.00,38,500,3128,27655,0.0013813899060730799,-0.5736288469225662,-1.640397075866621,0.016976554898319163,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
113,M06708_2.00,127,500,5697,27655,0.001373020155949002,0.3021664328427127,0.8648979569235071,0.016976554898319163,True,A. thaliana,OMalley2016,ARF16,B3,ARF
114,M07046_2.00,50,500,1867,27655,0.0013960995914756376,0.5668184144897233,1.6183139593817542,0.017008135023107548,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
115,M06583_2.00,9,500,1154,27655,0.0014724960237054508,-1.2130340702619697,-3.4352468245963106,0.01778419766561497,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
116,M07033_2.00,83,500,5852,27655,0.0016759471465003272,-0.35020618585036156,-0.9720812068121538,0.020068392754247506,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
117,M07158_2.00,88,500,6131,27655,0.0018304119487593813,-0.33300663373026984,-0.9115893950745705,0.021732263900100787,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
118,M06947_2.00,52,500,1992,27655,0.0018502405923744782,0.5299062230142115,1.4481127804079155,0.02178308462114827,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
119,M07362_2.00,60,500,2381,27655,0.0019370400191157096,0.47900712727938505,1.2994799491274112,0.022573564781949707,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M01786_2.00,24,500,729,27655,0.0019496083787408384,0.8646559333354196,2.3432630752620716,0.022573564781949707,True,A. thaliana,Zoo_01,TGA4,bZIP,.
121,M00864_2.00,62,500,2487,27655,0.0020779884293244573,0.4634739551111691,1.2432025498827917,0.023668795036451747,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
122,M07193_2.00,39,500,1396,27655,0.0020640576203373472,0.6277874295937965,1.68578388830561,0.023668795036451747,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
123,M06935_2.00,63,500,2550,27655,0.0023143672274616002,0.4504668286948967,1.187235836752938,0.025939427885389617,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M07034_2.00,97,500,6613,27655,0.002296990473856604,-0.30170790710820306,-0.7961591367456992,0.025939427885389617,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
125,M01712_2.00,17,500,455,27655,0.0023879376042092297,1.0472085431054816,2.745756740745518,0.02655159193251691,True,A. thaliana,Zoo_01,MYC3,bHLH,.
126,M06924_2.00,111,500,4979,27655,0.0024450245665685634,0.3022440032252571,0.7893757327354448,0.026972278880020135,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
127,M06937_2.00,49,500,1884,27655,0.0025060502752609066,0.5245950314436257,1.3644770384779625,0.027216871594112638,True,A. thaliana,OMalley2016,HSFB3,HSF,.
128,M06696_2.00,177,500,8456,27655,0.002486775910160143,0.21131432564151478,0.5503392846865535,0.027216871594112638,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
129,M02000_2.00,5,500,795,27655,0.0025457446292367044,-1.5234145183431547,-3.952019341790351,0.02743529404277402,True,A. thaliana,Zoo_01,GATA8,GATA,.
130,M07412_2.00,97,500,4274,27655,0.0026367442142789517,0.3280100864685172,0.8459157077504476,0.028199073619884055,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
131,M10630_2.00,35,500,1240,27655,0.002757507644916429,0.6426270486119295,1.6447931828869924,0.02926718341309028,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
132,M06845_2.00,91,500,6205,27655,0.0029597583550766225,-0.30195241787782223,-0.7635602879356019,0.03117760492828833,True,A. thaliana,OMalley2016,GATA24,Dof,.
133,M06934_2.00,66,500,2739,27655,0.0031080132561013794,0.4144290055942758,1.0391878338220708,0.03233503248895958,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M01672_2.00,85,500,3693,27655,0.0031262280991743246,0.34828182587328865,0.8724387775109682,0.03233503248895958,True,A. thaliana,Zoo_01,AHL13,AT hook,.
135,M07276_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.03233503248895958,True,A. thaliana,OMalley2016,TCP1,TCP,.
136,M01953_2.00,62,500,2544,27655,0.0031640008726094484,0.43078179204372025,1.0768525594630705,0.032355950529385676,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
137,M06624_2.00,17,500,1635,27655,0.0033737721095597243,-0.798143642193905,-1.972918703433697,0.034251121199225895,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
138,M01944_2.00,5,500,769,27655,0.003494242558742739,-1.4754432561332638,-3.6246431765864466,0.035218948379845884,True,A. thaliana,Zoo_01,CDF3,Dof,.
139,M06630_2.00,19,500,1759,27655,0.0036609479960319686,-0.743143817087175,-1.8106003819844254,0.036541847542451225,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
140,M07356_2.00,31,500,1084,27655,0.003677659174507939,0.6615157059742043,1.6104127019039343,0.036541847542451225,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M06740_2.00,29,500,995,27655,0.003736727357921949,0.6888967166377613,1.672302696113504,0.036867288932736976,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M07292_2.00,20,500,609,27655,0.00415005331578065,0.8610981139222305,2.0510894869450684,0.040658913953906924,True,A. thaliana,OMalley2016,TCP21,TCP,.
143,M06989_2.00,135,500,6359,27655,0.004391352213061149,0.23169984049833273,0.5462096044721617,0.04272419757290743,True,A. thaliana,OMalley2016,AGL13,MADS box,.
144,M07056_2.00,84,500,3706,27655,0.004473485407632855,0.32613869369269527,0.7662152364194874,0.04322312452478365,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
145,M07337_2.00,143,500,6795,27655,0.0046116293750650475,0.21908193806483614,0.5118073063329265,0.04425269009908309,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M06568_2.00,30,500,1068,27655,0.005084403317693936,0.6356631008621652,1.4580585984059828,0.04845747651761363,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
147,M02296_2.00,21,500,667,27655,0.005190947900246611,0.8002429085353757,1.8283576500556167,0.04848345338830335,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
148,M07357_2.00,32,500,1162,27655,0.005172978461820111,0.6070740835366717,1.387928787373312,0.04848345338830335,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M07149_2.00,80,500,3527,27655,0.005132090688419372,0.32717067140231093,0.7491245439441842,0.04848345338830335,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
150,M07123_2.00,25,500,844,27655,0.005245442089304743,0.7122254380087402,1.6240291949358416,0.0486679759411652,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
151,M01055_2.00,18,500,541,27655,0.0053659881039719,0.8799086545566975,1.9977008729743375,0.048816554114705396,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
152,M07350_2.00,250,500,12633,27655,0.0053451280765131675,0.13034306071303733,0.29614489323478776,0.048816554114705396,True,A. thaliana,OMalley2016,FRS9,FAR1,.
153,M07207_2.00,30,500,1072,27655,0.005304353353550539,0.6302698420919464,1.43409554819239,0.048816554114705396,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
154,M07318_2.00,120,500,5618,27655,0.005428826972259932,0.24051812342332063,0.5448442618750876,0.04906959089120106,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
155,M06862_2.00,76,500,5184,27655,0.005474784912537492,-0.30245405249983875,-0.6840400474400118,0.049093681588601924,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
156,M01134_2.00,19,500,585,27655,0.00550157602384761,0.8451031359140191,1.9095214216582903,0.049093681588601924,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
157,M06699_2.00,144,500,6910,27655,0.005859388079472669,0.20492344310789193,0.4574193997530196,0.05195571328696968,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
