,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,56,500,994,27655,4.271780986277384e-14,1.6397213174365184,21.92207545932282,5.835252827254907e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06764_2.00,53,500,943,27655,2.3326612944227645e-13,1.636274930829303,20.669667613256635,1.5932076640907482e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06752_2.00,51,500,938,27655,2.2851256120072902e-12,1.5884496663973195,18.49128540314405,1.0404938620006528e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06765_2.00,51,500,974,27655,8.92342996313657e-12,1.5341158168303537,16.951163903469155,2.8128400214015774e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06763_2.00,45,500,790,27655,1.029590051757532e-11,1.6556126902064099,18.190772354196305,2.8128400214015774e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,M06778_2.00,52,500,1024,27655,1.6807950650472025e-11,1.4899081550822926,16.052993419519858,3.8266100980907976e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06762_2.00,45,500,816,27655,2.9548948527248823e-11,1.6088961912993796,16.940804821944386,5.766266241174556e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,M06771_2.00,47,500,883,27655,3.48074202914432e-11,1.557787660970372,16.291854566259577,5.943367014763926e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06766_2.00,49,500,959,27655,5.342875857248753e-11,1.4987912760382778,15.395921090526983,8.109298245557552e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06781_2.00,44,500,836,27655,2.1125718869652403e-10,1.541540923497615,14.9146990212821,2.885773197594518e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06791_2.00,42,500,786,27655,3.4924232811068904e-10,1.5634003574613544,14.784878824653255,4.14227919217042e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
11,M06772_2.00,46,500,916,27655,3.6388982654498563e-10,1.4738266049012694,13.911493665266631,4.14227919217042e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06756_2.00,42,500,791,27655,4.2128227888033907e-10,1.554251975247169,14.571775636616358,4.426704561158024e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,GBF2-MEME,43,500,829,27655,5.262413587666863e-10,1.520504900147548,14.108483709277172,4.9500608234324255e-08,True,.,.,GBF2-MEME,.,.
14,M01776_2.00,47,500,961,27655,5.435645120899443e-10,1.4356646678450875,13.301072659319928,4.9500608234324255e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M06757_2.00,43,500,839,27655,7.521541179276529e-10,1.503206191203475,13.714792048445492,6.421515781807336e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M06777_2.00,48,500,1013,27655,9.808116963623938e-10,1.3900124788612185,12.521808380368048,7.881110454300176e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,1.FD-MEME,48,500,1017,27655,1.1116666300004908e-09,1.3843269738048565,12.395298927979267,8.43631453655928e-08,True,.,.,1.FD-MEME,.,.
18,M06779_2.00,42,500,823,27655,1.3423732479572518e-09,1.4970372392983353,13.281904078809747,9.043740836373052e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,1.GBF3-MEME1,42,500,824,27655,1.3903261900719919e-09,1.4952853325367426,13.243567684797325,9.043740836373052e-08,True,.,.,1.GBF3-MEME1,.,.
20,M06767_2.00,47,500,990,27655,1.3842324743204033e-09,1.3927725736518661,12.338281093655718,9.043740836373052e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01773_2.00,41,500,794,27655,1.5113425339795154e-09,1.5140252444163265,13.354667233745808,9.384063188254627e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06782_2.00,40,500,775,27655,2.4241453812916163e-09,1.513344031666963,13.038126729245489,1.4397315612366729e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M06760_2.00,40,500,780,27655,2.8952773192368374e-09,1.5040662180789521,12.84218337747536,1.647895340865633e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M06780_2.00,39,500,760,27655,4.478324403924652e-09,1.505015047472501,12.565196726704022,2.3528427445234904e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M06776_2.00,38,500,727,27655,4.343623727122758e-09,1.5315843964651916,12.807335096311256,2.3528427445234904e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
26,1.PIF4.MEME,28,500,433,27655,5.881032038523482e-09,1.8386001442720799,15.132683898965022,2.9753665794900285e-07,True,.,.,1.PIF4.MEME,.,.
27,1.FDP-MEME,44,500,938,27655,6.5887579341428435e-09,1.375455943063121,11.25287527549596,3.2143726207282585e-07,True,.,.,1.FDP-MEME,.,.
28,M01161_2.00,44,500,954,27655,1.071345453663262e-08,1.351054599572986,10.76800036607743,4.928320089198861e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01133_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,4.928320089198861e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01056_2.00,41,500,870,27655,1.8959453345750246e-08,1.3821488508231938,10.673194180832086,8.354391377514463e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01132_2.00,35,500,673,27655,1.9842205065441556e-08,1.52428875927585,11.740697083436954,8.470141287310364e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M06761_2.00,39,500,821,27655,3.409943840654588e-08,1.3936322440256441,10.406604239396707,1.4115100867679293e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
