,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,101,500,2609,27655,8.252318748895221e-14,1.0983986908755434,14.370815799907815,8.727304592218085e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06772_2.00,100,500,2582,27655,1.0943328642279732e-13,1.0990513414087344,14.244640191742114,8.727304592218085e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M01058_2.00,121,500,3452,27655,1.7535955741031172e-13,0.95511492503684,12.183513376019482,9.32328313564824e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01133_2.00,120,500,3443,27655,3.346780576086251e-13,0.9469085669798034,11.81303734291906,1.3345287547143926e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M01827_2.00,105,500,2855,27655,5.831235477344694e-13,1.0244389243571181,12.533231072280614,1.5501367643941312e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,2.ABF1-MEME,110,500,3055,27655,5.515723446577584e-13,0.9938714857597684,12.18327175333991,1.5501367643941312e-10,True,.,.,2.ABF1-MEME,.,.
6,M06770_2.00,107,500,2961,27655,9.895744588455263e-13,0.9990666481647936,11.99334705228484,1.59627188642971e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01161_2.00,114,500,3249,27655,1.0007974209590659e-12,0.9565784227764589,11.478609927375242,1.59627188642971e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,1.GBF3-MEME1,105,500,2875,27655,8.922856563759097e-13,1.0143677138882232,12.22261980060006,1.59627188642971e-10,True,.,.,1.GBF3-MEME1,.,.
9,M01770_2.00,129,500,3866,27655,7.418904118078054e-13,0.884069770153219,10.723465941920738,1.59627188642971e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M06764_2.00,84,500,2091,27655,2.1883879318875934e-12,1.1518085131303817,13.429944080463933,3.173162501237011e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01826_2.00,115,500,3361,27655,3.8836325287782415e-12,0.9202836605775739,10.501137703682087,3.363504747515398e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,1.ABF3-MEME,111,500,3203,27655,4.639316893124687e-12,0.938676220516623,10.638530088243243,3.363504747515398e-10,True,.,.,1.ABF3-MEME,.,.
13,M01709_2.00,122,500,3666,27655,4.514138870364167e-12,0.880214703964201,9.986409982248917,3.363504747515398e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M01700_2.00,124,500,3732,27655,3.172907927798197e-12,0.8779314764763169,10.09493242084488,3.363504747515398e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,M01783_2.00,127,500,3855,27655,2.852807987412384e-12,0.8656379789109697,9.993554544003722,3.363504747515398e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01776_2.00,115,500,3339,27655,2.559121122167113e-12,0.9297581098224601,10.777671548574775,3.363504747515398e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M01059_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,3.363504747515398e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,ACGTGKV-ZAT6-DREME,112,500,3242,27655,4.405424335993009e-12,0.9341549834812631,10.608275439033108,3.363504747515398e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M01779_2.00,126,500,3824,27655,3.5339170580178203e-12,0.8658815524603684,9.915853568063994,3.363504747515398e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,GBF2-MEME,107,500,3034,27655,4.348545236468986e-12,0.963930053095314,10.951841678796189,3.363504747515398e-10,True,.,.,GBF2-MEME,.,.
21,M01781_2.00,120,500,3586,27655,4.975294325283458e-12,0.888199259681344,10.039477193817735,3.4502584560117894e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
22,M01845_2.00,119,500,3546,27655,5.213048869032145e-12,0.8923093793504554,10.067844816617121,3.4645053942109465e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M06752_2.00,91,500,2403,27655,5.772813510162561e-12,1.0666421440100304,11.987577702928013,3.6826163816108526e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,ACGTGB-ANAC102-DREME,125,500,3811,27655,6.003011029585089e-12,0.8592988287911195,9.642734254003622,3.6826163816108526e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
