,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06763_2.00,74,500,1718,27655,2.102537402452171e-12,1.2524074814316868,14.624683114781394,8.647358957777648e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06743_2.00,83,500,2050,27655,2.0243027267047822e-12,1.1630996738953172,13.600967198981966,8.647358957777648e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M08045_2.00,95,500,2514,27655,2.047039808738036e-12,1.0635551108516406,12.431761376007918,8.647358957777648e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01161_2.00,113,500,3249,27655,2.2580679825614162e-12,0.9438673710269049,10.99252762794105,9.054852610071278e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M01701_2.00,102,500,2804,27655,2.5631975429406004e-12,1.0086231449020728,11.691170673638764,9.788973473516008e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
41,M06734_2.00,90,500,2328,27655,2.557182310411071e-12,1.0964461903625915,12.710265531138301,9.788973473516008e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M06721_2.00,76,500,1805,27655,3.0559891747674614e-12,1.2196128286102528,14.043656570188352,1.1399550317039554e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
43,M06766_2.00,81,500,1993,27655,3.2041208227964772e-12,1.1685924449867673,13.432141758235959,1.1420910666145664e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M08431_2.00,88,500,2260,27655,3.191602144946989e-12,1.106792998275948,12.723682625653062,1.1420910666145664e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M07323_2.00,69,500,1555,27655,3.3728655042837533e-12,1.2952940287014048,14.859614361866102,1.1761035367111175e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
46,M07343_2.00,75,500,1774,27655,3.5611089980959936e-12,1.2254968331360176,14.029996000058487,1.2153231559459517e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M06739_2.00,80,500,1961,27655,3.686667696606534e-12,1.1740227116364141,13.423031361991914,1.2319614552826834e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01711_2.00,101,500,2784,27655,3.92356774033568e-12,1.0047364238442669,11.46034400545489,1.2843678888772308e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
49,2.FBH3-MEME,100,500,2747,27655,4.211641323160094e-12,1.009683431640069,11.485702969265919,1.3510945364697583e-10,True,.,.,2.FBH3-MEME,.,.
50,ACGTGKV-ZAT6-DREME,112,500,3242,27655,4.405424335993009e-12,0.9341549834812631,10.608275439033108,1.358903968256305e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
51,M06777_2.00,76,500,1823,27655,4.901259434208089e-12,1.2052971043456517,13.63153939076163,1.4833245532961836e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M06720_2.00,77,500,1877,27655,7.54540460147988e-12,1.1820420428052274,13.147046859919776,2.1612194608524515e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M01712_2.00,110,500,3190,27655,8.030680469782673e-12,0.9314874418136284,10.335083853285909,2.2598616620230538e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M01704_2.00,106,500,3032,27655,9.399290792708785e-12,0.9513348533333078,10.490278969181285,2.599390074397395e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M01132_2.00,124,500,3797,27655,9.97823287958029e-12,0.8530204637089864,9.3840323689845,2.694778702837322e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01703_2.00,102,500,2871,27655,1.0080219586673275e-11,0.9745561637055142,10.71673609784284,2.694778702837322e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01757_2.00,106,500,3038,27655,1.0560351446237882e-11,0.9484827370023161,10.410851580260154,2.776853068814027e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01776_2.00,113,500,3339,27655,1.2362455084391795e-11,0.9044470212932727,9.865613388499261,3.1475203103753075e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M01771_2.00,112,500,3296,27655,1.2171036156078009e-11,0.9103228318155864,9.935875530684427,3.1475203103753075e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M01832_2.00,118,500,3559,27655,1.4167414379887441e-11,0.8748552687932563,9.491050581098925,3.55070822895929e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01714_2.00,103,500,2936,27655,1.6170052454488295e-11,0.9563327112812061,10.3200622575817,3.9902714056921885e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01126_2.00,98,500,2733,27655,1.6703456761857358e-11,0.9879085365332019,10.646881599583267,4.059446158487758e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M01846_2.00,106,500,3065,27655,1.773716933207087e-11,0.9357175329262558,10.060007447650257,4.1869137332520597e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M06726_2.00,82,500,2102,27655,1.7750008345457612e-11,1.1094734875971055,11.927729166345777,4.1869137332520597e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M01826_2.00,113,500,3361,27655,1.8473487966225064e-11,0.8949725720483864,9.606144336117506,4.294416622873189e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M08404_2.00,95,500,2625,27655,2.200520523782588e-11,1.001222337831301,10.670501610871732,5.042335600210387e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M06737_2.00,72,500,1738,27655,2.50756656178544e-11,1.1961810715691126,12.68041353996382,5.664981359301191e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
68,M01783_2.00,124,500,3855,27655,2.6806126199555945e-11,0.8311496025256789,8.78671906080596,5.821395256528794e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M01164_2.00,111,500,3297,27655,2.685681103386102e-11,0.8969461316209192,9.481568724518487,5.821395256528794e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M01702_2.00,90,500,2433,27655,2.6264870351717334e-11,1.0328009283324457,10.927679052377655,5.821395256528794e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
71,M01756_2.00,98,500,2763,27655,3.0468568655375464e-11,0.972158434243917,10.223361922892925,6.516211216429632e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
72,M01056_2.00,104,500,3015,27655,3.328381312103675e-11,0.9319658682948454,9.764921150135127,6.933407304693889e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01779_2.00,123,500,3824,27655,3.3079188761132444e-11,0.8311161342996917,8.710467058550591,6.933407304693889e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M06740_2.00,65,500,1496,27655,3.6159407752837427e-11,1.2649417900820183,13.208242229482027,7.435857696865543e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01825_2.00,70,500,1681,27655,3.8850046194159466e-11,1.2036474446499998,12.530702270696818,7.888034695624276e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
76,M06728_2.00,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,8.424881365964096e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01709_2.00,119,500,3666,27655,4.3015540204308514e-11,0.8442951297092582,8.752279603315074,8.518139072556896e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M01058_2.00,114,500,3452,27655,4.3789132477491936e-11,0.8691417019269874,9.003120487751447,8.565581523645984e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M01156_2.00,112,500,3374,27655,4.9841495530596616e-11,0.8765791007112389,9.030876359252014,9.632019136274335e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
80,M01059_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,1.19034585174415e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01782_2.00,74,500,1854,27655,6.949168002445722e-11,1.1424962739446196,11.605553913603382,1.3113488795203457e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
82,M01707_2.00,101,500,2930,27655,7.037549999429264e-11,0.9309949703833852,9.451999526079346,1.3125849068702953e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M01708_2.00,102,500,2976,27655,7.638090510498775e-11,0.9227349678046647,9.335323694475086,1.4082180665333373e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,1-MYC3-1MEME,109,500,3277,27655,8.561230450179523e-11,0.8794928041753669,8.854261979394124,1.5604788229645403e-09,True,.,.,1-MYC3-1MEME,.,.
85,M00854_2.00,106,500,3151,27655,8.718984763923005e-11,0.89579485248686,9.011278848398126,1.571376579925e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M07357_2.00,64,500,1496,27655,9.683752006616825e-11,1.2425739770535638,12.44308155671808,1.725859802068154e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M06741_2.00,58,500,1283,27655,9.983628223499054e-11,1.3221439769790904,13.222380607294356,1.7406238772274437e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
88,M01781_2.00,116,500,3586,27655,9.967969933405495e-11,0.8392896592003979,8.394065958049568,1.7406238772274437e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,M01773_2.00,117,500,3631,27655,1.0254013237902646e-10,0.8336819417243978,8.327737391400072,1.7685416380210587e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01845_2.00,115,500,3546,27655,1.0522576692618158e-10,0.8429816669868871,8.411168145354365,1.791527243821778e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M01154_2.00,101,500,2952,27655,1.061066634433098e-10,0.9202029136325992,9.178340667222264,1.791527243821778e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
92,M06736_2.00,69,500,1692,27655,1.3167015432139415e-10,1.1734790405994198,11.594574511523046,2.1999888284532938e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
93,1.PIF3.MEME,107,500,3223,27655,1.4769894123316647e-10,0.8767469502828023,8.618968399606185,2.4423618735876185e-09,True,.,.,1.PIF3.MEME,.,.
94,M01699_2.00,100,500,2934,27655,1.6440083623534675e-10,0.9146714710425354,8.949233460765935,2.6908055236887367e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
95,M01787_2.00,114,500,3532,27655,1.7176127189885447e-10,0.8360888234574763,8.164469860869355,2.782879597229925e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M01158_2.00,109,500,3318,27655,1.7492002884122667e-10,0.8615545907622636,8.406326386875525,2.8057172626132756e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M08407_2.00,61,500,1426,27655,2.743177233520038e-10,1.2424475080601987,11.879967654684664,4.356491368877367e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
98,M01768_2.00,107,500,3268,27655,3.2155566630533624e-10,0.8567431551966639,8.132843303024186,5.0566204779780334e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M01772_2.00,111,500,3456,27655,4.1882132722701605e-10,0.8289968011278379,7.774308135219107,6.52222727060324e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,ACGTGB-ANAC102-DREME,119,500,3811,27655,4.5650834881437277e-10,0.7883323074369758,7.3634583397476,7.040763379790903e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
101,M01118_2.00,105,500,3204,27655,4.6402111205724885e-10,0.858055522198613,8.008628832946679,7.088474892760258e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M01160_2.00,114,500,3612,27655,6.314868918891136e-10,0.803776273625084,7.394448869421045,9.555707307454134e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M07160_2.00,138,500,4695,27655,7.016454065107721e-10,0.7010834511782328,6.417635404138143,1.0518123663955874e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,1.PIF1.MEME1,109,500,3415,27655,8.82270353133507e-10,0.819982898540674,7.424451774132559,1.3103348578019864e-08,True,.,.,1.PIF1.MEME1,.,.
105,1.PIF4.MEME,99,500,2991,27655,9.597403219902398e-10,0.8724128619014581,7.867285062660225,1.4123151160296739e-08,True,.,.,1.PIF4.MEME,.,.
106,2.URI.MEME2,69,500,1777,27655,9.975095209016e-10,1.1027649276906917,9.926078588960998,1.4414461905641136e-08,True,.,.,2.URI.MEME2,.,.
107,M02656_2.00,38,500,688,27655,9.911038155449964e-10,1.611131195682688,14.50643332273097,1.4414461905641136e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
108,M01700_2.00,116,500,3732,27655,1.0434155249017666e-09,0.7817161612170138,7.021017085730216,1.49432009102003e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
109,M01770_2.00,119,500,3866,27655,1.0626740979205023e-09,0.7676602780379084,6.888676198053546,1.5084329673137044e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
110,1-MYC2-1MEME,113,500,3632,27655,1.7133044654903882e-09,0.7830989120654733,6.864774629375719,2.410649440918055e-08,True,.,.,1-MYC2-1MEME,.,.
111,M08047_2.00,72,500,1931,27655,2.272692337259953e-09,1.0442609894328625,9.026027415398337,3.155494729599978e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M01057_2.00,79,500,2210,27655,2.2820286074413807e-09,0.9834185308395096,8.49838718314766,3.155494729599978e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M07198_2.00,142,500,5009,27655,3.930391946534117e-09,0.6489086601879808,5.454443363401678,5.388332207043354e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01162_2.00,98,500,3033,27655,3.984859619599007e-09,0.8376484984322379,7.035901415817415,5.416707482912549e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M06735_2.00,76,500,2131,27655,5.2053063398400435e-09,0.9800810726020825,8.118554201662828,7.016228041263386e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M00722_2.00,123,500,4157,27655,5.333401486347621e-09,0.7106559096560682,5.879253300671965,7.12897998675132e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M01128_2.00,103,500,3276,27655,6.099555070473789e-09,0.7982493224834102,6.557380180789936,8.085691184330544e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,M09780_2.00,42,500,870,27655,6.524426808196466e-09,1.4169142689838705,11.598091723285533,8.578016885530436e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
119,M01769_2.00,100,500,3154,27655,6.961418266445099e-09,0.8103576819254149,6.610332559512539,9.07814219461621e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M01710_2.00,111,500,3650,27655,8.425566958332573e-09,0.7502035546365645,6.057444231007249,1.0898878549326973e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M01778_2.00,101,500,3214,27655,9.010565551296252e-09,0.7975257060179016,6.4162920510304104,1.156235771542335e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
122,M07344_2.00,58,500,1466,27655,1.2071544918141827e-08,1.1297800439349608,8.945866309873205,1.5367268292618642e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M02659_2.00,83,500,2521,27655,3.229204554561471e-08,0.8647274654295856,6.477590813330059,4.078459925603622e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
124,M06738_2.00,54,500,1371,27655,4.461396392072387e-08,1.1233430833254432,8.257166122426133,5.59068735381571e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M01706_2.00,41,500,909,27655,6.078498201122033e-08,1.3188839573651772,9.517335302890514,7.558070631472667e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,M07351_2.00,72,500,2123,27655,9.323179706506723e-08,0.9075047824781352,6.380154242602576,1.1503369422489834e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,CCACSK-bZIP60-1DREME,106,500,3628,27655,1.3847647860627068e-07,0.6924301509758773,4.749118044122847,1.695544058659986e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M08114_2.00,53,500,1385,27655,1.4386791212161646e-07,1.081718630567849,7.401157876074167,1.748213113962673e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
129,M06730_2.00,57,500,1574,27655,2.829203157017867e-07,1.0021386255984557,6.562340304684171,3.4120615517719234e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
130,M01848_2.00,106,500,3692,27655,3.1476439147925774e-07,0.6672020538586254,4.338157364700464,3.7677767457666372e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
131,M07356_2.00,56,500,1561,27655,4.779219043094695e-07,0.9885685370208958,6.248388867069944,5.678420255647326e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M06761_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,8.986920543177137e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M08078_2.00,42,500,1044,27655,8.060749049448563e-07,1.1538798631500766,7.03131071869472,9.437548522128099e-06,True,Zea mays,JASPAR,O2,bZIP,.
134,M01124_2.00,40,500,976,27655,9.351308196266867e-07,1.1806591942656766,7.11834496915005,1.0869201700588446e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
135,M09540_2.00,64,500,1926,27655,9.493573684364736e-07,0.8780764490977413,5.288277121057367,1.095517423720938e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
136,M06776_2.00,35,500,798,27655,1.0077655012096047e-06,1.2785065176638215,7.66674397984102,1.1546113313858613e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M06757_2.00,43,500,1112,27655,1.6101271462966706e-06,1.0967921189197907,6.353870106983145,1.8316623706807513e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M06756_2.00,45,500,1208,27655,2.4066033527564956e-06,1.0429167939457964,5.859727587188884,2.718444913958746e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
139,M06775_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,2.735943112522076e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
140,M07147_2.00,77,500,2560,27655,2.9240598506046624e-06,0.7343268827487395,4.06377506050342,3.2570777780346376e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
141,M07074_2.00,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,3.4936225523214767e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M06782_2.00,48,500,1340,27655,3.1590345405571864e-06,0.986413652317222,5.425714658859136,3.4936225523214767e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M06760_2.00,41,500,1081,27655,4.328854663630187e-06,1.068869633824634,5.733018021994817,4.723457741811442e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M07348_2.00,36,500,892,27655,4.375713898636754e-06,1.158493538463208,6.20831020100363,4.742327765819834e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M06780_2.00,47,500,1331,27655,5.670923295204958e-06,0.965762432706946,5.066724094945478,6.104806017119968e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M07176_2.00,73,500,2438,27655,6.0995418274877936e-06,0.7278105852010056,3.7953158864593726,6.522443394193613e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M06827_2.00,50,500,1458,27655,6.253442047090956e-06,0.9235496223889882,4.806042212966108,6.642729167903241e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
148,M06779_2.00,41,500,1100,27655,6.436275311812493e-06,1.0437326331472623,5.4183974652327285,6.791964210623184e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M06792_2.00,28,500,619,27655,6.539743393062098e-06,1.32302775978454,6.859157102525585,6.856044707497781e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
150,M01062_2.00,107,500,4006,27655,6.6479477162268034e-06,0.5629887175296397,2.9147684710196597,6.92422606287519e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
151,M01900_2.00,71,500,2360,27655,7.000740361749924e-06,0.7346444121966788,3.7869861772656814,7.244637122739921e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
152,M07282_2.00,19,500,336,27655,9.951337747876733e-06,1.6450785276060258,8.228877792130907,0.00010232016504868129,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M07119_2.00,73,500,2477,27655,1.0150226731331651e-05,0.7049148425748547,3.5200093652080904,0.00010370040558634375,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
154,M06843_2.00,104,500,3906,27655,1.0225577226589504e-05,0.5584319211955009,2.7867496107902685,0.00010380902450284534,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
155,M07146_2.00,46,500,1356,27655,1.827083089614576e-05,0.9078889298618694,4.30179718820216,0.00018431706136740755,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
