,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06781_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.015370819730261888,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M06761_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.015921432679841724,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
29,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.02184868842684847,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M10077_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.02184868842684847,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
31,M06766_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.02184868842684847,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06792_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.02184868842684847,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
33,M06771_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.02184868842684847,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M06989_2.00,20,500,522,27655,0.0008540420322669487,1.0834905352586786,3.3247131949437443,0.021936679628799624,True,A. thaliana,OMalley2016,AGL13,MADS box,.
35,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.02199037867040246,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M06760_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.022370786235862333,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
37,M07010_2.00,9,500,143,27655,0.0009229672636413064,1.7995221016051235,5.4612143319372395,0.022370786235862333,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
38,M01787_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.02517541480298658,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M07300_2.00,30,500,947,27655,0.0011263050229116222,0.8091384170813342,2.3856183802494364,0.02531370538993871,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
40,M07094_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.03370849038245639,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
41,M01848_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.04098794189163044,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M02656_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.04964161213137282,True,A. thaliana,JASPAR,ABF1,bZIP,.
43,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.05176945676343465,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06737_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.05677229655736005,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.06053482552620193,True,A. thaliana,OMalley2016,TCP7,TCP,.
46,1.WRKY33.1MEME,18,500,513,27655,0.0033523741110148522,0.9565784227764588,2.3671944234061932,0.06314309336517945,True,.,.,1.WRKY33.1MEME,.,.
47,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.06314309336517945,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M08407_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.06358733326418754,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M06986_2.00,20,500,606,27655,0.00396098977068951,0.8682225483556119,2.0856409751476335,0.0712185960769974,True,A. thaliana,OMalley2016,AGL6,MADS box,.
50,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.07215908039164848,True,A. thaliana,OMalley2016,TCP14,TCP,.
51,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.07228654743582628,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M07153_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.07283001100043775,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
53,M01056_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.07283001100043775,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M06758_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.0730726024013919,True,A. thaliana,OMalley2016,TGA7,bZIP,.
55,M06833_2.00,68,500,4751,27655,0.004600851960265059,-0.3370842132193039,-0.787820326505378,0.0730726024013919,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.0730726024013919,True,A. thaliana,OMalley2016,TCP9,TCP,.
57,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.08480448756787404,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.08897942749592698,True,A. thaliana,OMalley2016,TCP15,TCP,.
59,M06853_2.00,35,500,2710,27655,0.0058920834401686205,-0.48532568235506685,-1.082145773189402,0.08897942749592698,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
60,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.093128061487913,True,A. thaliana,OMalley2016,TCP20,TCP,.
61,M07297_2.00,24,500,820,27655,0.006738340450653533,0.6949508381569107,1.5090489476398552,0.09770593653447623,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
62,M06832_2.00,53,500,3772,27655,0.006887771069597328,-0.3637250691706969,-0.7863449729504092,0.09828739986615868,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
63,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.10076626191713453,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.10354663098787364,True,A. thaliana,OMalley2016,TCP15,TCP,.
65,M06798_2.00,18,500,565,27655,0.007713749924228978,0.8172863810809627,1.7267090886112961,0.10507062396790684,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.1080463881293648,True,A. thaliana,OMalley2016,TCP21,TCP,.
67,M07107_2.00,8,500,171,27655,0.008809681320715131,1.3716159220553026,2.8187253120130764,0.1164691692253368,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
68,M06848_2.00,14,500,1314,27655,0.008949871693222863,-0.762926201323525,-1.5626126213365619,0.11660774858271528,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M06613_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.1269922647013857,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
70,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.12807880756246737,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
71,M07149_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.12818293349102816,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
72,M07214_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.13149566430729007,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
73,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.1365670850511087,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M07296_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.1365670850511087,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
75,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.13953442181393566,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
76,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.13953442181393566,True,A. thaliana,OMalley2016,TCP9,TCP,.
77,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.13953442181393566,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
78,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.13953442181393566,True,A. thaliana,OMalley2016,TCP21,TCP,.
79,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.13953442181393566,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.13953442181393566,True,A. thaliana,OMalley2016,TCP22,TCP,.
81,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.13953442181393566,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
82,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.1444656385103944,True,A. thaliana,OMalley2016,TCP22,TCP,.
83,M01125_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.1444656385103944,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M10909_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.14511363332353014,True,A. thaliana,Transfac,AGL3,MADS box,.
85,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.14511363332353014,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
86,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.14511363332353014,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
87,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.15048130531845652,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
88,M06808_2.00,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.1505244167884285,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
89,M07002_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.15221243884440674,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
90,M06738_2.00,5,500,87,27655,0.015877048582354947,1.6684530359798344,3.0019311335175267,0.156702857948129,True,A. thaliana,OMalley2016,LRL2,bHLH,.
91,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.156702857948129,True,Zea mays,JASPAR,O2,bZIP,.
92,M01619_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.16466346681138572,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
93,M06827_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.16466346681138572,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
94,M06807_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.1687804766950366,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M07001_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.17822550888633495,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
96,M06992_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.17822550888633495,True,A. thaliana,OMalley2016,AGL15,MADS box,.
97,M06605_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.17822550888633495,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
98,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.17822550888633495,True,.,.,2.URI.MEME2,.,.
99,M07215_2.00,48,500,3231,27655,0.01966843863996492,-0.28333409760300704,-0.48343316986887336,0.17822550888633495,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
100,M07000_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1806518667798984,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
101,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.1806518667798984,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
102,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.1806518667798984,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
103,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1806518667798984,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M07306_2.00,2,500,387,27655,0.02121893703204063,-1.8067213192032097,-3.023144101403027,0.18167451801718598,True,A. thaliana,OMalley2016,SRS7,SRS,.
105,M07345_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.18771532328306276,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
106,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.18771532328306276,True,A. thaliana,JASPAR,AGL27,MADS box,.
107,M06990_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.19308963829681478,True,A. thaliana,OMalley2016,FLC,MADS box,.
108,M06677_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.19325116190502345,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
109,M06834_2.00,32,500,2254,27655,0.023965598606063634,-0.3488033632310205,-0.5652050573537714,0.19409975807974061,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M06866_2.00,38,500,2602,27655,0.023961298488451584,-0.30800929633300944,-0.4991258770459662,0.19409975807974061,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.19847222560628314,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
112,M06699_2.00,5,500,591,27655,0.025215452303024445,-1.0956177883489695,-1.7511623264548366,0.20060789044618565,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M07327_2.00,20,500,766,27655,0.02594548364480282,0.5301959499036057,0.8408580259685237,0.20299716106104945,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
114,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.20299716106104945,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
115,M06829_2.00,52,500,3376,27655,0.026132604293442906,-0.23119103362489257,-0.3659331694039828,0.20299716106104945,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M06693_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.20364078959771098,True,A. thaliana,OMalley2016,RAV1,AP2,B3
117,M07349_2.00,78,500,3835,27655,0.026707000522345172,0.16985979341315313,0.2672531329424342,0.20364078959771098,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M01309_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.20432272922449426,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
119,M02362_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2092951723470757,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
120,M06863_2.00,109,500,5571,27655,0.028491981521611635,0.11393216106154992,0.1760567874678406,0.20959382490180048,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
121,M02697_2.00,11,500,352,27655,0.029142634163209186,0.7894684369412006,1.212206044681298,0.20959382490180048,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
122,M06616_2.00,6,500,141,27655,0.028967619766069052,1.2348795852635632,1.8993524697764772,0.20959382490180048,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
123,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.20959382490180048,True,.,.,1.GBF3-MEME1,.,.
124,M07404_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.20959382490180048,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
125,M07162_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.20997112106021845,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
126,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.21673719645009085,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06606_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.21673719645009085,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
128,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.22003353530670958,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
129,M06713_2.00,39,500,1778,27655,0.031751639982650924,0.278831046973679,0.4177541097556865,0.22003353530670958,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
130,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.22003353530670958,True,A. thaliana,TF_Evolution,HYH,bZIP,.
131,M07216_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.22207097101838183,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
132,M06847_2.00,39,500,2571,27655,0.03285365867124002,-0.2532432390302071,-0.37566513831412107,0.22207097101838183,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M08424_2.00,16,500,600,27655,0.03347876133997634,0.5606497464453197,0.8270876722524307,0.22340785185724552,True,A. thaliana,JASPAR,SVP,MADS box,.
134,M06864_2.00,34,500,2283,27655,0.03354845383840728,-0.2797838660331616,-0.41249304510359414,0.22340785185724552,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
135,M10076_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.22509460389145486,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
136,M06705_2.00,139,500,7376,27655,0.034082579087748595,0.05978656923537009,0.0877348502097842,0.22509460389145486,True,A. thaliana,OMalley2016,VRN1,B3,REM
137,M06851_2.00,91,500,4681,27655,0.034966905224641964,0.1046620274279425,0.15242379045364443,0.22607694303414555,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
138,M06696_2.00,9,500,800,27655,0.03853640644157345,-0.6844627513912118,-0.9679184798150952,0.22607694303414555,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
139,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.22607694303414555,True,A. thaliana,JASPAR,AP1,MADS box,.
140,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.22607694303414555,True,O. tauri,Zoo_01,300010311,bZIP,.
141,M07161_2.00,6,500,152,27655,0.03754233377426357,1.126503424218771,1.6058066744147115,0.22607694303414555,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
142,M06837_2.00,129,500,7019,27655,0.04016787303709891,0.023645903925623712,0.03301254692081273,0.22607694303414555,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.22607694303414555,True,.,.,1.ABF4-MEME,.,.
144,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.22607694303414555,True,.,.,1.FD-MEME,.,.
145,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.22607694303414555,True,.,.,1-MYC3-1MEME,.,.
146,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.22607694303414555,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
147,M06849_2.00,28,500,1929,27655,0.035326116232512215,-0.31681406905029874,-0.45998364783573,0.22607694303414555,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M06835_2.00,45,500,2871,27655,0.03641402948779065,-0.20601608193630666,-0.29640177723462585,0.22607694303414555,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
149,M06868_2.00,125,500,7185,27655,0.03653474288319598,-0.055519719741411386,-0.07979815699564043,0.22607694303414555,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
150,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.22607694303414555,True,A. thaliana,OMalley2016,AGL63,MADS box,.
151,M06861_2.00,111,500,6357,27655,0.039564133276565806,-0.050246069802019455,-0.07048007889542479,0.22607694303414555,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M07383_2.00,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.22607694303414555,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
153,M06999_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.22607694303414555,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
154,M06838_2.00,83,500,4313,27655,0.03992081140094629,0.09003186755362498,0.12593663396753965,0.22607694303414555,True,A. thaliana,OMalley2016,CDF5,Dof,.
155,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.22607694303414555,True,A. thaliana,OMalley2016,ZIM,GATA,.
156,M00888_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.22607694303414555,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
157,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.22607694303414555,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
158,M06609_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.22607694303414555,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
159,M06854_2.00,120,500,6962,27655,0.03488296840362357,-0.06892706617396348,-0.10045338023520069,0.22607694303414555,True,A. thaliana,OMalley2016,OBP3,Dof,.
160,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.2275250745646033,True,.,.,GBF2-MEME,.,.
161,M06867_2.00,75,500,4425,27655,0.041508361510593395,-0.09317461242064086,-0.12875468077318594,0.23034578393841643,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
162,M06741_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.23429545961394035,True,A. thaliana,OMalley2016,BIM3,bHLH,.
