,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,242,500,6992,27655,1.665784992511822e-29,0.9368422047151964,26.960801955611227,2.6369376431462145e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M01832_2.00,234,500,6757,27655,3.2304419094853694e-28,0.9376660167427527,25.777130857913196,2.1231582101355264e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
2,1.ABF3-MEME,224,500,6315,27655,4.023673171450776e-28,0.9722563403238901,26.635329278118768,2.1231582101355264e-25,True,.,.,1.ABF3-MEME,.,.
3,M06772_2.00,252,500,7627,27655,6.54402121039687e-28,0.8698483760212425,23.64609334269717,2.5897963940145617e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01781_2.00,207,500,5652,27655,2.9932210723982968e-27,1.0184096441065862,27.012156051122112,7.897114929344173e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
5,M06770_2.00,249,500,7556,27655,2.9236097272567894e-27,0.8660633826209118,22.98019560075458,7.897114929344173e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,2.ABF1-MEME,224,500,6455,27655,9.589391534740593e-27,0.9406219788042517,24.473299186336206,1.8975008499367948e-24,True,.,.,2.ABF1-MEME,.,.
7,M01058_2.00,238,500,7094,27655,9.117330386612228e-27,0.8919025853139552,23.225261326793927,1.8975008499367948e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06752_2.00,245,500,7452,27655,1.7198701314507406e-26,0.8626944170021333,22.226894055882017,3.0250604645405805e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06767_2.00,244,500,7411,27655,1.9540423574936685e-26,0.8647532647600399,22.231998780240517,3.0932490519124773e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06766_2.00,240,500,7259,27655,4.1212654706342317e-26,0.8708039316788891,22.10533116739935,5.93087567273999e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M01160_2.00,233,500,6939,27655,4.6483923187591547e-26,0.893142530238134,22.62570929741395,6.132004200496452e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M06771_2.00,240,500,7274,27655,5.626040787238476e-26,0.8678258220941021,21.912425946536185,6.850786589383467e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01133_2.00,229,500,6778,27655,7.621164460472907e-26,0.9020283035541501,22.657127685198063,8.617359529234723e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01156_2.00,214,500,6112,27655,1.0037367686656449e-25,0.9535065953065988,23.836120360814164,1.0592768698651438e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01059_2.00,229,500,6831,27655,2.3378684457591964e-25,0.8907911481803658,21.9412370514875,2.3130285935230052e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M06764_2.00,245,500,7600,27655,3.4930702970711775e-25,0.834322672725461,20.40485663024635,3.252664870743338e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01779_2.00,219,500,6462,27655,1.5100638103048338e-24,0.9064904612770102,21.593513539010797,1.3280172287291956e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M01783_2.00,223,500,6651,27655,1.729706216066982e-24,0.8910127812730418,21.172270348545,1.441118389491596e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M01161_2.00,217,500,6404,27655,3.016503833144665e-24,0.9062620768694228,21.315733661331688,2.323990627751855e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06781_2.00,243,500,7615,27655,3.0829945156531246e-24,0.8196526191723268,19.270875063124304,2.323990627751855e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,GBF2-MEME,232,500,7116,27655,4.633737670840131e-24,0.850598636801613,19.847926905198094,3.334184878609058e-22,True,.,.,GBF2-MEME,.,.
22,M06755_2.00,244,500,7687,27655,4.936859131728746e-24,0.8120008213781963,18.92493714647368,3.397846958924611e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M01770_2.00,216,500,6431,27655,1.3684437985727108e-23,0.8935285649659014,20.429434308940863,9.026027221419173e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M06778_2.00,239,500,7515,27655,1.7863483807971982e-23,0.8147778561182221,18.534594242524324,1.131115794720786e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06777_2.00,237,500,7425,27655,1.967778190906951e-23,0.820036375263969,18.61976550040922,1.1980741831560398e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,1.GBF3-MEME1,233,500,7243,27655,2.2558541274655936e-23,0.8312829216321537,18.825805786404647,1.3225989199177906e-21,True,.,.,1.GBF3-MEME1,.,.
27,M01826_2.00,217,500,6506,27655,2.5055328444697755e-23,0.883464562344548,19.967270831495416,1.4165208902841623e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,1.FDP-MEME,215,500,6489,27655,1.1346138396702684e-22,0.8738808358475258,19.177447705576846,6.193426579993224e-21,True,.,.,1.FDP-MEME,.,.
29,ACGTGKV-ZAT6-DREME,213,500,6405,27655,1.3155972185200706e-22,0.8791952019380297,19.23756211953504,6.508094990366474e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01057_2.00,220,500,6753,27655,2.2265563534391084e-22,0.8495153082905483,18.394016639816932,1.0680723356042754e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01154_2.00,182,500,5188,27655,3.8059589256252035e-21,0.9563003128881973,19.527208573054363,1.7720096997837345e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
32,1.ABF4-MEME,228,500,7317,27655,7.875591821754086e-21,0.7853219075886023,15.787889227530552,3.5620176725247764e-19,True,.,.,1.ABF4-MEME,.,.
33,M01845_2.00,217,500,6807,27655,9.080842251186735e-21,0.8182162749921861,16.398587380670726,3.9930481343412786e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01846_2.00,198,500,6123,27655,3.312070372186134e-19,0.8388020892669349,15.500979102083589,1.4170290268028784e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
