,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06770_2.00,129,500,3845,27655,5.050053652553448e-13,0.8919278095152656,10.96777226997467,4.207492069469531e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01059_2.00,120,500,3464,27655,5.044126714036932e-13,0.9381358178229943,11.536456924096345,4.207492069469531e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01057_2.00,120,500,3468,27655,5.451060854288905e-13,0.9364708493278842,11.48442802520015,4.314514666169668e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06778_2.00,128,500,3836,27655,9.378893027641387e-13,0.8840814319230698,10.633597451916948,7.069898887026816e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06791_2.00,120,500,3515,27655,1.3388156470156827e-12,0.9170500585898216,10.888391404900014,9.633387132844663e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
22,M01161_2.00,112,500,3241,27655,4.321918182793134e-12,0.9346000536809642,10.621097314736408,2.9244440335270523e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M06766_2.00,122,500,3665,27655,4.433774908695468e-12,0.8806082914829126,9.997745266528415,2.9244440335270523e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01783_2.00,115,500,3372,27655,4.774490706066942e-12,0.9155696669434935,10.365230988179572,3.023207515081588e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M01781_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,4.1045522534730747e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M08407_2.00,85,500,2180,27655,7.377497795714954e-12,1.1087469534146137,12.342671883358395,4.268655051695128e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M01154_2.00,94,500,2534,27655,7.550369011210587e-12,1.0368564794780286,11.531950760079905,4.268655051695128e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
28,M06772_2.00,126,500,3882,27655,9.699079755210482e-12,0.8441639577274533,9.29700514286251,5.117881084166063e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,1.GBF3-MEME1,121,500,3666,27655,9.678179612963447e-12,0.8683406036759092,9.564082566897461,5.117881084166063e-10,True,.,.,1.GBF3-MEME1,.,.
30,ACGTGKV-ZAT6-DREME,111,500,3253,27655,1.1956475594270943e-11,0.9163291962501746,10.008511097639754,5.735485110827546e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,GBF2-MEME,119,500,3601,27655,1.396503236548255e-11,0.8701043160588635,9.44494585293352,6.501954774870257e-10,True,.,.,GBF2-MEME,.,.
32,M01770_2.00,111,500,3264,27655,1.466778261272927e-11,0.9114589613198109,9.87441419225424,6.634028535985839e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01779_2.00,111,500,3287,27655,2.2388085793260765e-11,0.9013285622109964,9.599133898765537,9.844538836314387e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M02656_2.00,85,500,2235,27655,2.587717478526203e-11,1.0728002570082222,11.357825514374964,1.1071234509478322e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
35,M06762_2.00,119,500,3662,27655,4.018697354235513e-11,0.8458701244518069,8.793593660268819,1.6741047136196887e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M06756_2.00,107,500,3155,27655,4.363432676366088e-11,0.907511133472436,9.401971180947589,1.7711061350480815e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
37,M01826_2.00,107,500,3242,27655,2.0570107103244851e-10,0.8682670478248059,8.410697501138644,8.140619886109149e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01056_2.00,91,500,2576,27655,2.1316082878089702e-10,0.9663461990252799,9.345816843543059,8.23008760878439e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01832_2.00,110,500,3379,27655,2.382425582898445e-10,0.8484475153020586,8.164594027414802,8.979475470781519e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M06760_2.00,104,500,3138,27655,3.1013195921346563e-10,0.8742785181141951,8.313036615647064,1.1417183521742235e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
41,M06763_2.00,112,500,3518,27655,5.669445943334828e-10,0.8162835915268436,7.547733072619339,2.0397120291588712e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M06781_2.00,119,500,3881,27655,1.3317910913524646e-09,0.7620734824636958,6.763831885930756,4.684945105802114e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06780_2.00,101,500,3123,27655,2.1078797120334735e-09,0.8389630656724221,7.278972905861054,7.253855617715193e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M06737_2.00,81,500,2344,27655,6.2189377676620044e-09,0.9345615854035773,7.6692775882219895,2.0945911672785006e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M06790_2.00,101,500,3196,27655,6.809224814906037e-09,0.8056282267650184,6.579487039719212,2.2456256004158867e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
46,M01845_2.00,105,500,3375,27655,7.2795574177348525e-09,0.7830421677817676,6.372314960855116,2.3517427331171982e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M06779_2.00,102,500,3273,27655,1.1395965016273709e-08,0.7854958918679326,6.239389373255335,3.6079625241522567e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M01776_2.00,95,500,2986,27655,1.4923775804111964e-08,0.8153255951376069,6.380836993391966,4.632222960374361e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M06743_2.00,92,500,2870,27655,1.8413148853253592e-08,0.8261953714351631,6.390515392132238,5.605387429750084e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M06782_2.00,99,500,3177,27655,1.945370894644984e-08,0.7853756823073176,6.056029990405658,5.810419106081149e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M01714_2.00,70,500,1960,27655,2.0654117395273773e-08,0.9821135148835966,7.547535839503173,6.054716266058961e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
52,M06757_2.00,100,500,3227,27655,2.1356952100676065e-08,0.7773467642289831,5.962607825794599,6.146919122794584e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
53,M08431_2.00,88,500,2717,27655,2.471638649174162e-08,0.8411012053565228,6.398269504432917,6.986792824361961e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
54,2.FBH3-MEME,82,500,2478,27655,3.183295438411792e-08,0.8720599694186826,6.537940900396481,8.840625752641872e-07,True,.,.,2.FBH3-MEME,.,.
55,M08078_2.00,95,500,3059,27655,4.577669362890062e-08,0.7804796537139459,5.728217700676118,1.2493880347336153e-06,True,Zea mays,JASPAR,O2,bZIP,.
56,M01787_2.00,89,500,2817,27655,6.098576788612846e-08,0.8052580195326676,5.8097526122960295,1.6362791620973109e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M06761_2.00,98,500,3218,27655,6.803005732652842e-08,0.7522296703329625,5.391455086617358,1.7948596791315748e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M01132_2.00,97,500,3197,27655,9.478498625025881e-08,0.746878250347808,5.245520475572498,2.4597480858058966e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M01162_2.00,103,500,3467,27655,9.817049875564012e-08,0.7164968429215854,5.021223490472181,2.506514508551263e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,2.7285664152119326e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M01771_2.00,90,500,2900,27655,1.1088007013481953e-07,0.7794843483685784,5.421427843618577,2.742549234740927e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M01827_2.00,100,500,3380,27655,1.8688652717518857e-07,0.7105170955463787,4.780658861447543,4.551405731051131e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M06735_2.00,88,500,2852,27655,1.9791248950445545e-07,0.7711417891346096,5.169369648718842,4.74690107402353e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01126_2.00,79,500,2465,27655,2.050798949165535e-07,0.8258772538530293,5.523530595098206,4.774139318425062e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M01825_2.00,88,500,2854,27655,2.0376618799242265e-07,0.7701304361027344,5.1528409976716905,4.774139318425062e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M08046_2.00,91,500,2995,27655,2.3224898107870285e-07,0.7489227894637486,4.968388372552216,5.328262855762125e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M01773_2.00,98,500,3325,27655,2.974536700725629e-07,0.7050396557804945,4.601498187766914,6.726702281783815e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01158_2.00,92,500,3062,27655,3.188286706317316e-07,0.7327718254984255,4.760410126431364,7.10853219169058e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M10076_2.00,82,500,2627,27655,3.3841087490627614e-07,0.7878199564256524,5.097632901164265,7.44033909689771e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
70,M06734_2.00,86,500,2821,27655,4.471497384089326e-07,0.7537422410577269,4.785921799788986,9.696411450703291e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M07343_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,2.27505470208785e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M06726_2.00,89,500,3029,27655,1.2305219178881542e-06,0.7005760051122258,4.140341591153914,2.5972215946892642e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
73,M01772_2.00,85,500,2871,27655,1.620140629837689e-06,0.7115217578717206,4.1200292322415,3.330756645497482e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M06776_2.00,86,500,2915,27655,1.6055464287521953e-06,0.7064530235554395,4.093455243890981,3.330756645497482e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
75,2.URI.MEME2,75,500,2437,27655,1.7927770906339996e-06,0.7673965917137406,4.409824336478076,3.638418121120028e-05,True,.,.,2.URI.MEME2,.,.
76,M00855_2.00,58,500,1728,27655,2.254466724372516e-06,0.8925619299053043,5.040258097577346,4.517494714786953e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
77,M06738_2.00,76,500,2507,27655,2.588364465476956e-06,0.7456496695508465,4.165925742690769,5.080905035577458e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
78,M06792_2.00,89,500,3089,27655,2.6319280664393654e-06,0.6722777122799606,3.7511254201119613,5.080905035577458e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
79,M06730_2.00,85,500,2908,27655,2.616483811086342e-06,0.6930478191593079,3.868788330005452,5.080905035577458e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
80,M06739_2.00,80,500,2696,27655,3.0422281063788346e-06,0.7147917506467045,3.9433690095912346,5.749133554449795e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M07356_2.00,76,500,2519,27655,3.0507088981287606e-06,0.7387605436505447,4.074707086614301,5.749133554449795e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M01125_2.00,69,500,2237,27655,4.290065205809981e-06,0.7706433526602509,4.136456020877796,7.989615553879058e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,9.096803366572715e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M02659_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.00015040267429872076,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,M01709_2.00,68,500,2244,27655,8.686405665033945e-06,0.7450743175827472,3.770940253046912,0.00015450090076122173,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,M01848_2.00,73,500,2470,27655,9.277136748578388e-06,0.7089976693491776,3.56809177435526,0.0001631745274777732,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,M07357_2.00,75,500,2570,27655,1.0619642191137314e-05,0.690734483355841,3.435637419366799,0.00018473509437989414,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,1-MYC2-1MEME,106,500,4032,27655,1.3931957528350411e-05,0.5401089680044833,2.622762590713592,0.00023972053008020327,True,.,.,1-MYC2-1MEME,.,.
89,M02661_2.00,78,500,2740,27655,1.615897152201665e-05,0.6549104779555598,3.138060063705046,0.0002692594938879196,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
90,M06892_2.00,100,500,3760,27655,1.5861891785833472e-05,0.5568076801509256,2.67247920764416,0.0002692594938879196,True,A. thaliana,OMalley2016,ZIM,GATA,.
91,M06789_2.00,77,500,2694,27655,1.6045364340443137e-05,0.6607208421737988,3.1679254614334944,0.0002692594938879196,True,A. thaliana,OMalley2016,TGA4,bZIP,.
92,M01164_2.00,87,500,3159,27655,1.7257810286759057e-05,0.6071597110430555,2.891910391833477,0.0002845741008743707,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M01768_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0002975913919658206,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M00722_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0002975913919658206,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,M01758_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0002975913919658206,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,M10064_2.00,79,500,2815,27655,2.270317025024355e-05,0.6343299781507117,2.9457735452348657,0.00035939118506135543,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
97,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0003778755976507173,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.0003839890116498069,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M01700_2.00,61,500,2016,27655,2.5315548437395867e-05,0.7429258510041704,3.4149423718671477,0.00038907294346017144,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,M08180_2.00,186,500,8141,27655,3.170487050950806e-05,0.3376369445184094,1.518986076616173,0.00047798866682429765,True,A. thaliana,JASPAR,WRKY40,WRKY,.
101,1.PIF1.MEME1,89,500,3309,27655,3.143893334910705e-05,0.5730222915950594,2.580051317504476,0.00047798866682429765,True,.,.,1.PIF1.MEME1,.,.
102,M06775_2.00,83,500,3033,27655,3.2821822880878485e-05,0.5979780856639544,2.681236446558875,0.0004901598643436853,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
103,M06727_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0005387456620388523,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M02657_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.0005478942389287979,True,A. thaliana,JASPAR,TGA1,bZIP,.
105,M01778_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.0005867203514796055,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,M07381_2.00,163,500,7011,27655,4.7573090442436174e-05,0.3627920716682967,1.568219025476541,0.0006846200197306951,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
107,M07144_2.00,200,500,8944,27655,5.0486236438350206e-05,0.3066201538727351,1.3174937568674578,0.0007199974079451205,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
108,M01698_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.0007388356948479746,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
109,M01123_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.0007388356948479746,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
110,M01120_2.00,70,500,2480,27655,5.404228043749858e-05,0.6426270486119295,2.7422607693552656,0.0007504292099347391,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M06728_2.00,70,500,2487,27655,5.851316110669732e-05,0.6385606616692605,2.702865366761032,0.0008054463828861032,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M07391_2.00,165,500,7150,27655,6.124663032364636e-05,0.35206312463390227,1.4832130046295133,0.0008358053086407948,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
113,M06721_2.00,71,500,2554,27655,7.408647206881688e-05,0.6206727467431586,2.5635404926651386,0.0010023836349139924,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M07131_2.00,110,500,4414,27655,7.678258067700362e-05,0.46295723618624623,1.9049474058432365,0.0010300578407770908,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
115,M09780_2.00,72,500,2609,27655,8.164662273096073e-05,0.6101122095660608,2.4941764023363002,0.0010861059141437886,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M02041_2.00,292,500,14038,27655,9.26815549456418e-05,0.2022432073823865,0.8156482080839331,0.0012025811596635325,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
117,M08045_2.00,86,500,3277,27655,9.25037902155891e-05,0.5375732341005386,2.168484668527734,0.0012025811596635325,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0012025811596635325,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M01710_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0012502767642293708,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M06741_2.00,62,500,2171,27655,0.00010090489726105546,0.6595207367129314,2.635502740443585,0.0012881649384213773,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M07344_2.00,65,500,2321,27655,0.00011768613145183081,0.6313054426251726,2.4805725118436865,0.0014903771687059854,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M06759_2.00,70,500,2565,27655,0.0001362903213803241,0.5940083433917508,2.2961600323905196,0.0017122823709924846,True,A. thaliana,OMalley2016,TGA7,bZIP,.
123,M07147_2.00,239,500,11221,27655,0.0001577580177557485,0.2364216127097969,0.898876995130738,0.0019663853709240148,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
124,M01292_2.00,65,500,2362,27655,0.00018334731778477662,0.6060430005724977,2.264616297376583,0.0022674906566664175,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
125,M09781_2.00,60,500,2134,27655,0.00018615736390513674,0.6370145717252941,2.3761406538453755,0.0022843961787738874,True,A. thaliana,Transfac,PIF3,bHLH,.
126,1.PIF3.MEME,83,500,3214,27655,0.00019311624602646796,0.5143536546130316,1.9104026686553979,0.0023515616727684523,True,.,.,1.PIF3.MEME,.,.
127,M01708_2.00,44,500,1432,27655,0.00021393901707566986,0.7650842783142412,2.8076374299225164,0.0025852325498533237,True,A. thaliana,Zoo_01,BEE2,bHLH,.
128,M01069_2.00,197,500,9041,27655,0.0002360333586429829,0.2692536177618748,0.9765900374745439,0.0028229291846097403,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
129,M01052_2.00,61,500,2202,27655,0.00023717598329317467,0.6156070209397179,2.2315319214750224,0.0028229291846097403,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
130,M07091_2.00,125,500,5315,27655,0.00024727931176585206,0.37939874518482036,1.3684200291266795,0.002899578892780325,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
131,M07382_2.00,178,500,8046,27655,0.0002467025874980114,0.29114584528196813,1.0504036364230216,0.002899578892780325,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
132,M07145_2.00,197,500,9055,27655,0.00025526263288191714,0.26702133056004645,0.959411046716114,0.0029711819695005504,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
133,M07351_2.00,128,500,5483,27655,0.0002761471190849506,0.36871867864440144,1.3122179661302669,0.003190809412492531,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
134,M01134_2.00,60,500,2175,27655,0.00029025350769913287,0.6095593469262661,2.1561470511323484,0.0033295021933893287,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
135,M07110_2.00,97,500,3945,27655,0.0002973767544229864,0.44357169422750725,1.5643411813811272,0.003386671958644514,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
136,M07322_2.00,57,500,2047,27655,0.0003223984272210424,0.6230630640825316,2.1754914092708506,0.003645405073506501,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M07410_2.00,161,500,7222,27655,0.00035953491708878106,0.3022026101071774,1.0408640372287974,0.004036480664904541,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
138,1.PIF4.MEME,73,500,2808,27655,0.0003655737834651303,0.523965775516657,1.8008834468291124,0.004075375346657051,True,.,.,1.PIF4.MEME,.,.
139,M00978_2.00,70,500,2667,27655,0.00037029538650118054,0.5377493443352409,1.845260901136149,0.004099144033785796,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
140,M07348_2.00,56,500,2017,27655,0.0003822364716666183,0.6188279903858434,2.1149485437861606,0.004172967825160391,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01119_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.004172967825160391,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
142,M01782_2.00,23,500,600,27655,0.0003852882919970867,1.0842117025023323,3.7017309774487233,0.004177475111173892,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M06793_2.00,77,500,3014,27655,0.00041592822185201395,0.4987912760382779,1.6864041318046303,0.004479009355045837,True,A. thaliana,OMalley2016,TGA1,bZIP,.
144,M01704_2.00,69,500,2634,27655,0.00042260628217539884,0.5349532634628552,1.8049665753818183,0.004520173950565246,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
145,M00981_2.00,49,500,1710,27655,0.00043486121078562293,0.6643976712831487,2.2334719860373675,0.0046200355481452425,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
146,M07417_2.00,157,500,7051,27655,0.00044583620553084247,0.30047702057678927,1.0068458121674133,0.0047050580890354915,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
147,M07380_2.00,169,500,7683,27655,0.00045831127372616113,0.28289383490476044,0.9445370988780696,0.004804680439129226,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
148,M07130_2.00,131,500,5723,27655,0.0004844038080056864,0.3403355469296819,1.128141701915945,0.005044810711006589,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
149,M07146_2.00,184,500,8485,27655,0.00048775373860249216,0.2623314485681875,0.8687891321539517,0.00504649783142317,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
150,M07379_2.00,165,500,7508,27655,0.0005546745125678235,0.281577716356142,0.916806285259111,0.005701621775291328,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
151,M06783_2.00,73,500,2858,27655,0.0005662047334163767,0.4985027947254014,1.6186517869391097,0.005782594148374997,True,A. thaliana,OMalley2016,TGA10,bZIP,.
152,M01788_2.00,57,500,2110,27655,0.0006180580563869424,0.5793311675113947,1.8590567584623043,0.0062717045080803195,True,A. thaliana,Zoo_01,TGA1,bZIP,.
153,M07305_2.00,136,500,6029,27655,0.0006514904760535968,0.31922826415377276,1.0170905958420111,0.006568849831801553,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
154,M06748_2.00,64,500,2449,27655,0.0006783753884214909,0.5314913783772225,1.6840463328806823,0.006796634429564684,True,A. thaliana,OMalley2016,TGA9,bZIP,.
155,M07426_2.00,154,500,6975,27655,0.0006987249863313712,0.28827747603218945,0.9097154225032282,0.0069564883859280545,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
