,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,50,500,961,27655,1.7973320675533963e-11,1.5249320059421747,16.385961186072464,2.4821155852912406e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M06770_2.00,50,500,994,27655,5.7942254542496897e-11,1.4762225851536388,15.112097410098373,4.000912676159411e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01161_2.00,48,500,954,27655,1.4050669536069725e-10,1.4765854816568451,14.547767541837702,6.467991543104096e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M00854_2.00,34,500,551,27655,4.738594360708431e-10,1.7710227696203824,16.51363698853143,1.2416692943666733e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M06755_2.00,50,500,1062,27655,5.394652980593802e-10,1.3807565759117717,12.796902324866977,1.2416692943666733e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,GBF2-MEME,43,500,829,27655,5.262413587666863e-10,1.520504900147548,14.108483709277172,1.2416692943666733e-07,True,.,.,GBF2-MEME,.,.
6,1.FDP-MEME,46,500,938,27655,7.644098824949456e-10,1.4395862804828368,13.12423839210016,1.5080714967507427e-07,True,.,.,1.FDP-MEME,.,.
7,M01160_2.00,34,500,569,27655,1.069718965526166e-09,1.724646435884958,15.471338046641677,1.846602364239544e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01846_2.00,40,500,765,27655,1.6903634047256239e-09,1.532080594248549,13.439441488804002,2.5937687354734297e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M01056_2.00,43,500,870,27655,2.1855052466390957e-09,1.450861600907208,12.565111662525057,3.0181827456085913e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06752_2.00,44,500,938,27655,6.5887579341428435e-09,1.375455943063121,11.25287527549596,7.986499124954123e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06765_2.00,45,500,974,27655,6.939753041234575e-09,1.353543571188533,11.043096356842126,7.986499124954123e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01133_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,1.149793339877851e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,1.FD-MEME,45,500,1017,27655,2.417723042600822e-08,1.2912175694133752,9.834679282179328,2.3849110870226678e-06,True,.,.,1.FD-MEME,.,.
14,M08046_2.00,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,4.529926406706024e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,1.ABF3-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,4.529926406706024e-06,True,.,.,1.ABF3-MEME,.,.
16,2.ABF1-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,4.529926406706024e-06,True,.,.,2.ABF1-MEME,.,.
17,M01772_2.00,34,500,676,27655,6.853835774551443e-08,1.4760518419093556,10.57453326646601,5.258415113697524e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06778_2.00,44,500,1024,27655,7.744297631694856e-08,1.2489000555784977,8.880950730975917,5.3457950979466966e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06767_2.00,43,500,990,27655,8.129014993257105e-08,1.2644484766763266,8.964891745967895,5.3457950979466966e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01770_2.00,34,500,680,27655,7.851851325865126e-08,1.4675403420538382,10.42691512210357,5.3457950979466966e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M08407_2.00,35,500,717,27655,8.95674311684888e-08,1.4329221451842624,10.099020170927723,5.62239192925832e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M01154_2.00,25,500,412,27655,1.240257577577357e-07,1.746824099532707,12.064419875226903,7.4469378897144786e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
23,M06777_2.00,43,500,1013,27655,1.4977469649420702e-07,1.23131473284216,8.40318318391685,8.618285660770828e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06764_2.00,41,500,943,27655,1.5719655058324723e-07,1.2659064808841878,8.612666884252416,8.683537454218576e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01773_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,1.7811141758654856e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,1.ABF4-MEME,40,500,952,27655,5.13520254329734e-07,1.216578768520619,7.6516021167202455,2.546816273577237e-05,True,.,.,1.ABF4-MEME,.,.
27,M06772_2.00,39,500,916,27655,5.163711488788026e-07,1.2356668677065048,7.768684590908413,2.546816273577237e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M06761_2.00,36,500,821,27655,7.170309899899644e-07,1.278155026605708,7.853575085381374,3.4145510247453135e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
29,M06892_2.00,40,500,977,27655,9.58239170641582e-07,1.1791817798601776,7.096936295317534,4.268800950503305e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
30,M06780_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,4.268800950503305e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
31,M01826_2.00,34,500,766,27655,1.1042605530027403e-06,1.2957306962665827,7.718575037323272,4.765574449052451e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06766_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,6.350555067904607e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06743_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,6.369431031676316e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M06762_2.00,35,500,816,27655,1.6337667856752454e-06,1.2463261119146716,7.212252329609757,6.369431031676316e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06760_2.00,34,500,780,27655,1.6220639877677276e-06,1.2696009644419293,7.3509032735739215,6.369431031676316e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M06791_2.00,34,500,786,27655,1.905852835496721e-06,1.2585457759329335,7.198769371388943,7.113466934651275e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
37,1.GBF3-MEME1,35,500,824,27655,2.0133526345339806e-06,1.232250926702949,7.01900004670475,7.316947337609019e-05,True,.,.,1.GBF3-MEME1,.,.
38,M06756_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,7.706816563952278e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M08404_2.00,30,500,652,27655,2.2801953308815055e-06,1.3476308783186415,7.603371079007526,7.872374379868398e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M06771_2.00,36,500,883,27655,3.528858983716591e-06,1.1731238107350468,6.396300022905993,0.00011603224420268123,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,1.PIF4.MEME,23,500,433,27655,3.4738440216047976e-06,1.5548071782714885,8.487987310752722,0.00011603224420268123,True,.,.,1.PIF4.MEME,.,.
42,M06782_2.00,33,500,775,27655,3.669483587873095e-06,1.235810056138054,6.717115862348628,0.00011785015895006381,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06726_2.00,28,500,602,27655,3.973662641539192e-06,1.3632036822391027,7.362402724951506,0.00012471882063558236,True,A. thaliana,OMalley2016,BPE,bHLH,.
