,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06767_2.00,107,500,2752,27655,9.530011849251438e-15,1.1046706686402494,15.488484223888594,5.639612421168361e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01058_2.00,169,500,5383,27655,9.844709962139283e-15,0.7961531632039544,11.151555796990822,5.639612421168361e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01779_2.00,181,500,5938,27655,1.082806281335791e-14,0.7535529460377504,10.52370541269079,5.989038880215891e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M06766_2.00,119,500,3239,27655,1.1585536998996902e-14,1.0229534474539574,14.255964999447935,6.101061783182192e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01832_2.00,172,500,5530,27655,1.1791328882708724e-14,0.7826694265212291,10.901361992572129,6.101061783182192e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M06770_2.00,153,500,4689,27655,1.4019517205403905e-14,0.8517917159130317,11.800098019569846,7.027282999208708e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06763_2.00,107,500,2775,27655,1.638709363103089e-14,1.0926633672175168,15.062908734310827,7.730852407109867e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,M01056_2.00,154,500,4750,27655,1.895910577083884e-14,0.8425431795304293,11.561530979211302,8.688687330407286e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01846_2.00,156,500,4858,27655,2.6672577454339186e-14,0.8287238811675837,11.24904410839056,1.1884115065766681e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01164_2.00,164,500,5219,27655,2.8013313563812112e-14,0.7974627549387654,10.807722056446899,1.2144149988203953e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
34,M01160_2.00,173,500,5640,27655,3.3883028059548536e-14,0.7626172172917692,10.272467479734559,1.4302204475662066e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01133_2.00,167,500,5370,27655,3.610868929950343e-14,0.782466356542478,10.518216577266559,1.4850855804206028e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M06762_2.00,107,500,2816,27655,4.22259349815972e-14,1.0715038047050502,14.330742692936846,1.6932599927620477e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M01783_2.00,180,500,5979,27655,4.352724241761948e-14,0.7356330377106611,9.828968719742454,1.7028706545819915e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,M01700_2.00,176,500,5798,27655,4.661688519424588e-14,0.7475604375171008,9.96606963938742,1.7803210440850092e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M01845_2.00,170,500,5537,27655,5.916489205402634e-14,0.7639705665485064,10.105753701755143,2.187385571022545e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01156_2.00,165,500,5310,27655,6.000309546445884e-14,0.7812945054955005,10.3301402755543,2.187385571022545e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,M08431_2.00,127,500,3650,27655,6.163601322763685e-14,0.9444723750586242,12.476636347211272,2.196981449269545e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01770_2.00,180,500,6011,27655,7.170424777604669e-14,0.7279322285492565,9.568272505557738,2.5002959441908453e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,M00722_2.00,188,500,6402,27655,9.102596368821666e-14,0.6997503270732568,9.12532835678768,3.1065031011893515e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01132_2.00,177,500,5892,27655,9.863784056691865e-14,0.7325322719883486,9.527282823391626,3.2288795157007657e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M08404_2.00,139,500,4186,27655,9.853596661013453e-14,0.877052913408999,11.407305590081709,3.2288795157007657e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01704_2.00,153,500,4809,27655,1.142321573756113e-13,0.8153350687581479,10.552239001965118,3.66456760860961e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M01158_2.00,161,500,5197,27655,1.8365179402591672e-13,0.7769219713879152,9.894881976118409,5.776028972893538e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M00854_2.00,157,500,5037,27655,2.578885275127609e-13,0.7857401701746414,9.89134354493885,7.954869194816702e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,M01826_2.00,162,500,5271,27655,2.9118584857767003e-13,0.7654574630962931,9.595644426947626,8.812492473935522e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01758_2.00,132,500,3959,27655,3.861581143225966e-13,0.8829422042695573,10.9601689272598,1.1470326210619352e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,M06726_2.00,119,500,3431,27655,5.989776224539122e-13,0.9398727896914894,11.487679198852055,1.7468365571201367e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M01701_2.00,143,500,4466,27655,6.301578563198447e-13,0.8245722378971163,10.060235348863332,1.8049521456018413e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01154_2.00,146,500,4600,27655,6.431644869703892e-13,0.8118748499894802,9.898116701614194,1.8098874335096566e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M01781_2.00,168,500,5600,27655,6.758517751465377e-13,0.730574747887632,8.891203202227855,1.869079736784563e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,M01773_2.00,169,500,5651,27655,7.266884434287161e-13,0.7260573993726187,8.813357918854829,1.9756072258638316e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,BACGTG-RD26-DREME,172,500,5800,27655,8.416754525934752e-13,0.7138960067410015,8.620191008350302,2.2136557872380592e-11,True,.,.,BACGTG-RD26-DREME,.,.
57,M01059_2.00,181,500,6222,27655,8.418516397850474e-13,0.6861516444900239,8.285119475850172,2.2136557872380592e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,2.URI.MEME2,107,500,2961,27655,9.895744588455263e-13,0.9990666481647936,11.99334705228484,2.5601248903035874e-11,True,.,.,2.URI.MEME2,.,.
59,M01118_2.00,156,500,5088,27655,1.2118242970486253e-12,0.7619877005190935,9.080272414742016,3.085343130898404e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,ACGTGB-ANAC102-DREME,173,500,5883,27655,1.4436878083051428e-12,0.7017603436646198,8.309212093918221,3.562577299263767e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M01710_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,3.562577299263767e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M01162_2.00,150,500,4847,27655,1.9610262431165277e-12,0.7754107602706812,9.078134343359018,4.7658880211498644e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M08047_2.00,111,500,3174,27655,2.6430703021343067e-12,0.9517978904561246,11.019812501052751,6.32758920093049e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
64,M09452_2.00,143,500,4566,27655,3.3230468584102214e-12,0.7926246294948882,9.09811290634243,7.724879943318834e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M08046_2.00,125,500,3777,27655,3.293412044358384e-12,0.8722276531631148,10.015226621649942,7.724879943318834e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,CCACSK-bZIP60-1DREME,169,500,5755,27655,3.4177014989157887e-12,0.6997476602037923,8.023492714588295,7.831418863229893e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,7.874319601514716e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,M01787_2.00,164,500,5526,27655,3.59531027758488e-12,0.7150005947467925,8.182655297435463,8.00955234061965e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01709_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,9.029297071025698e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M01125_2.00,120,500,3577,27655,4.2249433834066066e-12,0.8918246295544936,10.14377306810794,9.035745582645596e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,1.PIF4.MEME,147,500,4760,27655,4.21107969408077e-12,0.772394923582259,8.786460743810634,9.035745582645596e-11,True,.,.,1.PIF4.MEME,.,.
72,M01127_2.00,120,500,3579,27655,4.381569027830101e-12,0.8910182041333348,10.120514743994992,9.24741673768353e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
73,M01120_2.00,121,500,3625,27655,4.6573662519197285e-12,0.8845663944261357,10.0237821956977,9.701838270232785e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01711_2.00,140,500,4458,27655,5.0377190715456254e-12,0.7965705526264146,8.9994677495557,9.854269988730711e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
75,M01705_2.00,121,500,3629,27655,5.005597446989115e-12,0.8829753327364608,9.978101668729767,9.854269988730711e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
76,M01757_2.00,148,500,4814,27655,4.84763563783432e-12,0.7659013760956533,8.665768166100154,9.854269988730711e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
77,M01123_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,9.854269988730711e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01698_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,9.854269988730711e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M07343_2.00,104,500,2927,27655,6.006864293551541e-12,0.9747011246735421,10.937464589694356,1.160844617693575e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M01768_2.00,155,500,5156,27655,6.985541396477032e-12,0.7335562938537871,8.183407251159325,1.3339057618987095e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,1.PIF1.MEME1,159,500,5367,27655,1.043347375614161e-11,0.7124512194524913,7.82383370176427,1.9688578711589577e-10,True,.,.,1.PIF1.MEME1,.,.
82,M06728_2.00,110,500,3207,27655,1.1076684208934697e-11,0.9238195120242134,10.12098801619113,2.0382673555729088e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M01772_2.00,160,500,5418,27655,1.1182514170225435e-11,0.7078518536265485,7.752011645158064,2.0382673555729088e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M01825_2.00,99,500,2753,27655,1.0988047392829533e-11,0.992036162425249,10.871803147164453,2.0382673555729088e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
85,M01712_2.00,151,500,5024,27655,1.5017654945916816e-11,0.7332524273746523,7.936282766842754,2.7065526441854577e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M08045_2.00,129,500,4049,27655,1.779109365132973e-11,0.817345764687997,8.786301338720182,3.170768246303654e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M01703_2.00,141,500,4586,27655,1.893908695027256e-11,0.7659991497592006,8.21353386012741,3.3382742272788114e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
88,M01708_2.00,144,500,4723,27655,1.9464268767227872e-11,0.7539056182329474,8.074903577389664,3.3935529459384246e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
89,1.PIF5,154,500,5189,27655,2.252312191540323e-11,0.7150141570973532,7.613021295718404,3.884633070140514e-10,True,.,.,1.PIF5,.,.
90,M07356_2.00,94,500,2591,27655,2.5071056636077964e-11,1.0047639884387434,10.651329581024934,4.278082430241389e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M01707_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,4.351321220207636e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M01052_2.00,117,500,3566,27655,3.395911552822112e-11,0.85974216889961,9.000678276387,5.674002219506946e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M06727_2.00,123,500,3828,27655,3.536789307024383e-11,0.8296078277944147,8.670555628249845,5.809222355367264e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01699_2.00,142,500,4672,27655,3.549275503902692e-11,0.7493909975658654,7.831031225864168,5.809222355367264e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
95,M06756_2.00,76,500,1911,27655,4.4145598761344464e-11,1.1372838874073292,11.776702698991036,7.15247882961581e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
96,1.PIF3.MEME,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,8.446948886764385e-10,True,.,.,1.PIF3.MEME,.,.
97,M06739_2.00,108,500,3208,27655,5.318839386304258e-11,0.8968975126497488,9.214889288360189,8.446948886764385e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M07281_2.00,58,500,1272,27655,7.213287690266742e-11,1.3345664767844172,13.534995371672407,1.1343248485478288e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
99,M01126_2.00,135,500,4408,27655,7.755296799776819e-11,0.7603755254208739,7.687701911195619,1.2077180647419434e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M01714_2.00,141,500,4687,27655,8.758343855011946e-11,0.7345707098609695,7.388002217029618,1.350806109946073e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
101,M01128_2.00,152,500,5203,27655,1.0322337253923887e-10,0.6922679584080935,6.91314148545405,1.5768599005041823e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,1-MYC2-1MEME,162,500,5677,27655,1.1365578828677635e-10,0.6584054135509483,6.547452352466205,1.719847966150842e-09,True,.,.,1-MYC2-1MEME,.,.
103,M07357_2.00,90,500,2507,27655,1.2151171234450197e-10,0.9895752524369359,9.812016506137049,1.8215400616876744e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01756_2.00,134,500,4402,27655,1.399480980892893e-10,0.7516141975074159,7.406431104957581,2.078488419770556e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
105,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,2.90265349284754e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,M08407_2.00,86,500,2377,27655,2.2883438365058955e-10,1.0008070037008636,9.648258621797416,3.3368213761413236e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
107,M07160_2.00,191,500,7132,27655,2.3883585098841496e-10,0.5668062773519542,5.453753593200664,3.4512856304992574e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M01316_2.00,102,500,3050,27655,2.926673023570185e-10,0.8873002515750851,8.459188566769638,4.1914138658987295e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
109,M02659_2.00,125,500,4053,27655,3.161185353845774e-10,0.7704782615564469,7.319659086471684,4.487204696963382e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M01119_2.00,103,500,3105,27655,3.6561649147488346e-10,0.875591411016575,8.262933575850536,5.144288178295728e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,M06720_2.00,102,500,3083,27655,5.214901202162229e-10,0.8717746048055207,8.092469125752768,7.273653502841926e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M01782_2.00,101,500,3046,27655,5.729761966132941e-10,0.874979693205703,8.08644281964684,7.922877753170032e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M01122_2.00,103,500,3134,27655,6.030842263246423e-10,0.8621794996518386,7.948969109113145,8.26792392328826e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
114,M01844_2.00,129,500,4280,27655,6.461227280389981e-10,0.7373006110759456,6.775560352773182,8.782888608258923e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
115,M01900_2.00,119,500,3836,27655,6.725330974082882e-10,0.7788991952310131,7.144286446973095,9.065067968427683e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M01769_2.00,145,500,5021,27655,7.329619043494118e-10,0.6756185172882708,6.171720158190454,9.797257454803804e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M07351_2.00,109,500,3407,27655,7.749437892127195e-10,0.8233665296217805,7.501469976130427,1.0272808577662827e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,1-MYC3-1MEME,148,500,5170,27655,8.316757236858808e-10,0.6629732373678532,6.019827475647666,1.0934490662230761e-08,True,.,.,1-MYC3-1MEME,.,.
119,M08078_2.00,67,500,1710,27655,1.241995577586626e-09,1.1157770176257127,9.936976170571743,1.6196430133731285e-08,True,Zea mays,JASPAR,O2,bZIP,.
120,M01702_2.00,120,500,3922,27655,1.2634047303411777e-09,0.75898521235757,6.753797656345156,1.634275151183265e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
121,M06780_2.00,77,500,2103,27655,1.3277126132379942e-09,1.0180218429043224,9.036873942666778,1.7037208253069942e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
122,M01254_2.00,130,500,4383,27655,1.478355127557547e-09,0.7141332864450005,6.305954905619145,1.881969543335163e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
123,M07286_2.00,56,500,1310,27655,1.5610621655227192e-09,1.2414722625739922,10.933124552161665,1.9595325076771207e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,M07293_2.00,55,500,1274,27655,1.563716714355807e-09,1.2556785882095596,11.057307152230905,1.9595325076771207e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M06757_2.00,68,500,1765,27655,1.8150972616658864e-09,1.0914788100329973,9.540725533793289,2.2569116338853346e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
126,M06782_2.00,77,500,2122,27655,1.957157865804823e-09,1.005046036721337,8.752316918119924,2.4148317051930277e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M06735_2.00,110,500,3515,27655,2.154215741885399e-09,0.7915191765059626,6.859867799259392,2.6376809541863967e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M01785_2.00,106,500,3341,27655,2.175935473347749e-09,0.8113246241694294,7.027981093447189,2.6440912873104466e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
129,M01848_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,2.763829055741735e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M01901_2.00,107,500,3394,27655,2.5264285607434217e-09,0.8021645737996841,6.896604290202714,3.024172695098842e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M00970_2.00,113,500,3668,27655,2.960378100861034e-09,0.7688694757613338,6.557420820438968,3.5173677583563694e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
132,M06734_2.00,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,3.975267879451859e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M06779_2.00,66,500,1730,27655,4.64228624408418e-09,1.0773062337755672,8.977481655036213,5.4352022886941794e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M01778_2.00,142,500,5046,27655,6.28817346260201e-09,0.638291065469582,5.234928526738816,7.308862488415671e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M01788_2.00,125,500,4266,27655,6.829392880078383e-09,0.6965844712627162,5.688042629180133,7.880824589673184e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
136,M07277_2.00,60,500,1521,27655,7.448460773999533e-09,1.1255545948252221,9.148432857994557,8.533807915353751e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M01784_2.00,131,500,4549,27655,7.576005282856385e-09,0.6715577191869966,5.453424571582904,8.61837764092315e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
138,M07323_2.00,86,500,2568,27655,8.356318015129126e-09,0.8893037045209952,7.183782021579962,9.43910851849797e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M07280_2.00,54,500,1302,27655,8.431726474162115e-09,1.1978422059390337,9.67147797913478,9.457684800388834e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,M06760_2.00,65,500,1720,27655,8.699043225357729e-09,1.063643400380195,8.57352795446239,9.689767592690138e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M06730_2.00,86,500,2591,27655,1.2426903114409809e-08,0.8764398914632039,6.928815711004532,1.374672592794023e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
142,M07292_2.00,57,500,1438,27655,1.5174386351679968e-08,1.1325104906666443,8.854973662314345,1.6671038156229223e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
143,M00972_2.00,127,500,4432,27655,1.822588325561278e-08,0.6644109576641782,5.142083309493437,1.9887290300682243e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
144,M06736_2.00,91,500,2831,27655,1.960838804093417e-08,0.8301670432341496,6.3985607243962725,2.1251252984904333e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
145,M09780_2.00,58,500,1489,27655,2.04906972255444e-08,1.107321393486673,8.513577708670587,2.205844184548538e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M07344_2.00,82,500,2454,27655,2.1128898402463702e-08,0.8861009078963794,6.800933587153549,2.2593835358367852e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M06761_2.00,63,500,1700,27655,2.9844403552034326e-08,1.035429329416053,7.791747657252017,3.1702267084412626e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M07207_2.00,88,500,2733,27655,3.200749409237742e-08,0.8326303110552908,6.240354629954342,3.377632929221933e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
149,M06721_2.00,94,500,3002,27655,3.742105153653972e-08,0.7923490269981494,5.884684321274521,3.923095860432007e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M06738_2.00,76,500,2250,27655,4.717032043608687e-08,0.9016866642803866,6.6060551172531925,4.913064544122294e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
151,M06741_2.00,73,500,2130,27655,5.0673570226084756e-08,0.9226552807080172,6.730971869479116,5.243897202750964e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
152,M07335_2.00,87,500,2724,27655,5.485341054760492e-08,0.8209009447778576,5.960394595621027,5.640055802458865e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
153,M07316_2.00,64,500,1774,27655,5.99034778541001e-08,0.9966781426401368,7.198555688662226,6.120075062291501e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
154,M00976_2.00,91,500,2907,27655,6.412235790177957e-08,0.7919477210036594,5.69647244649386,6.509636840155343e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
155,M07181_2.00,113,500,3892,27655,6.832474617905004e-08,0.6833514045752765,4.896501169625097,6.892634771773349e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
