,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,30,500,403,27655,6.212119128411862e-11,2.0417230040217516,20.83937714688767,6.361209987493747e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06766_2.00,30,500,423,27655,1.9788796704368671e-10,1.9718451794297691,19.133958655144145,1.013186391263676e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06771_2.00,28,500,398,27655,9.447525337523224e-10,1.9601987384551558,17.690170143290526,3.224755315207927e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06755_2.00,30,500,474,27655,2.7788783374209798e-09,1.80761578365146,15.466196478646419,4.065102025027262e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06778_2.00,30,500,469,27655,2.1834422932646744e-09,1.8229149200343424,15.788007781953823,4.065102025027262e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06765_2.00,27,500,389,27655,2.4949358066624844e-09,1.940729594118477,16.695981465551476,4.065102025027262e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06772_2.00,28,500,414,27655,2.238129073504701e-09,1.9033364014994794,16.46407851151844,4.065102025027262e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06777_2.00,29,500,450,27655,3.4143483533647344e-09,1.8336682408517355,15.525104539942383,4.37036589230686e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06764_2.00,27,500,400,27655,4.484440801023414e-09,1.9004997493299443,15.865926292154477,5.102297089164418e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06791_2.00,30,500,489,27655,5.60887426239402e-09,1.7626683775974852,14.54399587570883,5.743487244691476e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
10,M06790_2.00,27,500,410,27655,7.497727781746284e-09,1.864875839599223,15.152247356178034,6.979702953189268e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
11,M06763_2.00,29,500,478,27655,1.2735390250102427e-08,1.746582624088024,13.789248408309843,1.0867533013420739e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06757_2.00,30,500,515,27655,1.7659261431077636e-08,1.6879304104791384,13.086570829791281,1.2916488361016784e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06782_2.00,30,500,515,27655,1.7659261431077636e-08,1.6879304104791384,13.086570829791281,1.2916488361016784e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06770_2.00,26,500,406,27655,2.4553156586955655e-08,1.8245722378971165,13.884798892612247,1.6761621563361726e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06779_2.00,30,500,529,27655,3.164279493309233e-08,1.6492351204356932,12.368810132892882,1.9781246072568485e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
16,M06756_2.00,28,500,470,27655,3.283995930016252e-08,1.7203064124338048,12.874080577729117,1.9781246072568485e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06780_2.00,29,500,508,27655,4.6388552553852685e-08,1.6587647452966068,12.164699185638671,2.638993211952508e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M06760_2.00,27,500,460,27655,7.68636184546918e-08,1.6988658881602938,12.086206208260261,4.022741218616261e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M06767_2.00,26,500,431,27655,7.856916442609885e-08,1.7383640959931945,12.350638600472468,4.022741218616261e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06761_2.00,28,500,496,27655,9.824717293670107e-08,1.6426270486119292,11.511004613517617,4.790719289865805e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
21,M06762_2.00,27,500,468,27655,1.0784965189208087e-07,1.6739912195212645,11.663000241226824,4.936781949184396e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06781_2.00,28,500,499,27655,1.1088475081175889e-07,1.6339273536615442,11.364174173623125,4.936781949184396e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M01845_2.00,21,500,299,27655,1.1644410087377838e-07,1.9577841855218558,13.575045518789935,4.968281637281211e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M08078_2.00,22,500,331,27655,1.5100967245056885e-07,1.87821264877128,12.811279526545233,6.185356183575301e-06,True,Zea mays,JASPAR,O2,bZIP,.
25,M06775_2.00,26,500,454,27655,2.1087914055661613e-07,1.6633596677913778,11.104533215134353,8.305393843460573e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
26,M06776_2.00,26,500,469,27655,3.8623472391548625e-07,1.616464042566916,10.366624247543985,1.4648309529239182e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
27,M01783_2.00,9,500,56,27655,6.269573286441967e-07,3.152038516325909,19.551344784207778,2.2928725161844907e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M01826_2.00,23,500,391,27655,6.539641709342045e-07,1.702005595690861,10.525961774728248,2.309170038057329e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,1.PIF3.MEME,15,500,177,27655,7.185538667553444e-07,2.2287534824667214,13.69243766116232,2.4526638651915757e-05,True,.,.,1.PIF3.MEME,.,.
30,M01832_2.00,21,500,340,27655,9.156852368525125e-07,1.7723949235822591,10.702170360577176,3.0042613056002503e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01161_2.00,20,500,312,27655,9.388316580000782e-07,1.8259943129663145,11.006020534484147,3.0042613056002503e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,1.GBF3-MEME1,19,500,285,27655,9.802772985527697e-07,1.882577841332682,11.311753331915012,3.0418301627819278e-05,True,.,.,1.GBF3-MEME1,.,.
33,M10064_2.00,15,500,200,27655,3.203347963800974e-06,2.0525028427749943,11.277263170252496,9.647730338035875e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
34,M06792_2.00,21,500,402,27655,1.1363151053372158e-05,1.5307341685410325,7.568716963988225,0.00033245333367580256,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
35,M01056_2.00,21,500,405,27655,1.2645698593967288e-05,1.520007761947974,7.445084922434857,0.00035969987111729174,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,1.FDP-MEME,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.00044613946061274816,True,.,.,1.FDP-MEME,.,.
37,M06798_2.00,42,500,1207,27655,2.3415386262854464e-05,0.9445758989649394,4.373857447320819,0.000630983040346394,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M10076_2.00,17,500,298,27655,2.517880009309138e-05,1.6577627577293783,7.623992851751894,0.000661104905008348,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
39,M01132_2.00,17,500,304,27655,3.205156380903611e-05,1.6290037647479545,7.3209885338090865,0.0008205200335113244,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M02656_2.00,12,500,165,27655,3.929932116981448e-05,2.008108723416541,8.84695381566395,0.00098152450921683,True,A. thaliana,JASPAR,ABF1,bZIP,.
41,M06803_2.00,43,500,1309,27655,6.541567595507252e-05,0.8614838096980577,3.6047223551375343,0.0015948964804284348,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
42,M08404_2.00,11,500,160,27655,0.00013042789054179625,1.9269719606911353,7.485572181343673,0.0031060037189488223,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.0033559327050857236,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M02661_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.0043268646733473255,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
45,M06796_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.004702098166293995,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06809_2.00,45,500,1478,27655,0.00022122026868111842,0.7518909791247242,2.7482931731881317,0.004819777768712027,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
47,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.00503221346929446,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
48,M01772_2.00,11,500,173,27655,0.00025057318946288345,1.814271827941773,6.533311503962013,0.005236468285918217,True,A. thaliana,Zoo_01,ABF1,bZIP,.
