,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01324_2.00,100,240,5514,27655,6.715323809306589e-15,1.063334763759303,15.07057240697467,1.0670649532988169e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
1,M02559_2.00,93,240,5002,27655,2.3917108002032324e-14,1.0992315949218305,14.97295379943107,1.900214230761468e-11,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
2,M02567_2.00,92,240,5017,27655,8.244626275511689e-14,1.0793148592874853,14.121571084040797,4.366903717262691e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
3,M00982_2.00,98,240,5617,27655,1.757681610213319e-13,1.007487882531367,12.850568180461712,6.864480746190503e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
4,M02550_2.00,93,240,5203,27655,2.5920002817585284e-13,1.042392945126108,13.119938034491868,6.864480746190503e-11,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
5,M02555_2.00,95,240,5367,27655,2.2034287384541689e-13,1.0283175615526523,13.01531356340015,6.864480746190503e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
6,M02564_2.00,98,240,5692,27655,4.012865560112564e-13,0.9883520235834947,12.252150721502728,9.109204821455519e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
7,M02570_2.00,82,240,4317,27655,5.779066242569526e-13,1.1301007531513987,13.830333861372006,9.731324544388378e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
8,M02560_2.00,91,240,5101,27655,6.124181588664807e-13,1.0395923807965224,12.696491784354732,9.731324544388378e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
9,M08180_2.00,78,240,3979,27655,5.523564666292124e-13,1.17557416116328,14.40993009624129,9.731324544388378e-11,True,A. thaliana,JASPAR,WRKY40,WRKY,.
10,M00731_2.00,95,240,5487,27655,8.362619038415078e-13,0.9964158738558442,12.034369838501439,1.208018332003778e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
11,M02553_2.00,96,240,5589,27655,9.451937114253977e-13,0.9849501670531317,11.843512773604353,1.2515940062124643e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
12,M07392_2.00,68,240,3265,27655,1.9431897822029626e-12,1.2629576908113154,14.791109776032144,2.3751758184003907e-10,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
13,M07420_2.00,73,240,3699,27655,3.0048446605572e-12,1.1852670997507908,13.656858470662305,3.23131786258189e-10,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
14,M07387_2.00,77,240,4031,27655,3.0503315254077e-12,1.138226598838591,13.107422498394781,3.23131786258189e-10,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
15,M01782_2.00,68,240,3318,27655,4.035417715292812e-12,1.239726796289245,14.125585351171607,4.0076742185001734e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
16,M07381_2.00,76,240,3975,27655,4.288263882680439e-12,1.1395504943792745,12.954089234064309,4.008265476223069e-10,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
17,M07409_2.00,71,240,3570,27655,4.667957676787653e-12,1.196400886582989,13.556266610933198,4.1207693046753226e-10,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
