,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
110,M07160_2.00,47,240,3020,27655,2.711210115183228e-05,0.8426181434599652,3.848099566013674,0.00038090001046701754,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M01089_2.00,35,240,1980,27655,2.715518852470144e-05,1.0263604279727636,4.686512771567328,0.00038090001046701754,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
112,M07399_2.00,20,240,828,27655,2.7897196906273358e-05,1.476803263382806,6.7260110163301965,0.0003878451003518181,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
113,M06724_2.00,15,240,505,27655,2.9575126335703825e-05,1.7751131439641306,8.039617707275413,0.00040756599538062025,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
114,ATVATTGHAT22-DREME2,23,240,1052,27655,3.258501599575225e-05,1.3330050927594796,5.981169939068286,0.00044162574952042095,True,.,.,ATVATTGHAT22-DREME2,.,.
115,M06772_2.00,31,240,1670,27655,3.26089032109286e-05,1.0969260490202297,4.921538404511385,0.00044162574952042095,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,M06842_2.00,40,240,2428,27655,3.358508162953303e-05,0.9247375146264492,4.1371402512823,0.00044757481704793924,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
117,M01703_2.00,33,240,1836,27655,3.361796843517303e-05,1.0504059019394145,4.6989157349836566,0.00044757481704793924,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M06770_2.00,34,240,1928,27655,3.684188720143425e-05,1.0229356310151467,4.535346878406655,0.0004825182102819018,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01161_2.00,36,240,2096,27655,3.69208212348331e-05,0.9848641258996312,4.36563542473847,0.0004825182102819018,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
120,M02362_2.00,20,240,846,27655,3.716403783838963e-05,1.4457763677621815,6.404611632553454,0.0004825182102819018,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
121,M07351_2.00,27,240,1372,27655,4.057268303875249e-05,1.181184861985425,5.187487837631624,0.0005224564348678701,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M07333_2.00,44,240,2813,27655,4.397141471360376e-05,0.8498999073173665,3.7028690404220628,0.0005616186383339148,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
123,M07404_2.00,21,240,929,27655,4.4647708271964544e-05,1.3811447623908764,6.008257089163558,0.0005656576588327121,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
124,1-MYC3-1MEME,36,240,2121,27655,4.646847284193207e-05,0.9677582219065263,4.193143082725404,0.0005840157666774022,True,.,.,1-MYC3-1MEME,.,.
125,M01322_2.00,25,240,1230,27655,4.7142232149719435e-05,1.2277757155428914,5.31208195852508,0.0005877813230730892,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
126,M01062_2.00,41,240,2559,27655,4.8477286961648214e-05,0.8845496985734064,3.8163557905051517,0.0005903706807499949,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
127,M01712_2.00,35,240,2040,27655,4.8125826658218445e-05,0.9832917060808777,4.245481703510166,0.0005903706807499949,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,1.ABF4-MEME,34,240,1955,27655,4.77684443196739e-05,1.0028720750503937,4.333268733253118,0.0005903706807499949,True,.,.,1.ABF4-MEME,.,.
129,M07365_2.00,38,240,2303,27655,5.09425628214997e-05,0.9269909436455087,3.9794972297592137,0.0006087621494882366,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M01755_2.00,14,240,469,27655,5.091001948837734e-05,1.7822729355369966,7.651648350782033,0.0006087621494882366,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
131,M07049_2.00,27,240,1392,27655,5.114997054897978e-05,1.160306132309509,4.97905301100215,0.0006087621494882366,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
132,M02558_2.00,25,240,1240,27655,5.329719746562652e-05,1.2160939104952562,5.196728789672192,0.0006295480993872125,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
133,M01162_2.00,34,240,1969,27655,5.450764879061899e-05,0.9925775713435548,4.231896710626866,0.000639041166045242,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
134,M06832_2.00,52,240,3576,27655,5.5344921528077836e-05,0.7446708229525434,3.1700057757841145,0.0006440509016341502,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
135,M07364_2.00,38,240,2316,27655,5.695773528028966e-05,0.9188701014491178,3.9000957093735775,0.0006531430812068252,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06862_2.00,40,240,2490,27655,5.6637174365409745e-05,0.888360193926688,3.7727755055551913,0.0006531430812068252,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M01133_2.00,37,240,2232,27655,5.8205142610865475e-05,0.9336941797945312,3.9542309315631545,0.0006626107176932584,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
138,M01058_2.00,37,240,2240,27655,6.238258061424348e-05,0.9285324746787524,3.904420246036835,0.0007050577996041475,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
139,M02139_2.00,31,240,1734,27655,6.301304538960856e-05,1.0426702531598093,4.379808895925853,0.0007070963879076789,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
140,M06843_2.00,40,240,2505,27655,6.401256687722047e-05,0.8796953327995605,3.6892088931082965,0.0007132180323695983,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
141,M01773_2.00,38,240,2334,27655,6.63373543482563e-05,0.9077007937310064,3.792593446284665,0.0007339153780359906,True,A. thaliana,Zoo_01,ABF1,bZIP,.
142,M01160_2.00,38,240,2336,27655,6.746052214611186e-05,0.9064650805583373,3.780820801220595,0.0007411222398009912,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
143,M01772_2.00,37,240,2260,27655,7.402384671544782e-05,0.915708434321169,3.782451219281268,0.0007910983890474049,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M01054_2.00,26,240,1344,27655,7.255110806096675e-05,1.156484421357101,4.7871006709372725,0.0007910983890474049,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
145,CCACSK-bZIP60-1DREME,38,240,2347,27655,7.394762234470629e-05,0.8996875129151841,3.7166772990443624,0.0007910983890474049,True,.,.,CCACSK-bZIP60-1DREME,.,.
146,M06813_2.00,30,240,1667,27655,7.34157830636807e-05,1.0522143326168707,4.350075610126852,0.0007910983890474049,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
147,M06755_2.00,24,240,1192,27655,7.570569414847707e-05,1.2141561062537636,5.003381239117854,0.0008036057128868748,True,A. thaliana,OMalley2016,ABF2,bZIP,.
148,M01902_2.00,41,240,2617,27655,7.7083751162026e-05,0.8522159215648181,3.5051957530837683,0.0008127421011781401,True,A. thaliana,Zoo_01,CSP4,CSD,.
149,M02720_2.00,32,240,1840,27655,7.864649444677553e-05,1.0028720750503937,4.1161085475369426,0.0008236909518392291,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
150,M01156_2.00,36,240,2183,27655,8.036865677689281e-05,0.9261907124462903,3.792670657556705,0.0008306523670822278,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
151,MACCR-TCP4-1DREME,41,240,2622,27655,8.014631683462711e-05,0.8494621603910981,3.4794959127573444,0.0008306523670822278,True,.,.,MACCR-TCP4-1DREME,.,.
152,M01709_2.00,38,240,2358,27655,8.098669891864087e-05,0.8929416364585918,3.6535477689845908,0.0008315693071972863,True,A. thaliana,Zoo_01,SPT,bHLH,.
153,1.FDP-MEME,32,240,1845,27655,8.244139092896989e-05,0.9989570250470106,4.079595331378515,0.0008410092542169591,True,.,.,1.FDP-MEME,.,.
154,M06856_2.00,37,240,2279,27655,8.684175731381976e-05,0.9036302823584217,3.669887819047593,0.0008801832305807151,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
155,M06853_2.00,40,240,2548,27655,9.016005089234579e-05,0.8551406586258309,3.4590318654550516,0.0009021747767635365,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
