,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M07375_2.00,93,240,6340,27655,1.3558161682054778e-08,0.7572538120760309,5.957920930338418,5.110135700641122e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
42,M07408_2.00,83,240,5390,27655,1.4242925583088852e-08,0.8273319997018259,6.491578460042007,5.243383999541779e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
43,M07377_2.00,91,240,6159,27655,1.5026879176742577e-08,0.7676763533637071,6.005632835732529,5.406261303814432e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
44,M07425_2.00,111,240,8225,27655,2.380788109839424e-08,0.6369780288349088,4.855861393163699,8.375083506390685e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
45,M07378_2.00,86,240,5739,27655,2.434092656722193e-08,0.7880432216295985,5.999895435262784,8.376453642589633e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
46,M08180_2.00,110,240,8141,27655,2.7231070398557903e-08,0.6387315359886059,4.831962735572746,9.171656264024927e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
47,M00898_2.00,64,240,3758,27655,3.208647383042386e-08,0.9726127745747135,7.288446958579327,1.0581851681991869e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
48,M07393_2.00,99,240,7080,27655,4.10675498259296e-08,0.6881851011040188,5.083280080130774,1.326733293356052e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
49,M07419_2.00,94,240,6631,27655,5.84857530232842e-08,0.7079402380191687,5.120496283723517,1.8153519026638998e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
50,M07382_2.00,108,240,8046,27655,5.8387365837484245e-08,0.6291936055326074,4.55138590367166,1.8153519026638998e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
51,M07403_2.00,92,240,6448,27655,6.493278079863968e-08,0.7172880535238146,5.155533705435472,1.9767036923893577e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
52,M07407_2.00,112,240,8484,27655,6.78318683621824e-08,0.6051881425218182,4.338331275562535,2.0259971248553723e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
53,M07414_2.00,89,240,6166,27655,7.083048576479201e-08,0.7339763828539916,5.2477695009381495,2.0763825734382548e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
54,M07381_2.00,97,240,7011,27655,1.0438447897433794e-07,0.6728704486779151,4.697553575635282,2.9846312214571503e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
55,M07423_2.00,72,240,4606,27655,1.0558392192141531e-07,0.8489884316442355,5.922884770905814,2.9846312214571503e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
56,M02555_2.00,78,240,5184,27655,1.238188475414831e-07,0.7939143419723926,5.483735656323174,3.438688344880136e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
57,M01089_2.00,62,240,3737,27655,1.3943651853736382e-07,0.9348935880008998,6.409278423163003,3.805655324907706e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
58,M02550_2.00,71,240,4700,27655,4.814859218391779e-07,0.799664204047089,5.05181176248555,1.2918512106295231e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
59,M07422_2.00,69,240,4524,27655,5.208038184733751e-07,0.8135033687831174,5.1115067381901484,1.3515285977759882e-05,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
60,M07416_2.00,81,240,5660,27655,5.153100810345008e-07,0.7216257911601492,4.537533443382757,1.3515285977759882e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
61,M07373_2.00,79,240,5523,27655,7.706167344814374e-07,0.7209064621008092,4.407017675506831,1.9675585333614766e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
62,M07339_2.00,72,240,4878,27655,9.161192539636206e-07,0.7662130846408974,4.626431375052982,2.3019313952768437e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
63,M07399_2.00,74,240,5154,27655,1.7058439783733263e-06,0.7263386697640991,4.189565531041495,4.219298465257775e-05,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
64,M01090_2.00,54,240,3321,27655,1.8863906316519615e-06,0.9058476206555292,5.185405466880136,4.594086722930854e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
65,M06697_2.00,144,240,12604,27655,2.1193537581521e-06,0.39669308841954176,2.250755874778065,5.083237877507234e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
66,M07412_2.00,137,240,11827,27655,2.378917888706259e-06,0.4165976588558336,2.342787154555082,5.620637340032847e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
67,M07353_2.00,117,240,9661,27655,3.1093036992315695e-06,0.4807700322719753,2.6477625182090057,7.238276111593493e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M07396_2.00,77,240,5605,27655,4.9999770753244995e-06,0.6626500089968813,3.5127288937991583,0.00011470961898896642,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
69,M02569_2.00,57,240,3724,27655,5.646715766446269e-06,0.8186147826007169,4.296257435768693,0.00012769644368977777,True,O. tauri,Zoo_01,700010421,WRKY,.
70,M02559_2.00,64,240,4379,27655,5.893916194116867e-06,0.751976391542118,3.9325327621619866,0.00013096004932250683,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
71,M07395_2.00,78,240,5731,27655,5.956489924965567e-06,0.6491931639412118,3.3920405063568664,0.00013096004932250683,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
72,M02563_2.00,50,240,3128,27655,7.4553679229331424e-06,0.8811935184621414,4.518347011729825,0.00016166914276716663,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
73,M02556_2.00,62,240,4240,27655,8.350848330466924e-06,0.7527098869310828,3.822463588871071,0.00017864044469093434,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
74,M02552_2.00,50,240,3157,27655,9.471951293284026e-06,0.8678797704565088,4.359846571668049,0.00019992131863024818,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
75,M00732_2.00,61,240,4177,27655,1.0390026861843101e-05,0.7508480353948623,3.7417635826787023,0.00021641332266181091,True,A. thaliana,Chang2013,WRKY47,WRKY,.
76,M06918_2.00,105,240,8693,27655,1.6489945106626577e-05,0.4769692143855646,2.2812391960208473,0.0003379062880006849,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
77,M01324_2.00,54,240,3592,27655,1.6649836048043854e-05,0.7926779934170907,3.7878831632086913,0.0003379062880006849,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
78,M07018_2.00,113,240,9583,27655,1.8911371898786268e-05,0.44227943509445306,2.0890082677562445,0.0003789455913389704,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
79,M06696_2.00,118,240,10225,27655,2.951690822577967e-05,0.4111919526401366,1.8626704063502624,0.0005840658215176152,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
80,M02561_2.00,74,240,5645,27655,3.800683561097591e-05,0.5950576259633558,2.630236995827232,0.0007427755650885786,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
81,M00901_2.00,52,240,3532,27655,4.08412025339638e-05,0.7625322164873953,3.3466787727042826,0.0007884344342837158,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
82,M02557_2.00,60,240,4304,27655,4.568142375318413e-05,0.6837903590466634,2.9678281960011956,0.0008622308728757058,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
83,M02553_2.00,55,240,3829,27655,4.575324909763695e-05,0.726969894669268,3.1547426049968363,0.0008622308728757058,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
84,M07044_2.00,71,240,5397,27655,5.067969872067856e-05,0.6001672735268127,2.577818052898884,0.0009438348597039314,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
85,M06919_2.00,100,240,8421,27655,5.832526551202614e-05,0.45244246653581327,1.9157062272361558,0.0010735918058783415,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
86,M00731_2.00,53,240,3700,27655,6.777862885653514e-05,0.7229730251542936,3.014007465204953,0.0012332594193091393,True,A. thaliana,Chang2013,WRKY14,WRKY,.
87,M06907_2.00,101,240,8588,27655,7.674607651847561e-05,0.4384671328877904,1.8042676177298458,0.0013805572628266692,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
88,M06925_2.00,114,240,10020,27655,8.363690795547889e-05,0.3906572520769397,1.5929448046353996,0.0014876092729609336,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
89,M06800_2.00,65,240,4904,27655,8.96581299641343e-05,0.610986675332442,2.4729137773417267,0.0015715716372217373,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
90,M07132_2.00,74,240,5805,27655,9.034303157749722e-05,0.55473513987079,2.243407341556919,0.0015715716372217373,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
91,M07300_2.00,126,240,11384,27655,9.447570671404258e-05,0.3509221029682031,1.412349116985505,0.0016081187497669828,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
92,M06917_2.00,99,240,8418,27655,9.364453276405279e-05,0.4384569517333233,1.7663315350195898,0.0016081187497669828,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
93,M02549_2.00,51,240,3596,27655,0.00011738744640858076,0.7086101624518172,2.7851060373457748,0.0019560455543661407,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
94,M01844_2.00,36,240,2227,27655,0.0001163582159426768,0.8974012846492916,3.530558777968767,0.0019560455543661407,True,O. tauri,Zoo_01,300010272,bZIP,.
95,M07040_2.00,95,240,8068,27655,0.0001319370603602439,0.4402223657127555,1.7079013038604913,0.0021755871515652717,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
96,M07017_2.00,86,240,7140,27655,0.00014621298201550817,0.4729185217804048,1.8136491827960064,0.0023638753148989824,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
97,M02558_2.00,52,240,3726,27655,0.00014634224943783973,0.6853898851942235,2.62821680303834,0.0023638753148989824,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
98,M06931_2.00,97,240,8327,27655,0.00016067038430137408,0.4246938595588679,1.6113157547272632,0.0025434121834907518,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
99,M06935_2.00,97,240,8325,27655,0.000159296958282186,0.42504041133590975,1.6142152935158192,0.0025434121834907518,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
100,M07022_2.00,102,240,8884,27655,0.00017370514827664874,0.40379379041928404,1.5183402864838358,0.0027225272249696533,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
101,M06808_2.00,149,240,14187,27655,0.0001781663251563447,0.27524871927797007,1.0319554457931086,0.0027650714972793497,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M01827_2.00,48,240,3380,27655,0.0001800116689374335,0.7105170955463787,2.6606728998980373,0.002766587106096672,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M06722_2.00,64,240,4941,27655,0.0001880058548075107,0.577774785547258,2.152689835309756,0.002861666040002783,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
104,M06795_2.00,125,240,11453,27655,0.00019440173397234216,0.33070848359535043,1.227358350749724,0.0029308375702687393,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M02565_2.00,47,240,3309,27655,0.00020858534999515228,0.7107714013598675,2.616147809731995,0.003115005745682321,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
106,M06921_2.00,77,240,6287,27655,0.00021437232828615515,0.49699261891121205,1.8233820637922715,0.003171508370812931,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
107,M01755_2.00,57,240,4290,27655,0.00023412414222813522,0.6144902077726025,2.230939759358221,0.0034001698820838354,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
108,M06915_2.00,128,240,11839,27655,0.0002325886432875591,0.31710251986772553,1.152163940649543,0.0034001698820838354,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M02041_2.00,147,240,14038,27655,0.00024452933069588073,0.27098468239230245,0.9787069879418551,0.0035189993681052655,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
110,M07086_2.00,86,240,7258,27655,0.0002475067936601494,0.4492705392175327,1.620255057391028,0.0035297590483244733,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
111,M06850_2.00,151,240,14545,27655,0.00028112214147808253,0.25853118933217895,0.9180713855338369,0.003973360267498256,True,A. thaliana,OMalley2016,CDF3,Dof,.
112,M07337_2.00,136,240,12821,27655,0.0003007649300474219,0.2896037954132283,1.0199187709008875,0.004213370657212999,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
113,M06834_2.00,141,240,13407,27655,0.0003114576707446019,0.2772146482773963,0.9720811541661206,0.004324890287620218,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,M00899_2.00,49,240,3570,27655,0.00032132562421748593,0.661363611193515,2.310179230880299,0.004423117070750263,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
115,M07315_2.00,135,240,12738,27655,0.0003372772265410865,0.28832656641906607,1.0010735816707927,0.004602671117366723,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
116,M07064_2.00,91,240,7885,27655,0.0003701008689918965,0.4112617265155926,1.4113185985430623,0.0050074331249074545,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
117,M07402_2.00,54,240,4090,27655,0.00039053742012675537,0.6053645003291264,2.0632864350170266,0.005239158780175032,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
118,M10630_2.00,85,240,7264,27655,0.00039731058903947367,0.43120457484155605,1.466470642100303,0.005285232457558712,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
119,M06719_2.00,58,240,4513,27655,0.00045058752999473973,0.5664720579098539,1.8955406006639655,0.005944000499847274,True,A. thaliana,OMalley2016,BPC6,BBR,.
120,M07026_2.00,74,240,6147,27655,0.00046265632873191694,0.4721487218913162,1.5744939336111003,0.006052768333740699,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
121,M06733_2.00,61,240,4829,27655,0.00048667115961011103,0.5415907153849997,1.7941624356189778,0.006314757751334474,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
122,M06908_2.00,128,240,12076,27655,0.0005461538400135351,0.28850708448114404,0.9413077393741485,0.007028955518222977,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M07364_2.00,133,240,12658,27655,0.0005682050462215281,0.27588270909334295,0.8953759291215675,0.007253778936844185,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
124,M02697_2.00,131,240,12438,27655,0.000585242585122056,0.27931822570164844,0.9029419951149159,0.007411512097985717,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
125,M06815_2.00,151,240,14763,27655,0.0006014244766581588,0.2370685634685525,0.7635549100624327,0.007538949657896135,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
126,M01134_2.00,33,240,2175,27655,0.0006048304526549647,0.8059565597297698,2.593863471903886,0.007538949657896135,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
127,M06724_2.00,61,240,4892,27655,0.000656231503249423,0.5228907750302686,1.6643314927088315,0.007869806588210883,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
128,M06927_2.00,123,240,11562,27655,0.0006536413790803379,0.2937732743171315,0.9355681316232505,0.007869806588210883,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
129,M07016_2.00,89,240,7813,27655,0.0006471471706219077,0.3924346581088892,1.2514729251369119,0.007869806588210883,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
130,M06989_2.00,149,240,14548,27655,0.00064242005911736,0.23899743600131365,0.76292305201961,0.007869806588210883,True,A. thaliana,OMalley2016,AGL13,MADS box,.
131,M06699_2.00,146,240,14200,27655,0.0006484593521160604,0.24458337559537952,0.7797604768291924,0.007869806588210883,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M07326_2.00,129,240,12248,27655,0.0006656348861024028,0.2793308139182352,0.8873680526932356,0.007897133858180652,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M06934_2.00,121,240,11343,27655,0.0006684876418169346,0.29771072856097297,0.9452037620701693,0.007897133858180652,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M06914_2.00,129,240,12260,27655,0.0006929331892546894,0.27791802283987904,0.8780288098998169,0.008125283248816098,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
135,M06723_2.00,55,240,4311,27655,0.000729535574039228,0.5559149923409361,1.7438794953430912,0.008491579512530132,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
136,M01120_2.00,36,240,2480,27655,0.0007435365942361586,0.7421627221628437,2.322002766366937,0.008591375391794446,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,M07135_2.00,87,240,7640,27655,0.0007573074821176477,0.3919486989203861,1.2231651822264544,0.008687085102842293,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
138,M06799_2.00,55,240,4321,27655,0.0007659097816943056,0.552572323929695,1.721717215633808,0.008702025713462354,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
139,M01826_2.00,44,240,3242,27655,0.0007696042955683699,0.6451253691145247,2.0087478393125036,0.008702025713462354,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
140,M07338_2.00,137,240,13229,27655,0.0008229216183472718,0.25497781915488477,0.7865151698131215,0.00923890015492008,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
141,M01221_2.00,104,240,9513,27655,0.0008312117610968488,0.3331171813108658,1.0260969629256322,0.00926625505504445,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
142,M01785_2.00,29,240,1865,27655,0.0008645134798834452,0.8413832059797409,2.577348789328515,0.009570103766821634,True,A. thaliana,Zoo_01,TGA5,bZIP,.
143,M07134_2.00,88,240,7785,27655,0.0008717286242604969,0.3813124206656669,1.1666706102169555,0.009582961195863658,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
144,M02044_2.00,15,240,3372,27655,0.0009213905419944926,-0.9641360993387947,-2.9266893622573815,0.009996609938421457,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
145,M02564_2.00,52,240,4060,27655,0.0009219867662726044,0.5615378320633226,1.7044219187206824,0.009996609938421457,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
146,M06904_2.00,84,240,7377,27655,0.0009415420949300637,0.39186102845629056,1.1858342711931018,0.010139191403226467,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
147,AATVATTG-HB6-DREME,88,240,7820,27655,0.0009907286936729823,0.3748408524373515,1.126038885533689,0.010527483169190477,True,.,.,AATVATTG-HB6-DREME,.,.
148,M07366_2.00,116,240,10899,27655,0.0009909001845921548,0.2944349699857002,0.8844738434888832,0.010527483169190477,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
149,M07349_2.00,64,240,5295,27655,0.001009395663595993,0.47794715711507,1.4319003201979157,0.010652488903149713,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M07047_2.00,53,240,4196,27655,0.0010966363993222962,0.5414836179807007,1.6027575815938302,0.01149652596110725,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
151,M06725_2.00,59,240,4804,27655,0.0011051071494499354,0.5009847396509761,1.4812092826444256,0.01150910932617926,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
152,M02567_2.00,43,240,3227,27655,0.001202133310180678,0.6186490182099248,1.8064844377838682,0.012437758366117733,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
153,M06928_2.00,112,240,10515,27655,0.0012181008112510756,0.29555581843323153,0.86134327741184,0.012521127170197745,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
