,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07422_2.00,21,240,751,27655,2.090174951095143e-06,1.6880104512592573,9.587591066953092,0.002763211285347779,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
1,M07399_2.00,20,240,845,27655,3.6585673516659216e-05,1.4474826897125845,6.422030448249497,0.006726617828005325,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
2,M07339_2.00,20,240,845,27655,3.6585673516659216e-05,1.4474826897125845,6.422030448249497,0.006726617828005325,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
3,M07406_2.00,32,240,1731,27655,2.6405969427783513e-05,1.0909721166281303,4.994795332918825,0.006726617828005325,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
4,M07423_2.00,19,240,705,27655,1.0404328550394079e-05,1.6348101921521987,8.145909243300544,0.006726617828005325,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
5,M07389_2.00,29,240,1530,27655,4.070570546448003e-05,1.1270271835423271,4.948037837983614,0.006726617828005325,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
6,M07386_2.00,26,240,1267,27655,2.888575999620863e-05,1.2416010349950517,5.636019693959741,0.006726617828005325,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
7,M07382_2.00,34,240,1863,27655,1.9148348282501116e-05,1.0724130083034704,5.059503745926682,0.006726617828005325,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
8,M07374_2.00,30,240,1687,27655,8.954364700018535e-05,1.035008463315722,4.189678263278057,0.009105900102634233,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
9,M07428_2.00,32,240,1848,27655,8.479561007783594e-05,0.9966130845787116,4.0578363758344995,0.009105900102634233,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
10,M07397_2.00,33,240,1923,27655,7.783068940900294e-05,0.9836131980133254,4.041518225672928,0.009105900102634233,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
11,M07400_2.00,27,240,1415,27655,6.6288240145668e-05,1.1366632904389928,4.749619749383926,0.009105900102634233,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
12,M07413_2.00,26,240,1354,27655,8.121945853789183e-05,1.1457898205608643,4.6866698316582776,0.009105900102634233,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
13,M07392_2.00,16,240,640,27655,0.00011493958433743012,1.5264340311074067,6.013433235199424,0.01085358074957733,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
14,M07424_2.00,35,240,2164,27655,0.00014219895576350578,0.8981603591129204,3.4553159444820336,0.01155982082386745,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
15,M07373_2.00,18,240,796,27655,0.00014865125113899144,1.3816625068934325,5.288771171139486,0.01155982082386745,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
16,M01773_2.00,18,240,794,27655,0.00014437687619394987,1.3852919302941236,5.3202169262271335,0.01155982082386745,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M07401_2.00,24,240,1258,27655,0.00016254255005959762,1.1364084198366362,4.305888925908398,0.011871089921569032,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
18,M07375_2.00,20,240,953,27655,0.00017061324395598458,1.2739578169721892,4.800256823477387,0.011871089921569032,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
19,M07421_2.00,28,240,1597,27655,0.00018660652802613502,1.0145684506411405,3.783399985847294,0.012334691502527525,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
20,M06921_2.00,20,240,973,27655,0.00021995295630735634,1.2439942261010197,4.550120605371017,0.0138465622970631,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
21,M07064_2.00,25,240,1377,27655,0.00024410606466480976,1.0649054716345294,3.8468873473702057,0.01466855534031266,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
22,M01826_2.00,17,240,766,27655,0.0002723111558085214,1.3546243853201514,4.829147295843355,0.01533285104372411,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M07383_2.00,24,240,1314,27655,0.0002944387093983444,1.0735750663935957,3.7907990288307474,0.01533285104372411,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
24,M07431_2.00,22,240,1156,27655,0.00030330138628247434,1.1328680621313871,3.985572136108193,0.01533285104372411,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
25,M07425_2.00,32,240,1995,27655,0.00030385035135677477,0.8861890948850608,3.117028578860649,0.01533285104372411,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
26,M07410_2.00,23,240,1239,27655,0.0003131520258551822,1.0969636099111804,3.844028997737059,0.01533285104372411,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
27,M07372_2.00,17,240,783,27655,0.00034460454114621544,1.322956469954068,4.580973591429715,0.016075682193249275,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
28,M07376_2.00,19,240,935,27655,0.00035264355794571023,1.2274670846633553,4.238031470118608,0.016075682193249275,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
29,M07396_2.00,18,240,866,27655,0.00038481883800729115,1.2600639127103566,4.302795277446202,0.016916040126683005,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
30,M06826_2.00,22,240,1181,27655,0.0003966696247558042,1.1020004952349087,3.748532986796205,0.016916040126683005,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
31,M07398_2.00,30,240,1861,27655,0.0004225839428140743,0.8933903815441362,3.014376880448677,0.017457999137506442,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
32,M06719_2.00,58,240,4513,27655,0.00045058752999473973,0.5664720579098539,1.8955406006639655,0.018050809534940784,True,A. thaliana,OMalley2016,BPC6,BBR,.
33,M02547_2.00,14,240,590,27655,0.00047890056357484395,1.4511459038031695,4.817448364700096,0.0186207807366454,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
34,M07427_2.00,18,240,888,27655,0.000505539682916555,1.2238712610869753,4.034179216943502,0.019094956023305305,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
35,M07430_2.00,22,240,1208,27655,0.0005239871422912253,1.0693890053069874,3.5083224478909814,0.019241972280805552,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
36,M07128_2.00,36,240,2433,27655,0.0005444068747324261,0.7697665224986522,2.512576738976982,0.019451510497196414,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
37,M07415_2.00,22,240,1220,27655,0.0005908072219078709,1.0551283121818176,3.406538948686917,0.020553872299005405,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
38,M07412_2.00,32,240,2129,27655,0.0008280995048656608,0.792401891542475,2.4421172367912334,0.024636794680430164,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
39,M07404_2.00,16,240,779,27655,0.0008649925241192287,1.2428826079330997,3.806934073528398,0.024636794680430164,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
40,M06834_2.00,88,240,7769,27655,0.0008215760268840316,0.3842805483236571,1.1856408512079155,0.024636794680430164,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M07380_2.00,28,240,1774,27655,0.0008499062280591263,0.8629267537513093,2.649727904818808,0.024636794680430164,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
42,M02550_2.00,12,240,489,27655,0.0008758920952951722,1.4996339717636915,4.58520494014493,0.024636794680430164,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
43,M07381_2.00,24,240,1420,27655,0.0008029763834292544,0.9616494123238808,2.9765907599798176,0.024636794680430164,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
44,M07411_2.00,23,240,1334,27655,0.0007927888073084657,0.9903811308671969,3.0710158917914963,0.024636794680430164,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
45,M07044_2.00,13,240,551,27655,0.0007767120690407793,1.4428933355647036,4.487023044075144,0.024636794680430164,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
46,M07385_2.00,26,240,1584,27655,0.000753126341775925,0.9194452240562516,2.8715489504490486,0.024636794680430164,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
47,M07403_2.00,18,240,942,27655,0.000942046566219099,1.1387038778242982,3.4456355252775985,0.0258670918381655,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
48,M08180_2.00,29,240,1879,27655,0.0009587651286460738,0.8305937697022856,2.506971017033932,0.0258670918381655,True,A. thaliana,JASPAR,WRKY40,WRKY,.
49,M01056_2.00,17,240,870,27655,0.001017366373866838,1.1709533765090179,3.504104467138549,0.026371732279450187,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M07349_2.00,64,240,5295,27655,0.001009395663595993,0.47794715711507,1.4319003201979157,0.026371732279450187,True,A. thaliana,OMalley2016,FRS9,FAR1,.
51,M07086_2.00,19,240,1037,27655,0.0010990382125562516,1.0780894606251286,3.1900529223049743,0.027940933019218548,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
52,M07354_2.00,72,240,6172,27655,0.0012124950919643759,0.42676478086634645,1.2445826703001552,0.030243745501451032,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,M07379_2.00,28,240,1827,27655,0.001260516559343643,0.8204561294248846,2.378872709728785,0.030633369112488824,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
54,M07134_2.00,21,240,1218,27655,0.0012744593806254805,0.9903811308671967,2.866830511336583,0.030633369112488824,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
55,M07408_2.00,16,240,820,27655,0.0014050253707817125,1.1688820264893232,3.3340207117178964,0.033168634645954,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
56,M07407_2.00,27,240,1756,27655,0.0014433396509743945,0.8251724986228793,2.3440109573794428,0.03347535120330087,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
57,M07384_2.00,19,240,1070,27655,0.001521188045782855,1.0328945581498454,2.9105079444636397,0.03467259649180922,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
