,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,9,240,173,27655,1.8704088323687542e-05,2.5836588998003567,12.21570322528649,0.00843554383398308,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M06818_2.00,40,240,2318,27655,1.2400899943246868e-05,0.9916253698756595,4.865456281986252,0.00843554383398308,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
2,M06795_2.00,32,240,1760,27655,3.5740651823703465e-05,1.0670024124701094,4.744786373726868,0.010746022648326841,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M06703_2.00,103,240,8818,27655,8.20797111875859e-05,0.4286268915622395,1.751268400289967,0.018081929390284194,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M07334_2.00,49,240,3384,27655,0.00010023242455811639,0.7385581169900274,2.9534878272335248,0.018081929390284194,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06825_2.00,26,240,1400,27655,0.00013397314716534427,1.0975907323035323,4.250949413538234,0.018920158314901583,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
6,M06705_2.00,136,240,12630,27655,0.00014683049690056662,0.3112579485701939,1.1931089047520733,0.018920158314901583,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06702_2.00,123,240,11262,27655,0.00022146600836006074,0.33170119578197815,1.2122660124023898,0.02497029244259685,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M07335_2.00,23,240,1231,27655,0.00028781989087135556,1.1063090355673244,3.917306648183376,0.02884594906288475,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06855_2.00,100,240,8889,27655,0.00042180649318972294,0.3744129040870553,1.2636011449581364,0.03521525228753099,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06696_2.00,30,240,1863,27655,0.0004294542961894023,0.8918407626616499,3.0029019137331128,0.03521525228753099,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M06822_2.00,25,240,1491,27655,0.0007093610303664276,0.9501537734860515,2.992160293141535,0.053320304115876474,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M06861_2.00,120,240,11347,27655,0.000985279823965625,0.2852294240281419,0.8575252666247166,0.06783321825531043,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06863_2.00,109,240,10136,27655,0.0010528437423218914,0.30934564163088585,0.9211187436476097,0.06783321825531043,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M06797_2.00,28,240,1815,27655,0.001155466697489959,0.8299632151692602,2.4378032847290343,0.0694072931730237,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06719_2.00,71,240,6071,27655,0.0012311714975259194,0.4303907876486972,1.2523000899010686,0.0694072931730237,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06867_2.00,92,240,8356,27655,0.0014198168669663565,0.3433273049846739,0.9777163989697424,0.07114860077798076,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06838_2.00,90,240,8122,27655,0.001341296257130928,0.3525959104001182,1.012823039028617,0.07114860077798076,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06807_2.00,27,240,1765,27655,0.001539846308133347,0.8177971599996949,2.30007301424245,0.07310217736506731,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06697_2.00,20,240,1217,27655,0.00264060792366503,0.9211767681684028,2.3750664483891177,0.0821320119705468,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
