,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06730_2.00,23,240,1062,27655,3.74059649614141e-05,1.3193560312476282,5.840867173466138,0.0022511934445782057,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
20,M06795_2.00,99,240,8229,27655,3.892553506475284e-05,0.471217338504945,2.077957919445979,0.0022511934445782057,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M09780_2.00,22,240,972,27655,2.9283321969586982e-05,1.3829812410262852,6.269579024664141,0.0022511934445782057,True,A. thaliana,Transfac,PIF3,bHLH,.
22,M07376_2.00,34,240,1917,27655,3.307638991709885e-05,1.0311903455769578,4.620229675804545,0.0022511934445782057,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
23,M07412_2.00,60,240,4274,27655,3.7754060000768945e-05,0.6938815289434768,3.0690632169989414,0.0022511934445782057,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
24,M07351_2.00,31,240,1706,27655,4.75022065679191e-05,1.0661565050633541,4.609299722546993,0.0026373225086508685,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
25,M01826_2.00,29,240,1550,27655,5.061346170129359e-05,1.1082906209607415,4.760921655970598,0.0026812365828439433,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M07383_2.00,43,240,2752,27655,5.48963601102605e-05,0.8483621259947689,3.6144098919565546,0.0026812365828439433,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M07403_2.00,34,240,1966,27655,5.29958565076998e-05,0.9947773609045277,4.253427343143432,0.0026812365828439433,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
28,M01776_2.00,34,240,1973,27655,5.658335588496633e-05,0.9896497265215498,4.203350465187027,0.0026812365828439433,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M07410_2.00,41,240,2581,27655,5.795179934100742e-05,0.8721997045188831,3.695451776181346,0.0026812365828439433,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
30,M07409_2.00,26,240,1337,27655,6.69801835864634e-05,1.1640180940425084,4.858673993233269,0.002998983703806813,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
31,M07381_2.00,44,240,2873,27655,6.964631139307371e-05,0.8194514670995424,3.406543234226155,0.0030209087566745725,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
32,M02041_2.00,82,240,6589,27655,7.646248698688551e-05,0.5200703191867698,2.140896294370814,0.0030277918355613646,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M07400_2.00,45,240,2980,27655,7.853062397709591e-05,0.7991186069749199,3.2803506774734115,0.0030277918355613646,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
34,M06809_2.00,101,240,8574,27655,7.203458946264126e-05,0.44082090692959125,1.8260824956537234,0.0030277918355613646,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
35,1-MYC3-1MEME,35,240,2093,27655,7.768666585157997e-05,0.9462885466840265,3.888918054126622,0.0030277918355613646,True,.,.,1-MYC3-1MEME,.,.
36,M06720_2.00,21,240,973,27655,8.298259532018582e-05,1.3143835539924176,5.364016353121752,0.003031048481695208,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,M06703_2.00,103,240,8818,27655,8.20797111875859e-05,0.4286268915622395,1.751268400289967,0.003031048481695208,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M06935_2.00,40,240,2550,27655,9.158046381750602e-05,0.8540086891359109,3.4486554641764395,0.00325932522509483,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
39,M07426_2.00,35,240,2115,27655,9.410660051944782e-05,0.9312031949324235,3.7493778405168707,0.0032654990380248396,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
40,M07401_2.00,41,240,2648,27655,9.789511243412849e-05,0.8352267238056351,3.3486235469754595,0.003314107708745618,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
41,M07404_2.00,30,240,1701,27655,0.00010262725980765775,1.0230852959399026,4.080818447021874,0.0033915865860244987,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
42,M07421_2.00,48,240,3324,27655,0.00012515838945073774,0.7346199599455807,2.8668838034850124,0.003876160682372296,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
43,M01773_2.00,29,240,1640,27655,0.0001269645750103926,1.026863021616895,4.000984296238915,0.003876160682372296,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M06807_2.00,106,240,9235,27655,0.00012257654647514666,0.4033863346881676,1.5778830092962186,0.003876160682372296,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M01160_2.00,24,240,1237,27655,0.0001284606566204075,1.1606948417395555,4.516530429358296,0.003876160682372296,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M06924_2.00,65,240,4979,27655,0.00013549504103958348,0.5890896389571741,2.278643847263781,0.0040014280204881255,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M06925_2.00,52,240,3724,27655,0.00014454774843412798,0.6861644865770673,2.634863853376777,0.00407601459395973,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
48,M06705_2.00,136,240,12630,27655,0.00014683049690056662,0.3112579485701939,1.1931089047520733,0.00407601459395973,True,A. thaliana,OMalley2016,VRN1,B3,REM
49,1.FD-MEME,34,240,2079,27655,0.00014463655271233067,0.9141509243867385,3.5100853588099103,0.00407601459395973,True,.,.,1.FD-MEME,.,.
50,M07413_2.00,42,240,2804,27655,0.00015838270349926998,0.787408914762906,2.9923839949029807,0.004310493969744838,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
51,M07431_2.00,38,240,2458,27655,0.00017795725672076988,0.8330204390656929,3.1235636600178487,0.004660465515630728,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
52,1.WRKY33.1MEME,81,240,6658,27655,0.00017539806774715617,0.48733897373913065,1.830433097066811,0.004660465515630728,True,.,.,1.WRKY33.1MEME,.,.
53,M07389_2.00,46,240,3198,27655,0.00018677380115944678,0.7289698585714499,2.71809827912288,0.0048007784446168905,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
54,M06808_2.00,69,240,5453,27655,0.00019793326264483873,0.5440521426536645,2.014886891147334,0.004995115791837021,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M07354_2.00,123,240,11265,27655,0.0002240163085406381,0.3313169382112184,1.2092141761882234,0.005097289118924683,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
56,M06702_2.00,123,240,11262,27655,0.00022146600836006074,0.33170119578197815,1.2122660124023898,0.005097289118924683,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M07415_2.00,39,240,2579,27655,0.00022324215809262492,0.8011682870678034,2.9252447077645676,0.005097289118924683,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
58,M07336_2.00,157,240,15186,27655,0.0002189901646055733,0.2525285820545558,0.9241473841509072,0.005097289118924683,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
59,M06855_2.00,176,240,17468,27655,0.00020653191804805948,0.21536692885181116,0.7936298941844339,0.005097289118924683,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M06738_2.00,19,240,899,27655,0.00022381340508354348,1.2841123339239071,4.6871562861362195,0.005097289118924683,True,A. thaliana,OMalley2016,LRL2,bHLH,.
61,M07388_2.00,30,240,1788,27655,0.00022864041418619143,0.9511217004199697,3.4628885913401644,0.005118595078877963,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
62,M06706_2.00,42,240,2865,27655,0.00024152162779132887,0.756360125129262,2.735787831975604,0.005321143164672452,True,A. thaliana,OMalley2016,FUS3,B3,FUS
63,M08404_2.00,25,240,1392,27655,0.0002836023572652288,1.0492748199207653,3.7220822476975854,0.006099445894659974,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M01158_2.00,28,240,1643,27655,0.00028563687547038784,0.9736002831022988,3.450620226433713,0.006099445894659974,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M07411_2.00,41,240,2806,27655,0.0003022711183852415,0.7516148369929537,2.6453860960227398,0.006169886945863459,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
66,M02551_2.00,15,240,629,27655,0.0002952953656864988,1.4583365147239984,5.147553642213074,0.006169886945863459,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
67,M02547_2.00,23,240,1235,27655,0.0003002565202932257,1.101628755579742,3.8804956119064506,0.006169886945863459,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
68,M07334_2.00,130,240,12170,27655,0.0003411602109460657,0.29968839142213266,1.0390321278083097,0.006862759025987525,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M02563_2.00,14,240,571,27655,0.0003532850652362327,1.4983701126895304,5.17218591549035,0.007005138150684156,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
70,M01056_2.00,29,240,1762,27655,0.00038230571725090883,0.9233449122019276,3.155613606471127,0.007473807542876921,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M07390_2.00,38,240,2571,27655,0.00039966838309961035,0.7681757446046985,2.610491791500877,0.007599174188250126,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
72,M07380_2.00,50,240,3703,27655,0.0003965627222168274,0.6377394815978638,2.1693908136561646,0.007599174188250126,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
73,M06696_2.00,96,240,8456,27655,0.00042275320098755174,0.3875649653332423,1.3076105118337347,0.007715901536065305,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
74,M02550_2.00,20,240,1029,27655,0.00042804352901803204,1.163262953988163,3.9184652941658156,0.007715901536065305,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
75,M01162_2.00,25,240,1431,27655,0.0004130201992001126,1.009410359042826,3.4158736333374873,0.007715901536065305,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M06853_2.00,155,240,15130,27655,0.00042038211041158224,0.23936216416490716,0.8081718250283874,0.007715901536065305,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M07379_2.00,50,240,3719,27655,0.00043371135100031614,0.6315192831575062,2.123672547411598,0.007717837887031267,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
78,M01846_2.00,27,240,1611,27655,0.0004565290843902499,0.9495088494516687,3.171864268001306,0.008021042647261606,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M07384_2.00,34,240,2235,27655,0.0004868069751551372,0.8097658511744283,2.6824653466889536,0.00844610101894163,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
80,M07337_2.00,80,240,6795,27655,0.0005062752607052837,0.44003238522737775,1.4501765785576322,0.008675432862455973,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
81,M02569_2.00,19,240,967,27655,0.0005154553820024682,1.1789175599615134,3.8760556712781646,0.008725025246578364,True,O. tauri,Zoo_01,700010421,WRKY,.
82,M07430_2.00,37,240,2523,27655,0.0005373913553243792,0.7568910006474184,2.474813562119974,0.008879752395121884,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
83,M02549_2.00,14,240,597,27655,0.0005336550264653502,1.434129926787568,4.693533509841355,0.008879752395121884,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
84,M00731_2.00,15,240,670,27655,0.0005459466039696714,1.3672354362581527,4.461083912363822,0.008914986897763577,True,A. thaliana,Chang2013,WRKY14,WRKY,.
85,M06849_2.00,135,240,12891,27655,0.0005753198830564874,0.2711011605505051,0.8783923264210942,0.009285395321888426,True,A. thaliana,OMalley2016,CDF3,Dof,.
86,M07378_2.00,26,240,1559,27655,0.0006098622302207105,0.9423966314380765,3.029586781327491,0.009729756040762599,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
87,M01057_2.00,27,240,1649,27655,0.0006301275815097639,0.9158739447207707,2.9313200545272062,0.00993883049017673,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M01770_2.00,24,240,1401,27655,0.000678161115410732,0.9810833862851073,3.1087266637251854,0.0104587514243344,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M07387_2.00,29,240,1832,27655,0.000672763291432649,0.8671393330253971,2.7506853810193803,0.0104587514243344,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
90,M06866_2.00,151,240,14811,27655,0.0007054512501290988,0.23238543485759505,0.7323703649499137,0.010760069617353728,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M01772_2.00,24,240,1411,27655,0.0007416421559616625,0.970822354118661,3.0384852330168513,0.011189122961682473,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M06851_2.00,170,240,17114,27655,0.0007984059653573658,0.19486368688672426,0.6036440967122418,0.011424613195010553,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
93,M07429_2.00,43,240,3151,27655,0.0007920608631520771,0.6530328416793273,2.025212513748074,0.011424613195010553,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
94,M06716_2.00,100,240,9057,27655,0.0007833737445030467,0.3474007735347126,1.0790375679673199,0.011424613195010553,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M06713_2.00,156,240,15435,27655,0.0007891100989720974,0.21984648235453053,0.682153383543445,0.011424613195010553,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
96,M00893_2.00,9,240,290,27655,0.0007920024843059281,1.838378037422147,5.701313009807071,0.011424613195010553,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
97,M07396_2.00,28,240,1777,27655,0.0008696788160028867,0.860489082023695,2.6336482578756693,0.012289312851268809,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
98,M06863_2.00,183,240,18733,27655,0.0008765432076913633,0.17076762596297168,0.5220753406787175,0.012289312851268809,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
99,M07424_2.00,56,240,4456,27655,0.0009037987098658618,0.5341835307123414,1.6260163574167052,0.012544726092938161,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
100,M01324_2.00,12,240,492,27655,0.0009198291853181372,1.4908101213766853,4.52653605974688,0.012640820883381925,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
101,M01065_2.00,21,240,1186,27655,0.0009462349880566187,1.0287912542275257,3.111065778987763,0.012751205470122203,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
102,M07407_2.00,47,240,3570,27655,0.0009383863617181659,0.6012426187559442,1.820333162968263,0.012751205470122203,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
103,M06861_2.00,120,240,11347,27655,0.000985279823965625,0.2852294240281419,0.8575252666247166,0.013149696112156611,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M06834_2.00,138,240,13407,27655,0.0010057920524464148,0.24618775265677184,0.7379457699484636,0.013170182724487016,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
105,M07377_2.00,27,240,1707,27655,0.0010012981425508525,0.8660022851304996,2.5975189405832895,0.013170182724487016,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
106,M06719_2.00,87,240,7736,27655,0.0010790591237383434,0.37393354236665616,1.1094439030108127,0.013896920609643692,True,A. thaliana,OMalley2016,BPC6,BBR,.
107,M07418_2.00,33,240,2263,27655,0.0011013409705049036,0.74873537608633,2.2148177969213445,0.013896920609643692,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
108,M06839_2.00,171,240,17332,27655,0.0010957437820481605,0.18506411960879815,0.5478436449493127,0.013896920609643692,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M06743_2.00,21,240,1201,27655,0.0010900777922116115,1.0106591130678952,2.9941205835630873,0.013896920609643692,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,2.ABF1-MEME,23,240,1379,27655,0.0011785388827790309,0.9425173405378016,2.7603091441160137,0.014206186894580598,True,.,.,2.ABF1-MEME,.,.
111,M07398_2.00,49,240,3810,27655,0.0011656995569319273,0.5674966877292926,1.6647023704209114,0.014206186894580598,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
112,M06816_2.00,77,240,6693,27655,0.0011829897357447342,0.4067113677243737,1.1904519104144353,0.014206186894580598,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M08046_2.00,23,240,1379,27655,0.0011785388827790309,0.9425173405378016,2.7603091441160137,0.014206186894580598,True,A. thaliana,JASPAR,PIF4,bHLH,.
114,M07405_2.00,26,240,1642,27655,0.0011974955811714192,0.8675634323580566,2.534782706793385,0.014206186894580598,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
115,1.ABF3-MEME,23,240,1379,27655,0.0011785388827790309,0.9425173405378016,2.7603091441160137,0.014206186894580598,True,.,.,1.ABF3-MEME,.,.
116,M07349_2.00,99,240,9068,27655,0.0011880334930315394,0.33115007033359256,0.968670686883972,0.014206186894580598,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M06815_2.00,93,240,8424,27655,0.0012358006591515352,0.3472312160770835,1.0097662856623326,0.014536367075443481,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M06825_2.00,82,240,7240,27655,0.0012487879332192789,0.384140148642285,1.115355264834093,0.01456569454880974,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
119,M06697_2.00,76,240,6611,27655,0.0012941312730284874,0.4056368400898718,1.1714879834475167,0.014783984386237176,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M07419_2.00,31,240,2104,27655,0.0012994568408652273,0.763639447089342,2.2040452975794222,0.014783984386237176,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
121,M07215_2.00,157,240,15708,27655,0.0012875604920431225,0.20377099221999884,0.5889455153005294,0.014783984386237176,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
122,M06868_2.00,156,240,15606,27655,0.0013535737672230818,0.2039511601928701,0.5850375886180351,0.015274474706549898,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M06837_2.00,151,240,15021,27655,0.0013709613152289458,0.2120736245149366,0.6071614426540799,0.015345921818853038,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06813_2.00,47,240,3652,27655,0.0014187154910314124,0.5684799276881841,1.6190903477386516,0.015628389694853972,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
125,M01156_2.00,20,240,1145,27655,0.0014080568192903022,1.009158337897825,2.8774937196276875,0.015628389694853972,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
126,M00901_2.00,14,240,669,27655,0.001459475140817775,1.2698546474109123,3.601057997024256,0.015950799176811588,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
127,M06840_2.00,124,240,11936,27655,0.0015119360784079275,0.2595266161264065,0.7319861446895625,0.016395056850235963,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
128,M07393_2.00,34,240,2410,27655,0.0015414999515391478,0.7010075361277844,1.9712727877150091,0.01645847640566413,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
129,M01061_2.00,36,240,2599,27655,0.0015405738125446838,0.6745462089648808,1.897038100455455,0.01645847640566413,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
130,M01161_2.00,29,240,1949,27655,0.0015687936983494813,0.7778247458644512,2.1813582907855915,0.016496103434159696,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
131,M00854_2.00,20,240,1156,27655,0.0015579109486462317,0.9953645383814524,2.7944435096641422,0.016496103434159696,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
132,M07296_2.00,100,240,9282,27655,0.0016696450995503918,0.3119983335993021,0.866536631630205,0.017424566903578523,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M07408_2.00,26,240,1688,27655,0.001688303420019663,0.827702655428676,2.2948465832694844,0.017484045224615073,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
134,M07395_2.00,30,240,2053,27655,0.0017005375398580942,0.7517348094946856,2.0818647376509407,0.017484045224615073,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
135,1.ABF4-MEME,29,240,1968,27655,0.001780729908876735,0.7638286157831014,2.1000718833262835,0.01817391995235962,True,.,.,1.ABF4-MEME,.,.
136,M01778_2.00,21,240,1259,27655,0.0018260356814510858,0.9426169810545126,2.5813478743944325,0.018448999741224575,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
137,M06759_2.00,15,240,765,27655,0.001834266544876795,1.1759367840232735,3.217995171724945,0.018448999741224575,True,A. thaliana,OMalley2016,TGA7,bZIP,.
138,M08180_2.00,49,240,3917,27655,0.0019280642483638262,0.5275385571592309,1.4322030858634103,0.0187174289773357,True,A. thaliana,JASPAR,WRKY40,WRKY,.
139,M02532_2.00,81,240,7256,27655,0.0019247046788810804,0.36325338835087156,0.9864639414513764,0.0187174289773357,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
140,M06712_2.00,123,240,11904,27655,0.0019283806511232026,0.25171782022597755,0.6833653594691618,0.0187174289773357,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M07287_2.00,10,240,399,27655,0.0019128524308115547,1.5300452846597856,4.1591504533520585,0.0187174289773357,True,A. thaliana,OMalley2016,TCP16,TCP,.
142,M07315_2.00,54,240,4420,27655,0.0019015743558613686,0.49341897387944367,1.3425371176466172,0.0187174289773357,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
143,M08407_2.00,24,240,1532,27655,0.0019917799896095674,0.852124044790968,2.301381372125707,0.019198546010958887,True,A. thaliana,JASPAR,HY5,bZIP,.
144,M06818_2.00,110,240,10456,27655,0.0020289039418156427,0.27767841372399554,0.747715359167071,0.01940707720611417,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
145,M06916_2.00,55,240,4539,27655,0.00204137843810711,0.48156306658153514,1.2954414774781606,0.01940707720611417,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
146,M08145_2.00,69,240,5998,27655,0.002066793648118406,0.4066207759041976,1.0916559688870484,0.019515031180873114,True,A. thaliana,JASPAR,AGL27,MADS box,.
147,M08425_2.00,79,240,7069,27655,0.002115488818420177,0.36485244761229074,0.9758304399933385,0.019839854594373013,True,A. thaliana,JASPAR,SOC1,MADS box,.
148,M07187_2.00,20,240,1193,27655,0.0021596229475825735,0.9499118931869032,2.5321061036888195,0.020117829874124915,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
149,M06991_2.00,58,240,4868,27655,0.0022185938866900344,0.45722966840861273,1.2134519620192699,0.020529388764838452,True,A. thaliana,OMalley2016,FLC,MADS box,.
150,M02557_2.00,17,240,946,27655,0.0022645671810815654,1.0501285939057134,2.7776056632560344,0.020736997613924425,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
151,M06893_2.00,2,240,1130,27655,0.002270910401524865,-2.293744931307781,-6.064202850480253,0.020736997613924425,True,A. thaliana,OMalley2016,GATA19,GATA,.
152,M07235_2.00,21,240,1290,27655,0.002359841540998134,0.9075241984629128,2.3841723931940604,0.021028650175285775,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
153,M07058_2.00,67,240,5824,27655,0.002362607827723549,0.40665667625384516,1.0681278260993232,0.021028650175285775,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
154,M06835_2.00,152,240,15325,27655,0.0023634505960695826,0.1926901859728481,0.5060918078639901,0.021028650175285775,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M07394_2.00,33,240,2386,27655,0.0023302970969426066,0.6723779176579944,1.7700945121013607,0.021028650175285775,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
156,M07417_2.00,37,240,2776,27655,0.002403182553546978,0.619023639045458,1.6213549097284734,0.021245970600784748,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
157,M07338_2.00,69,240,6045,27655,0.0024465060610469047,0.395359958636452,1.0324642283820507,0.021357305118952234,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
158,M06737_2.00,17,240,954,27655,0.0024465500820701766,1.0379795112395966,2.7106273281091884,0.021357305118952234,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
159,M02559_2.00,17,240,958,27655,0.002541772611417197,1.031943121508928,2.6777513381312277,0.022049877404044186,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
