,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01324_2.00,83,240,4187,27655,3.7174616982468673e-14,1.1917003546013916,16.00424200506809,5.881024406626544e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
1,M02564_2.00,81,240,4318,27655,1.650772079583239e-12,1.1120646008568884,13.10269307584436,4.629901345301171e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
2,M08180_2.00,65,240,2997,27655,1.1830183773179023e-12,1.3214265705096488,15.76066595032239,4.629901345301171e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
3,M02559_2.00,75,240,3784,27655,1.0817396242641194e-12,1.1914844431512548,14.257156606017249,4.629901345301171e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
4,M02560_2.00,75,240,3828,27655,1.913064253273005e-12,1.174805702004624,13.766690934379083,4.629901345301171e-10,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
5,M02567_2.00,75,240,3769,27655,8.88451672607876e-13,1.197214736826293,14.42807320239084,4.629901345301171e-10,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
6,M00982_2.00,80,240,4251,27655,2.0486289138500756e-12,1.1167036772429564,13.052631916767439,4.629901345301171e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
7,M02550_2.00,76,240,3934,27655,2.57289121065691e-12,1.1545083971598242,13.380265786272824,5.087892369074039e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
8,M02553_2.00,79,240,4244,27655,5.219241886151857e-12,1.100933933257107,12.421168834440785,8.256840663892238e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
9,M02555_2.00,77,240,4070,27655,4.9206902398508835e-12,1.1243355875360612,12.713957560979235,8.256840663892238e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
10,M00731_2.00,78,240,4175,27655,6.3063529086306435e-12,1.1062038626082404,12.389728539171,9.069682092230616e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
11,M07431_2.00,57,240,2518,27655,7.874790034063204e-12,1.3831895724404941,15.358606453586182,1.0381598194906657e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
12,M02570_2.00,66,240,3222,27655,9.475186809369004e-12,1.2390154666466537,13.65817823441646,1.153057348647828e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
13,M07398_2.00,51,240,2110,27655,1.2288264532667329e-11,1.4777601843717172,16.123116453527373,1.3820768724601757e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
14,M02561_2.00,58,240,2626,27655,1.3104395124464372e-11,1.3476919202294542,14.666369207973514,1.3820768724601757e-09,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
15,M07409_2.00,58,240,2679,27655,2.871226217249192e-11,1.318864255279962,13.903378073336654,2.3906736187832744e-09,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
16,M01090_2.00,72,240,3793,27655,2.7354571163296122e-11,1.129163471142844,11.927319971559312,2.3906736187832744e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
17,M07392_2.00,55,240,2453,27655,2.8607926169409142e-11,1.3693903209618266,14.438185505222043,2.3906736187832744e-09,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
18,M07421_2.00,55,240,2444,27655,2.4917060048345316e-11,1.374693269700699,14.57656448591514,2.3906736187832744e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
19,M07372_2.00,57,240,2607,27655,3.038929306334893e-11,1.3330772726239544,14.02034614152168,2.4037930813109006e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
20,M07420_2.00,59,240,2773,27655,3.6906272844446966e-11,1.2937732743171315,13.497806950244174,2.4327384849964628e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
21,M07406_2.00,65,240,3242,27655,3.570017223125498e-11,1.2080615635056817,12.62101743816661,2.4327384849964628e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
22,M07397_2.00,51,240,2171,27655,3.398292752437869e-11,1.4366434573511202,15.039845693803812,2.4327384849964628e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
23,M07385_2.00,53,240,2318,27655,3.484977223092563e-11,1.3976177295514962,14.616006770360185,2.4327384849964628e-09,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
24,M02554_2.00,66,240,3334,27655,4.144231301091976e-11,1.1897178563668058,12.352312283872537,2.5205690225081364e-09,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
25,M02563_2.00,69,240,3581,27655,4.2674704802096394e-11,1.1507397794524135,11.932975282319234,2.5205690225081364e-09,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
26,M07416_2.00,67,240,3418,27655,4.30185610668266e-11,1.175514634776402,12.18578922274724,2.5205690225081364e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
