,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,49,240,3835,27655,0.0013160872539169028,0.5580611077196815,1.6076151807875712,0.15212474822884936,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06719_2.00,46,240,3512,27655,0.0011535357029593665,0.5938469525164238,1.7447039129690451,0.15212474822884936,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M06797_2.00,18,240,888,27655,0.000505539682916555,1.2238712610869753,4.034179216943502,0.15212474822884936,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M06818_2.00,20,240,1119,27655,0.0011001903351834732,1.0422958999057372,3.083665955226976,0.15212474822884936,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M02559_2.00,4,240,58,27655,0.001476939303192712,2.9903811308671973,8.464684526458067,0.15212474822884936,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
5,M01772_2.00,5,240,83,27655,0.0007038916883370281,2.795250789535207,8.812011798084855,0.15212474822884936,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M06807_2.00,17,240,868,27655,0.00099446230154189,1.1742737348006291,3.525653171750105,0.15212474822884936,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06702_2.00,73,240,6378,27655,0.0017686535897219545,0.39929830262252525,1.0990115662035833,0.15939990477369115,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M07057_2.00,10,240,454,27655,0.004425007524035059,1.3437417335912163,3.163283584543133,0.18183427883067196,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
9,M06703_2.00,55,240,4667,27655,0.0033900291938252797,0.4414420875552849,1.0902721500683408,0.18183427883067196,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07286_2.00,3,240,41,27655,0.00496042136796308,3.0757726220978414,7.0880608916431465,0.18183427883067196,True,A. thaliana,OMalley2016,TCP20,TCP,.
11,M06705_2.00,80,240,7376,27655,0.003985306230335761,0.3216672804527933,0.7718529599024353,0.18183427883067196,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06809_2.00,13,240,701,27655,0.00517072802511087,1.095531210125238,2.504875478534422,0.18183427883067196,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
13,M06715_2.00,49,240,3963,27655,0.0023634984864317112,0.5106947181419933,1.34131142121712,0.18183427883067196,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06749_2.00,4,240,71,27655,0.0030249909947457874,2.698615006490087,6.798555786695283,0.18183427883067196,True,A. thaliana,OMalley2016,TGA9,bZIP,.
15,M07341_2.00,10,240,420,27655,0.002689163537092377,1.4560447032160087,3.742592240885155,0.18183427883067196,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
16,M07334_2.00,24,240,1658,27655,0.0047165348025169414,0.7380963352201749,1.7170903060274263,0.18183427883067196,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M07277_2.00,3,240,42,27655,0.005296144043611805,3.041007203937165,6.921454679747906,0.18183427883067196,True,A. thaliana,OMalley2016,TCP15,TCP,.
18,M06761_2.00,7,240,252,27655,0.004982034223011402,1.6784371245524567,3.8647580665505923,0.18183427883067196,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M01055_2.00,3,240,37,27655,0.0037424402954487766,3.2238712610869755,7.823836235517434,0.18183427883067196,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
20,M02502_2.00,2,240,12,27655,0.004540203151569461,4.263399625273613,9.988824348497936,0.18183427883067196,True,A. thaliana,Zoo_01,TCP20,TCP,.
21,M06777_2.00,6,240,203,27655,0.006745346686736989,1.7679887095307492,3.8382959288828067,0.1857262246401063,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06928_2.00,5,240,142,27655,0.00655211576106813,2.020543101377449,4.41209517130217,0.1857262246401063,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M07278_2.00,3,240,45,27655,0.006379242111378315,2.9414715303862504,6.4572092383847375,0.1857262246401063,True,A. thaliana,OMalley2016,TCP15,TCP,.
24,M06757_2.00,7,240,268,27655,0.00672035179364502,1.5896278575946006,3.45363818790474,0.1857262246401063,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,M06779_2.00,7,240,272,27655,0.00721266891806238,1.568254206802034,3.3590499627996477,0.1857262246401063,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M07382_2.00,10,240,479,27655,0.006148255563415708,1.2664083751459512,2.8003430988749627,0.1857262246401063,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
